total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9.57994098837,2.33238075794,0,0,0,0,0
4011.84974035,3220.22347827,0,924.256164235,258.658612899,2.05073333644,-75.4115354928
4544.50788298,1698.12746282,0,2353.04575264,144.349628143,2.29143880777,-25.7452878247
19921.4452055,13196.8022055,1,3145.22829674,1279.90604641,21.6588325651,-5.52639192671
9765.54985861,8083.60557487,1,1645.81732222,452.000733517,32.2149890754,-10.2339689203
1980.82703911,1504.60672935,0,1114.9076975,301.615391128,0,-2.91662190474
19639.0315884,17665.7006937,1,8048.04518543,4937.59005341,1.79972100466,-28.009291882
3296.51093902,1524.96242577,0,1108.77929928,287.063871542,1.71960302539,-9.94891780776
5561.78086406,4450.7148482,1,1306.49207617,190.957962485,0.892151675917,-3.01702732001
2643.91939032,1913.72446554,0,1016.38968167,314.926400408,1.88247502142,-163.479201505
17618.9353485,13254.1260266,1,3136.5468762,484.405196077,115.678904199,-24.1904372458
954.957768563,818.084592203,0,368.909285306,281.354276527,0,-1.40428385859
7521.39344284,6410.98363514,1,3408.69929852,352.70837488,0.274237552051,-21.1096756808
4636.30825656,1595.04292419,0,578.583281607,191.842062731,277.16395169,-15.0179654448
2954.83338347,2329.60172132,0,420.33828837,178.966465493,2.95359770106,-6.71920674379
2.7629988477,1.36014705087,0,0,0,0,0
1385.36424191,753.176871658,0,189.883652294,133.19568702,7.97041115924,-35.8121328103
6067.56940413,5521.91694251,1,3163.94665882,422.237323613,7.52629565147,-60.5465623696
5224.98135656,3653.10704469,1,1127.9198048,189.045766644,3.18162585301,-5.96369333176
6284.07558085,4212.6171865,1,1354.90663117,56.2147537117,19.2863661978,-2.8978755999
5531.82228285,4130.59093351,1,1640.40741128,236.638347043,1.14118663537,-2.20581035857
17821.476261,15302.9759083,1,3564.03293955,84.5478535585,27.7946681855,-3.68723606598
1790.54883984,1209.41343221,0,330.143923838,160.459205024,35.3372495082,-153.99050934
8506.12269571,5996.25560579,1,4666.25244178,191.235111791,1.1654428251,-5.9152166339
7940.85386257,4236.32799132,1,1145.30789358,658.9930762,11.5274051006,-22.0327326907
3869.98738169,3288.70778574,0,1357.26801471,72.4023052347,97.5174839996,-1.53887964502
4426.07972086,4152.19922451,0,1648.1007313,81.948513631,4.44197252601,-4.0683929994
3285.68663703,2674.30650824,0,1258.6830001,240.504424176,1.41894219366,-1.43246540556
2610.941717,1503.65562879,0,1120.27697912,198.452503332,2.34497258236,-15.7626427667
4742.76019877,4067.16764838,0,1366.66997545,243.670959032,7.01621735512,-1.75718810004
8604.68827692,4262.56702587,1,1348.25835261,292.864119228,1.49280177165,-2.89881441441
105.745655063,68.4461832391,0,0,0,0,0
5040.60282444,4258.79044918,1,1362.43213857,160.737207985,1.77365205277,-2.50917036773
7545.52376914,4296.40868866,1,1299.7866562,452.124669503,10.0751273472,-15.8730093545
5134.88288164,3228.55393326,1,1352.83565964,406.780554037,2.15688990394,-15.4275377106
4633.43253258,3911.99712168,0,1356.86619874,76.8824929174,35.8785894886,-2.09130047277
4328.49943103,3655.61851538,0,1371.83944216,1371.83944216,0,-2.41942415529
3031.62975923,1302.08516619,0,560.389709704,421.407057717,16.6731588682,0.0733677590092
6.69400834484,0.7,0,0,0,0,0
1965.94015266,1516.97463723,0,1118.21218478,291.351956781,0,-3.40915096002
12588.6112108,8978.19864449,1,1388.4381016,316.777688024,8.05092837729,-13.1010342501
4832.93010843,3378.72000616,0,1374.32999828,233.664317243,20.9110586413,-44.3068257929
2093.76159696,1408.39904147,0,298.5458968,98.7756868173,5.91717774901,-14.8681496611
5699.00848135,3707.92667134,1,1320.87912045,324.238593391,17.2822113047,-3.39579239623
2925.66928772,1907.26297086,0,924.624222798,59.4768324062,3.23511225373,-3.84235918935
10540.5223013,4305.59753925,1,1400.73319491,140.574494371,71.48745128,-3.27836940584
2883.44153235,13.6180027904,0,738.028670957,108.035309601,1.29819508016,-10.3092243781
1438.74293957,1071.20997475,0,331.279474925,53.55230731,2.80889136413,-20.3163913656
3.90331127145,2.20227155455,0,0,0,0,0
36.4446773964,3.28937684068,0,0,0,0,0
4659.99697682,4303.08937509,0,1286.50487658,440.782967353,1.60167781312,-2.07130894798
13116.8922685,3742.27578353,1,1544.09621607,657.628845292,6.51994735113,-75.5097666826
6579.42306141,5274.55682025,1,1448.13164125,79.759423036,3.08569286628,-10.602927343
3755.83497776,2987.59390145,0,1562.8549153,1562.8549153,3.22612235757,-21.4255908889
3628.93387954,3047.14656031,0,1363.35800982,251.008509815,0.42255944369,-14.7578190294
21295.5561224,18143.5042106,1,3491.92258624,92.9190153283,0.82843962931,-33.7608465874
18163.3235727,13618.7049476,1,1705.44751042,719.51862741,6.49517772861,-23.3667074688
3435.04629213,2847.86327797,0,1550.69907595,271.352367342,15.3761341594,-1.16884009649
26245.3293981,17958.6895672,1,3759.58386134,181.363161702,7.1663549058,-5.13255102395
13049.6558064,9350.96908454,1,2291.65514388,239.444299302,8.12258799086,-9.24952971356
5056.94100861,3809.13845508,1,1404.15208657,64.6721909097,1.85367520781,-2.34652249243
2148.89839042,956.644892319,0,599.822569627,118.040316995,3.43973366509,-1.63853133799
710.596049451,188.182996044,0,131.946214879,88.6620102143,0.513301972258,-2.73374943469
3411.44354655,1270.0338775,0,466.740060257,54.7698252603,6.54540833942,-6.00276649797
6217.29777976,3055.54640613,1,1123.90693093,330.765331133,0.320101532385,-194.105252929
5597.32473786,3689.70480391,1,1122.49377754,57.4296387058,3.32770006261,-13.8227761779
9275.92023243,84.5950944204,1,1391.93342786,204.452821469,1.9702685321,-36.393614014
5526.42465779,4058.37312356,1,1647.06479463,230.746247557,1.65701996183,-1.94656081994
38.0154811077,1.3152946438,0,0,0,0,0
4934.32945988,4293.45098726,1,1389.34703678,709.84086881,1.27044419311,-2.59473014313
5145.05136391,4289.21064999,1,1353.48311664,164.040992087,9.31067937062,-8.37786081578
3215.92709172,2656.30748408,0,1402.84128361,82.6942209739,0.553858139405,-8.73342232097
4992.64900193,4370.69241425,1,1311.51385631,313.068033949,1.94138291352,-1.9568804776
6708.70043984,3774.33971974,1,1351.48372107,457.881030982,5.14286275243,-8.70121727031
13604.4044902,10985.7272295,1,2286.15812268,98.091401813,19.6382926658,-10.9452605969
3153.70898816,2501.12974474,0,1133.89914579,448.963323403,0.537675551616,-5.97661426957
5485.08961538,3729.75128661,1,1128.53127629,910.031834488,22.3760577577,-2.39692604427
9140.23730569,4291.01562104,1,1245.03474606,54.9629990889,313.306064271,-23.6931280622
18576.9983393,13352.560402,1,2266.46024741,279.501953829,39.6255927541,-13.4440354938
4925.8417335,4246.32340973,1,1308.13296603,439.807074939,84.6935146851,-19.9467383792
1226.76494505,1048.52210277,0,699.555615173,699.555615173,1.05630033941,-1.76527721542
1967.77912959,1059.20916254,0,1147.47281293,60.4760115994,9.91685176084,-12.6032705427
5429.45412187,4252.72315699,1,1357.59359983,50.5642465429,2.60160979375,-13.2142901822
5102.44226753,3699.38553006,1,1374.50530933,240.709309884,12.286640081,-3.82631840983
1004.39117178,893.090286589,0,651.705766451,249.935899817,1.3811334909,-1.79892957937
8322.58857896,4138.77464596,1,1137.97395753,329.554916224,1461.36738561,-8.74501131843
4913.58130424,3671.11240498,0,1855.72907078,145.147715269,2.64457990087,-2.27982057428
5165.92274485,3733.51995441,1,1137.98906049,186.314831501,3.7719266597,-3.18346134382
9915.10358589,20.7086938265,1,2456.83453484,114.264754335,4.3108120175,-3.0756576521
14180.300701,13592.1333223,1,10908.0971949,268.625881887,5.89033971019,-1.42145394923
4356.76735045,3932.98759723,0,1614.41668506,154.291075123,3.84186102163,-135.775771527
2739.86041876,916.376805686,0,821.647942131,50.0049776997,33.4492195634,-2.64023398744
24.4384571202,5.05964425627,0,0,0,0,0
5851.64767643,3728.67240985,1,1353.31824856,452.925474867,22.5622011906,-8.48855125042
3891.38490187,839.96074313,0,837.548233082,114.971891804,1.60927157197,-4.19834631116
10934.0965085,7956.40009678,1,2812.71240074,97.9916424489,151.729800854,-99.973729374
12997.2557755,9325.32636909,1,2265.67007327,453.421714,168.222494536,-5.73253037989
11708.9645577,10957.7335622,1,1944.87615014,169.659159517,11.0754666771,-3.45211672219
20725.2169073,14266.3456793,1,1549.75322574,532.409453397,110.555358474,-22.63897462
2421.88679009,202.488246572,0,715.045308821,51.0532466518,0.810247540424,-3.98347820726
5.6885397407,0.316227766017,0,0,0,0,0
5839.24410729,433.984619543,1,1118.18479512,470.422291017,4.92188289531,-3.03358137166
1852.06038399,1434.14317974,0,1125.19457018,220.752782121,0.916001528462,-2.66761764938
4763.707685,3458.94730373,0,1380.50266592,325.600531166,110.336850322,-9.53227423979
4444.11290768,2971.51733126,0,1549.68834199,1526.35996922,3.4926451892,-2.47226425493
4592.68477463,3349.51277651,0,1348.6346271,194.186157069,6.72927879589,-3.61713351165
10000.3104549,3.64005494464,1,2245.03991476,134.772261332,11.4587629557,-7.47994150229
4571.14899378,3786.27121321,0,1399.93911695,1399.93911695,2.3543672512,-12.3736745689
4860.83398319,4187.19462767,0,1349.32638976,468.05657421,1.73945220481,-2.57094024889
3154.43694546,515.847428994,0,445.03219139,273.787423375,11.9029436357,-5.89947718363
15713.1844731,12242.5619055,1,1547.30239847,256.529984381,47.1665076266,-22.6166334012
4857.14444562,3387.73676073,0,1369.89817879,239.363468147,27.7152301673,-33.7669659356
4345.52089614,3718.19680221,0,1350.47120594,1350.47120594,3.13029520711,-1.90058314441
