total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3056.6648934100217,1871.743200869179,0,638.49914375141634,59.458815815681973,1.5745400609787772,-37.009030569281279
2111.425211006826,1315.5057772583139,0,584.06852208471264,102.02409082879295,19.673180432621848,-1.4297324810159535
3176.4217707806429,2854.7892058784305,0,1140.2053298786018,799.35292646126175,0.33674082409107353,-1.8542591039943506
3292.3388345418102,2864.7041383011965,1,1209.4510307358717,530.26773765923713,0.71700408398642479,-1.8394973435635364
3697.2056523058727,2678.1644460338875,1,570.51105419195721,230.46787677527502,23.296676739943091,0.22715396249091641
3172.6634784987673,2787.4439904686869,0,1109.4112248714371,533.09974738514688,0.7032775227046788,-1.8065069594565812
6067.9491448312192,5051.5955073620062,1,1178.7645772777555,147.36761379690276,3.3207091308029018,-3.5804739843544953
2722.4561044447628,1055.8284046188567,0,633.93990796062292,91.781069458185286,156.13929482689386,0.12831516332777712
1841.9145089423641,1380.5005650125609,0,837.25260700703677,170.1439165233223,0,-4.3466247538605138
3815.4125428989196,3462.642719080327,1,784.88008647393769,349.56614670641545,2.8195608078424352,-2.218669913912783
1418.0728992512977,773.39175066715052,0,555.43397420676592,99.87659134933574,3.6977187533634766,-1.6367767729177052
1928.4072081978877,1333.0289606756487,0,680.54118162557165,269.54014208508204,1.4371196175916203,-23.35674379897948
6415.2065058724565,2017.9831342208981,1,1200.0948226055648,63.70746838043852,8.0911994296962195,-27.195345802798212
1349.5824404476753,1204.229915755293,0,489.79374054443434,489.79374054443434,1.3546266675972618,-2.4705752973937973
4377.4897582263202,4015.8038722029241,1,1211.6154878943451,637.56698294024864,0.21667961280919745,-4.4636863220366587
18099.712523552014,16645.099409135411,1,6941.3717378307783,651.04028244886774,2.085396132406093,-6.139556283837674
2569.3981403254074,2285.91706979934,0,572.6033197024226,157.2079501804661,3.9529031110144817,-5.2844689589607938
1341.4865720463492,652.20466113023144,0,280.85157317355964,64.44308120026524,9.8282567115017638,-160.13864802865274
5271.1724813190694,4634.3870285076537,1,972.27687686505942,64.680407352211489,2.6872932980363693,-3.2720629126243952
2991.2956184975578,2583.5202050690446,0,979.51524289514964,102.50805445808841,0.8607706150547082,-1.9362297000750033
12299.332712080994,4973.3010978624652,1,3633.7796336109482,650.65825826227206,2.2829288109090498,-22.704040570352763
5365.1669340486487,4941.247797874541,1,1277.2111695378317,78.546355856206219,59.561418893569424,-61.644630751407881
1392.9670220875771,909.83691945315127,0,475.09854326689117,104.83069522452979,12.003971973478023,-2.5470307558259617
3335.5844291844364,1598.5000500469182,1,521.20894276330489,61.53943406531095,16.892965691834547,-9.1453359991406362
1761.1224697089651,103.69035635004829,0,169.34228225024691,127.30437537724181,56.384732705616194,-17.292525550195332
2531.636587053948,1631.5015445901361,0,735.34779602521928,99.34606339123269,1.0407941930958995,-3.4958664170508165
4633.8495871740724,4121.0249271267458,1,775.84188337688079,124.22601914376118,1.2688467209640264,-4.8725199569502839
2834.5271321122486,1392.0503511008501,0,626.59991630929653,88.304147015951798,5.7840743121770037,-7.8116594636766292
5450.0267130840066,3283.5304323243299,1,1011.9705496911637,88.14730774641032,2.7123382812180306,-1042.6777308824007
1336.1588043192387,650.73940252608031,0,283.0014948634394,57.167787776830778,2.410532961328848,0.17513537162025389
2839.5177193475365,518.65796050962138,0,1190.4775802470213,586.57504307428326,64.029360917755682,-1.590532050210677
4470.0475578215228,4162.9270003208085,1,1269.5475179794068,1262.4987903054109,30.05535585523285,-8.7813270196666995
301.15617232093746,100.58707670471391,0,121.37403533656121,121.37403533656121,0,-8.4439778040505562
8098.7016873591929,6561.8769426132949,1,1618.1541659765503,129.5084914339084,208.13968386559381,-3.4602712337404999
6078.6031470074413,5306.7000339193846,1,1162.4665395887646,125.56404354957942,1.1909034429694174,-10.219087640275934
1037.4339131527715,405.73789569129474,0,475.34091375496217,50.943692952248654,0.52760763019056245,-2.7422314989461323
812.61752520540892,258.26656771638096,0,315.00096227793193,56.478823974961223,7.5093075586766416,-8.6219072797501592
8641.9339408622018,1159.6834956142129,1,1287.5372850851375,415.16859277463152,25.312607603393438,-92.357761817491379
6390.3107115091534,5522.0557702725173,1,1017.7487328608903,116.79017440701628,0.83845508265194213,-6.9717758518999675
2840.8772670602239,1406.3280556114921,0,634.83941630704487,296.15474633135017,78.25812495988302,-35.849052199502999
603.00894874268249,70.602549529036125,0,154.41348285866195,145.10705697716082,0,-6.0348734159518163
6274.8082989058557,2842.4716586098093,1,1291.6081148570377,402.97497531096479,11.77875277170874,-9.2205855882324812
5413.7958973621371,4824.9177112153948,1,1229.049037836932,739.79246060232606,4.3483323736608943,-75.357971632837021
2047.0734227236637,1320.5683624863955,0,591.06236920597291,251.02438297968405,1.5832792721508213,-4.7341311463419089
2425.8238444923486,1807.3683326870591,0,661.7734010828359,69.360915393421607,0.27238911693617407,-12.107657144226108
2096.3103474431214,1329.5089206169323,0,605.89801647140825,540.81717435912856,1.0713317313799577,-7.651315981197734
5201.6666031967807,2893.9874861512444,1,1243.5149784207363,52.395257018934849,5.0531948331750103,-1.2950717112135886
1954.2725922235936,1529.0826694459656,0,445.5519663885571,193.68678833645384,1.3330275596779457,-18.582670746890287
1355.1452048511471,641.77211687638794,0,281.62732339955056,59.344099536147802,7.9617193400618227,-24.91043362259828
378.15193303361116,272.39621876964446,0,84.75250749656459,75.44224872178907,3.0003550752781734,1.0397545044156344
3305.7457851485478,1224.2119301820253,1,514.8288501687822,51.698141064092063,2.6873096057701207,-1.2623649600947002
3659.436815952361,3002.995053275979,1,1249.2119111876809,150.80728726904761,1.2241575327463099,-7.5029748523782693
1350.2027117600715,886.07418425321475,0,487.62264557076645,105.17953790977037,27.530580182631429,-4.7027005351572937
2148.5697479988594,1345.7193763931616,0,600.90412955395129,93.051473363954969,3.2093607489695293,-4.5136725953269474
4388.123879155396,4034.2583283671861,1,1216.0095223528995,679.25999057951867,0.25935248658659676,-3.2075415904712599
3846.5691724778681,3514.8396620614144,1,2120.5912144267504,187.65956326403884,11.48436643991575,-1.3101609233540628
8213.1248989109154,79.972120141959465,1,2077.6985862839642,185.56358228352221,7.743122247964271,-2.5649128762519942
4027.0515634990825,3672.6460120735842,1,1218.1091917173649,250.5206274028659,5.2257419763034205,-2.3085069944614967
5578.8281543493176,4944.2335755908616,1,787.02902525888794,613.78060456052845,3.9680063982684017,-89.927638347508903
757.16305631292494,453.76374910298858,0,286.03216283884893,203.06149736701923,0.8471332257324885,-1.3240258259702613
3415.7000591562069,643.85809772029734,1,698.24513991977301,662.70382902245751,4.8861685169786266,-18.071889407043461
4778.5554665041445,4394.6653672378743,1,989.80921006064875,291.3011943964878,4.0657226610976878,-2.9912793481395514
4320.8020343262069,3960.8791473611009,1,1182.6324305560006,718.09497184904603,0.24940223399452463,-9.4604110018862944
2197.6554005916628,1400.4884362250193,0,549.3307649354158,103.4859544595909,38.027339175723064,-2.3649576653062265
