total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4077.76870264,3155.85911599,0,3162.30982598,110.036273843,2.43412980795,-2.48374936218
1472.99270477,458.479977753,0,332.745407568,96.677372946,1.31714447278,-3.58772920721
5069.1069993,43.1856457634,1,732.173945433,82.9762971174,1.79047013606,-34.5790040764
4911.13124727,3229.19522017,1,3723.27277189,107.715293131,1.0378345628,-8.45022226961
22601.6764849,15295.8291603,1,3518.32569076,154.674050585,17.8154095447,-5.11005889127
4907.56698423,695.12096789,1,921.695291869,220.718561855,54.3729244845,-1.61517051094
11966.2627131,31.0,1,4150.9558974,164.632257892,4.78910348299,-275.361577614
10051.0028926,7287.21544213,1,3125.46103992,89.6278585015,7.23532377238,-8.71349224416
3659.35173522,2347.64512863,0,1190.63681422,462.128578831,6.01331545398,-2.95992304735
452.919576851,225.055104363,0,150.586298154,146.679326248,0,-1.93816902872
8481.31631625,2819.97415059,1,3730.01837007,86.9035301161,10.0529798814,-2.96980410708
2048.48057653,1178.2771915,0,312.340812256,137.162252074,5.73468194517,-6.46122391579
9458.61011925,9166.12492878,1,3545.44154126,2131.81156504,0.326973960557,-1.28335826887
18184.374694,12014.5142028,1,4588.98622205,59.0074782251,72.0692133247,-39.0187224877
3951.18566862,2857.28038526,0,3214.0366952,104.532193968,1.78785901271,-2.57898177981
11262.6765228,1072.29099129,1,3725.39656059,216.751514989,2.24076713819,-191.524047406
1460.96556128,790.767045343,0,901.014310201,901.014310201,2.61739294419,-1.12484171472
18036.459328,14639.8428615,1,5295.54373196,5295.54373196,2.1616162237,-1.6475189886
1853.29536447,717.086640511,0,896.256921346,113.923908969,26.5612077228,0.12349016127
897.209081329,529.074144142,0,174.919589228,140.08280864,10.5835816261,-5.10039088939
11400.6152196,163.720982162,1,3440.48757752,55.794228939,3.16705619819,-6.185840337
2013.77405109,1011.03144363,0,955.205177963,74.157178747,149.617513135,-2.66827223849
13059.4646127,271.590021908,1,3730.06797727,74.1049860421,21.1655429539,-27.9046577995
2000.44803138,656.774618876,0,890.818291616,890.818291616,2.33034027661,-1.82604328997
2190.00474112,1126.12287518,0,1117.31245047,80.4546647408,0,-3.381908848
1489.95809217,637.000918367,0,747.987177586,263.089197055,12.0120310432,-1.53773120444
7463.55328459,3560.27427736,1,2084.90793649,508.811930868,6.92774342885,-41.349557189
2647.99375249,1416.51867972,0,1170.08341834,250.61405063,0,-7.82058393847
1539.29340918,741.192660514,0,907.060181705,331.56029735,1.9585778619,-4.83457538199
10312.55641,7430.49055514,1,3121.43519544,625.705765239,7.28570918939,-1.83283093309
3216.44359323,2469.8071362,0,741.995244834,69.4178925936,1.90736729184,-5.07823863639
2808.43118551,793.286764039,0,1106.00178422,98.4010714761,27.9780703134,-1.57691317069
978.394751477,485.789717882,0,96.6981030214,96.6981030214,0.26255119459,0.106986323065
4226.80291497,3659.97808327,1,3865.5518523,3865.5518523,0,-1.74244473723
820.71240213,700.357401617,0,350.627845965,172.912468084,3.23025526535,-2.7928537407
5994.02973769,3220.99325364,1,3733.88688295,188.404104735,11.7545527646,-67.2655665922
1911.56660082,1454.68557771,0,338.171937899,106.670907476,18.0736809213,-9.51781303546
2352.37988487,1905.44153676,0,1221.01287387,681.135864444,0,-1.63479320941
4155.45207433,3360.36691449,1,2585.91156023,156.968190839,2.75033204338,-2.14275629773
1931.47796025,927.796270741,0,604.91977967,496.266357972,7.63990547057,-2.62445610795
5312.31372132,3059.24349636,1,2464.76619634,94.8403474906,0.67696893617,-7.81195632162
4729.1619304,3295.40628755,1,3092.61805113,106.583739675,0.863611807664,-12.6820488593
1075.50603755,740.957070281,0,475.447208472,475.447208472,1.86238976401,-4.38091272172
898.597326283,387.865053852,0,234.55564807,93.0599218562,5.62961186585,-22.9216041965
3272.1603227,2640.89996971,0,645.565475407,59.8989106353,3.30477953979,-2.57913046623
3327.66937017,2372.80565154,0,1891.7259474,129.295595243,1.29678919962,-1.5180140815
4990.63789177,3195.38730047,1,3722.93667857,296.549636703,2.38052070228,-19.0711617492
993.029351369,35.8235955761,0,199.822250851,53.0764470549,5.6567928748,-7.63690413969
1723.78516456,791.951444219,0,891.9163521,334.778516117,0.64786607563,-56.0883737569
3521.3220052,28.7001742155,0,206.173776961,196.14597295,87.7135512319,-1.62156851696
1084.69205559,751.149126339,0,394.634085402,394.634085402,5.92787511919,-1.21189427979
1066.66411284,504.854523601,0,688.85678629,688.85678629,6.15370343972,-1.20018571846
1536.57297965,410.688166374,0,334.76949577,84.6895205091,0.677354984981,0.0689101648897
20028.6744179,14621.3022556,1,4212.11347655,3992.36955944,4.64120587,-1.56930947475
8260.75799364,7303.87019668,1,6526.6700106,196.574748966,0.467804909744,-1.30437658694
1891.80084973,776.562611771,0,887.848997115,887.848997115,1.83062815177,-3.27802209561
3434.06566464,2322.49766415,0,742.471235026,538.062015342,20.8327964171,-2.85043756395
5126.65976072,3155.93822817,1,3722.40189407,79.5416907303,32.356258715,-4.34438623429
16706.408002,9937.87067434,1,1096.5524849,366.443390281,52.0166640379,-13.4163689131
3113.27518305,599.584464442,0,411.196934065,62.42117897,17.1350991411,-3.87998488972
5985.58465044,5734.35053341,1,1443.16327936,1443.16327936,0,-2.82223167246
6438.76970841,3085.83919542,1,3519.12830352,351.586118328,0.895578918247,-15.4369681267
142.983817856,2.20227155455,0,0,0,0,0
6891.41823427,2797.76117637,1,3728.40749186,120.27436979,7.1910217003,-2.08662248893
1993.71731356,966.100455439,0,1254.34756695,87.1431249497,2.64432127479,-2.07223348034
4860.75987706,3253.83654937,1,3725.31217456,132.592334919,1.46404600529,-3.96939982834
13707.1028404,11946.731145,1,4182.24187135,1158.49976682,2.86121871482,-90.3243455988
9575.36445518,572.990898706,1,3722.50782305,205.553253643,156.663067561,-1.92798807437
10968.0502728,7431.07898087,1,3117.68766955,3117.68766955,15.8476249767,-234.857538117
4709.95633664,52.0447884038,1,1118.11717165,1113.73220953,1.15465951956,-19.1287029224
1755.36591911,855.180378634,0,251.55728067,70.592167853,4.88016061629,-10.2839548984
1150.40343087,775.78734844,0,343.485258119,89.6404666922,4.87489872587,-16.0805671765
9409.19281491,3288.26974867,1,3722.62732125,94.5342311438,1.97917536063,-6.2341021032
1642.23919242,716.951218703,0,886.650218979,200.348850145,4.11891603166,-1.66875092263
6811.39089448,3008.09327648,1,3117.90456757,297.69523436,1.33599211572,-2.69592326319
1622.41037083,1134.37270771,0,154.461483018,129.705581215,0.476343150158,0.0608009811719
1491.88045893,732.178291129,0,891.357801663,891.357801663,1.58450592041,-6.09753961282
3546.17445901,2317.86603798,0,784.063989563,210.477925237,6.89592456834,-3.53435749256
4872.58052805,3289.27379523,1,3735.53312084,244.118834703,1.02998672488,-7.3709971045
82.3179512223,19.4092761328,0,0,0,0,0
1702.58537691,782.243606557,0,892.199754626,60.1010911433,0.872308315771,-7.60907333923
2582.91608924,973.900415854,0,1258.04190686,249.311478087,2.96168767222,-3.35495248521
4294.96955718,3517.46770419,1,3710.53900993,115.342710714,8.04843298357,-1.31785124812
1627.78288143,920.60903754,0,545.727357573,91.5916332001,0,-9.82875343817
4306.44434319,3502.16073446,1,3205.75351527,424.263585652,2.45554594989,-6.36464932285
7115.21696553,3195.50793772,1,3493.21058932,104.181006869,25.8485010332,-4.81178440215
4975.89533123,3214.37143156,1,3723.76559445,89.8178665935,11.6352875859,-2.14473075403
957.831175791,821.633890489,0,208.913537165,177.820044258,5.06459578554,-5.81712506357
2217.51804298,1122.54272079,0,1110.81003821,1110.81003821,10.261122603,-4.65092684897
7477.67363716,7240.65026085,1,7102.03027895,96.4303195651,0.248807696869,-1.16357061084
6501.90610991,3382.93200198,1,3146.39605879,193.66521346,1.07392044084,-2.03733865357
7451.66455588,2105.91282821,1,2177.36130361,677.639623518,18.0931203109,-171.670262152
3376.18683175,1403.66127324,0,2226.48540764,1014.29814216,0,-3.55429772784
845.747756995,518.899845828,0,536.199910773,64.7072937611,0,-2.05204729
1351.26933153,253.779924344,0,211.812894666,104.019712764,17.7052781965,-2.97031884483
9986.33482067,8248.05231615,1,1471.98351519,310.281759624,12.0204456493,-20.7146479306
3751.15920895,2105.98691354,0,1071.85989123,788.153500587,0,-2.29997597914
422.250271794,264.265623947,0,199.991140517,81.8920099187,2.71994276926,-1.14943289597
1630.00025749,286.338575815,0,223.423831655,172.788922785,1.37609518154,-3.30306990283
1524.83579795,298.401625331,0,283.781392963,58.6647937228,2.66366721397,-2.31127360681
187.651758985,136.987006683,0,117.98740616,117.98740616,0,-1.22919673403
2536.68812846,2147.17216822,0,1258.12398421,67.3042127013,4.55513678539,-18.0011666073
338.168485906,10.560303026,0,0,0,0,0
4315.17140317,3768.75287728,1,1308.57283073,204.107874128,1.67344575465,-3.13491842364
2610.37434194,439.225727844,0,231.715916148,83.0764574541,8.69372557449,-3.39572816988
379.950752361,201.096121295,0,177.165355993,177.165355993,0,-2.94464070009
17965.7052732,14891.0659783,1,5283.24391523,391.052038885,1.89041083943,-1.61968232653
29312.3091775,26982.0274976,1,5459.70509057,311.862734403,7.06347229614,-12.1808579451
12457.9772332,10119.5818659,1,4221.24916074,344.994916985,2.70028192966,-7.16205704204
10187.2753247,7394.16487915,1,3117.33444862,104.517972001,6.05005742537,-8.45343669543
