total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16511.472246527392,11352.505012110763,1,4727.3115740406383,3228.8816674615737,5.3107606595013772,-6.9074245419913582
7478.3358718926884,6155.8524819881768,1,5766.4601374293852,457.30006387647319,167.45425243146153,-5.325705999660066
3770.9443304040451,1910.9746649288684,1,739.24847906857951,143.56486756119051,0.76660347790087136,-46.98731583575286
1656.7793804706748,1433.102707414929,0,649.74842406986045,649.74842406986045,0,-1.784727013237879
2829.9961568606677,1611.7058447495933,1,1281.8290095520049,84.841854122715446,0.7120105259953452,-4.0989369913612359
5806.3516040359691,2021.3353828595591,1,1127.3441475907352,749.14159515844153,1.4623064656527693,-7.0920447636148243
1034.4476826175307,472.14524248370861,0,234.13468571276007,234.13468571276007,0.71857240235492459,-2.8646465363872369
415.71742709451649,310.31495291074839,0,149.90989482543253,122.15650790771127,0,-2.1786767400530858
789.1541127775854,469.75270089697193,0,182.38347661904947,54.119337175568802,4.630679230933743,-3.1497120088027666
3997.5531093639706,384.36035175340339,1,777.48566160006135,574.42056121500991,1.8251385751268092,-2.3214257367346987
1879.2970611883607,634.45820981369616,0,680.39340425391492,126.58329223381085,5.5939259041977811,-57.657576203952281
6048.1040512211548,2018.3983600865315,1,1681.1242272080149,64.499227071961144,4.3240818935508463,-61.915807445245989
17279.570782318166,11440.257116428809,1,4699.630154044512,541.26840939813098,3.8631951670624805,-22.022933869174377
16577.422739489586,11389.195731042644,1,4713.2338169650802,351.20467721657229,3.7775637427335353,-31.060118803765601
1097.8256008977455,778.80164355245165,0,223.1329672903594,219.31753086060888,2.6926626909907507,0.27900697763452847
946.33393455650776,322.76963921657813,0,226.36664280558665,90.11375831458956,1.0007789655965618,-1.6058104979897196
4429.8381436643667,368.15263139084038,1,812.87583128130245,61.812375081018935,5.1122059254338375,-13.57602581686646
2287.5550400667175,1513.758266699145,0,1634.5622867986942,394.26410557302427,0,-1.7857210112931075
1415.970063401136,438.8754948729765,0,412.35464521268887,96.820422726911374,1.9529317317365176,-12.19009520005396
4133.3354958296122,2444.4596989928059,1,1670.4306730787337,69.795692365904884,7.2453920022694831,-9.0670764459239273
2248.33058795033,1980.1771158156535,0,1603.501967734539,156.79333346671353,91.880756155751115,-1.109304590050213
959.04042846953496,539.88806247221282,0,469.63325603116624,469.63325603116624,0,-5.4964962720058121
4343.5014106602166,1913.4453532829202,1,926.69288600897517,127.60032233733368,2.4412602146125693,-5.9140712103285624
13059.138324247211,9368.2349853107335,1,5773.766494379709,5773.766494379709,22.292800174790482,-4.9230207350909874
1699.6304490227369,1314.1748818174847,0,442.66559286799907,61.249935296763979,1.4883561252024822,-7.4174401026920203
10508.617455660897,9454.9015013378103,1,4573.5084784011633,350.46366189247351,3.7701667545871724,-1.3262102109200784
2615.4296472683468,2001.3645594943466,1,1607.501573140561,142.60275884264598,11.561613443421992,-1.1029158408911948
10.01393582468174,5.491812087098392,0,0,0,0,0
782.97478888027786,615.81868273055829,0,260.20888813019178,84.499463646160677,2.4154630771942882,-15.300483153339027
1219.8949238735172,936.80941498257789,0,576.58861132313643,75.495438118407577,1.4820399547633252,-1.4702943370844139
6141.8891477570041,2023.3240966291089,1,1559.7732117592041,67.12746936821685,14.219042873312796,-8.4334691900357566
227.65283478894753,184.85781022180265,0,98.836440535834086,98.836440535834086,19.141145022486818,19.141145022486818
4857.9069813154692,1561.7585216671621,1,940.75500289263778,83.67523496260597,48.501802822299773,-48.211418023290435
15715.554455801821,10011.109924978349,1,5086.4588839771341,92.686616525861169,2.3001101032162139,-2.0864220168925556
4597.2737329071406,897.78603798455231,1,960.70121714868378,86.50754564765549,26.311137550975506,-12.372861240661461
3663.4953138516889,138.2823922269209,1,964.86307889189834,572.77186651011039,4.5733329357288346,-1.3762423360734366
2800.6410522701976,2119.7209108748252,1,1060.2112873907624,75.927948391595137,1.1801148680800106,-20.702687657526159
5343.8622006561282,4426.3149119781347,1,2684.2607459787005,125.43300139019816,0.46248584641555623,-1.9646177822455246
20076.671759152377,14259.087136629751,1,2932.9964216891867,263.46252375241033,4.3065558406469293,-25.916116361283212
483.17835062597902,301.31559866691271,0,143.87175804583413,118.950745426735,0.80346311094760769,-3.2793707034837087
1072.5258835192071,390.16068484664106,0,230.31333483071242,62.719273612464328,9.9859904320832982,-1.4613721151911212
9614.6280487155327,7734.1091018940242,1,2097.3978479231655,53.599617512150523,2.4326102603886652,-7.0525051821329692
2465.4817858752758,613.8019387391995,0,404.70405803534493,55.678281594823446,0.80515168349416688,-8.7489468488767468
833.02944959593572,383.11724054132566,0,159.23807829484034,77.061332376824751,1.6293224177171066,-37.573179921830459
5751.9904197044543,2011.2230358664849,1,1567.8313387598391,65.733441123638869,52.429351049523916,-7.0313203015401609
802.25555503141845,417.09976024927181,0,287.69720138355063,219.46333026061029,1.4958265948582867,-2.0984150293773354
2571.4580497538363,1419.7562678150077,0,737.42828964121486,215.46785423402946,7.5517577963243028,-2.3931036509674275
3280.3608523097446,2191.8649821556069,1,728.50695247662702,310.08413318991006,26.492496974471027,-2.1913555643446117
491.43648679782757,427.97744099426552,0,215.6351579715452,68.363621706451866,0,-6.5964991431414504
6030.7535583494973,4546.2331154484373,1,2261.7331128229134,143.76397262668593,10.304125703619214,-42.575721243960047
