total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7860.82719245,3895.26875196,1,1303.43761673,68.7936135137,0.649087050274,-3.1806093534
7120.86716227,5301.38976684,1,1694.56762805,186.610760639,5.15495356558,-7.60067847732
1094.10391804,997.955495,0,965.123986426,965.123986426,1.30964536247,-1.09409108161
9100.29980817,5690.84902717,1,1547.88722816,120.015595792,11.8618967056,-5.10763159504
2276.36906673,1299.40003463,0,970.457706322,51.2203585823,18.9287738728,-4.79338487012
22.4289545542,1.788854382,0,0,0,0,0
3183.68989612,2239.83717265,0,624.021633506,602.933450261,13.6374289636,-37.5108113492
6423.32691685,3936.54732221,1,1285.37160965,366.750787238,7.85607780495,-49.5122723466
1682.14149901,1034.95874797,0,328.655328527,137.866831005,1.41935893198,-14.5813584015
1423.30504787,694.110798072,0,426.088253242,279.167617071,0.302228532361,-4.97025922818
4296.69311181,2140.78289418,1,1300.11864003,1300.11864003,16.7729838799,-21.6469290351
7218.60770609,5392.93421525,1,1548.12215882,568.39689234,24.1236006448,-3.72904722065
1491.00272736,692.914605128,0,428.538094801,274.026207267,0.45947855511,-18.236551806
1388.06747557,1103.61684021,0,484.220283847,197.773115782,0,-7.36878085229
7020.98973689,4642.29096891,1,1693.1473589,357.720465947,6.13801176959,-6.16489624851
4944.00816037,3547.15921548,1,968.151492057,334.990567862,2.19274655771,-8.23053219162
3090.99588442,1288.73948104,0,1376.76928229,263.742869766,0.472082754273,-55.6082883954
7407.66917185,5348.37546176,1,1277.1333105,576.158090117,6.88698774319,-11.1457566661
3128.41132511,2529.96819348,0,804.101436717,516.168036235,1.06805940607,-28.2411963271
1044.01905308,481.0695272,0,450.687840947,193.541676298,1.36293804034,-10.4381973444
3511.67878214,2245.47738577,0,923.810381012,500.796698292,7.16930117748,-15.3676462587
1961.92604033,875.543174264,0,427.964099698,427.964099698,3.24980487776,-5.536976124
2648.72087623,1289.24702443,0,1007.482204,179.854653556,23.2045744829,-1.46293854651
4631.12040554,4270.38418061,1,2708.11142944,1706.03087865,0,-1.13162780309
3738.85463035,3336.8393938,1,2204.09054248,2204.09054248,3.52013703726,-2.46130914165
5787.35358895,162.108636414,1,1295.45411936,1295.45411936,2.43769719538,-9.04795177298
3511.47433476,3311.94064107,0,2186.03205574,167.233671646,2.556157976,-2.87945841473
6447.00466416,4127.24506299,1,1554.98180948,75.2049754563,6.99729750601,-4.91106653548
3524.96257908,3036.88227793,0,1120.28132548,114.42150619,5.31564345264,-3.35379890833
7929.2550889,5081.59607407,1,1691.98894484,1691.98894484,1.69917569553,-2.76373295756
2938.11056839,1578.79588611,0,1308.04999863,1308.04999863,0.694803343609,-11.2985198905
7784.51021218,5427.10143262,1,1543.05139423,1307.82901969,109.604020953,-2.20735042798
1598.63249854,886.453117768,0,956.007566092,956.007566092,0.459091632026,-1.64938084204
5598.85053797,4400.76069106,1,1628.65192011,519.799872848,13.6859367699,-8.66432382818
1282.43765964,362.069067997,0,452.083422587,89.2984147374,3.48882043862,-2.83202200603
1032.4860233,967.660322634,0,802.126102721,143.144431765,0.428761552555,-2.35831974172
1409.51863488,297.29825092,0,395.016486667,366.554880578,1.56358869119,-3.66287581466
6211.9644975,5143.08141973,1,1807.90741792,383.670133046,13.5429556967,-94.052296189
2182.12766411,1289.0932666,0,908.033109039,640.101319556,0.551847364568,-1.65840812314
2360.51351601,3.72021504755,0,454.209036038,121.610495944,3.65828961457,-8.15497282078
7083.78662204,6231.99575176,1,2986.45753654,266.255932193,0.630815639099,-15.4298202622
3737.86449109,2142.61117565,1,968.788689206,279.66956966,1.95122256311,-4.67687741027
3925.06880718,3139.28757045,1,1182.87708366,181.318710805,12.3862971689,-3.14524449618
9484.56673326,5307.97086842,1,2992.78202509,219.34508767,26.7110222713,-3.89559723123
4234.3784941,2797.71086783,1,832.703330961,152.742151676,11.6483058448,-19.3114297033
1493.73216981,1279.17908832,0,1159.95078493,1159.95078493,0,-2.06574757614
6680.4452061,5195.87754378,1,1643.3553056,66.9896019883,8.71840798441,-1.21518013705
1226.21362075,508.197058236,0,394.390081827,277.901587545,0.84327907514,-2.72715660512
13454.1435279,10957.768036,1,4509.38911155,126.525714978,54.5487946648,-12.7139027117
7836.99389156,5342.66339011,1,1548.58895889,65.8784432933,1.92626150628,-8.89864662913
4203.57285432,3561.57744967,1,884.484026918,103.863461164,2.29022383926,-15.1328110829
1033.86322609,726.807766882,0,448.106943838,448.106943838,1.65145481459,-1.30984463165
409.072647747,355.048419233,0,362.492136996,362.492136996,0,-1.37052141176
3544.86593316,2302.44367575,0,1193.50164453,62.2346785931,0.745648598673,-2.80513677744
7469.07231385,5307.66433189,1,1284.10531615,165.187986139,5.38099740871,-4.74506689002
2800.66387044,1653.51873591,0,1291.2576107,60.5363970395,8.11088121376,-231.723389982
1474.70943963,1260.61255745,0,1174.05075259,286.745832193,0,-2.2803605272
1836.18779684,834.819657172,0,784.85004205,513.906771965,0.433943633161,-3.37970232941
1944.81054618,618.649957569,0,393.418935792,272.595442219,0.952267020703,-44.1349466753
7946.30997637,854.402042366,1,1167.9460388,440.285119872,16.0803107769,-3.75827054186
9995.54567499,3332.1721099,1,1276.74224098,315.950727319,25.3272419213,-7.89794917257
25544.5166031,19850.2391305,1,2611.56998911,349.624517747,22.9806298291,-61.6565506162
2470.24803983,1200.38620868,0,868.498838157,276.516971008,21.7128254993,-11.7581882002
8262.97778019,5341.03421071,1,1284.1191051,79.3471579601,12.8615189301,-21.0101097357
4574.76152391,3271.0071981,1,1116.84279263,817.389355433,5.59087869538,-4.03629640909
8071.92462891,5141.6637745,1,1289.9576073,572.927849275,3.98668600873,-2.91060062053
7224.01041806,4623.50103926,1,1343.494582,577.134067676,61.2120942029,-91.5328402711
2439.80256618,1629.23357748,0,854.132259971,101.375542998,0.997550648615,-3.34661765967
