total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23942.5586878,18122.6616337,1,3220.13404417,195.628642718,1.90078737596,-17.4711577871
2566.26452316,1473.44760681,0,397.282382911,108.727969292,12.7088380215,-9.20669748433
4047.01005655,2759.71225493,0,710.237884092,93.2121745759,113.429531492,-353.379632317
5399.22432754,4476.28264076,0,595.843047987,428.784420864,3.60649994452,-2.10001165908
6967.47561791,4053.94226032,1,715.144245998,546.251647296,6.61439883789,-233.19123796
2737.45056225,1863.31415762,0,948.864375351,294.967873197,0,-2.36034962948
11790.5588206,6337.70875001,1,2777.50156346,2777.50156346,6.03501797321,-10.7447163505
11863.7486989,6303.8053087,1,2788.96067791,270.642219672,0.811188576051,-164.802690122
10408.3377271,8482.65315394,1,2561.28276928,599.29270742,37.4577444698,-5.7324193112
10413.5750932,8436.93411199,1,2534.67618976,123.434679055,29.1415819484,-7.43993929896
24251.683607,4987.50740551,1,6210.09846049,654.028826754,9.46084970372,-19.7375966954
825.341888622,689.461151915,0,265.024087774,211.024420615,1.34652369731,-2.85074059158
970.67068879,815.621542138,0,542.362612074,542.362612074,0,-1.15553007019
3986.56435213,2568.22387848,0,1226.6928141,145.073397963,84.8791929382,-44.8842055027
11447.0214515,6623.89773849,1,2761.05268284,452.223614903,14.7376738089,-8.8284205588
8017.27781455,5589.73679613,1,1328.71467403,72.9860718345,4.14920407969,-138.783312294
10438.058925,8649.12648191,1,2359.08424439,250.18083532,10.0176257786,-24.8342276776
11929.3479289,6035.15160124,1,2371.42657738,1083.83713924,12.0195654203,-17.194249475
1730.30313187,1323.59360077,0,589.255251294,345.695306165,21.2021954941,-6.23914396494
11849.7364382,5885.48668166,1,2757.32877197,106.208331449,8.34456994175,-4.90678027804
2852.59300852,2069.98552652,0,587.102249395,284.721992075,7.95427019722,-22.3802994368
4719.32464403,3236.72714945,0,1436.44057178,1436.44057178,8.38934441459,-13.4442805476
3463.01475722,2698.73888511,0,550.235844613,240.927173043,4.02574452842,-12.1637132968
12242.0838408,5957.55444877,1,2417.22874313,2417.22874313,11.178699038,-9.61455813067
10817.0401878,6352.38503241,1,2333.34360288,233.865438153,1.55393740763,-3.43848741401
2051.35314614,1179.68762815,0,913.423975201,266.905755654,0.567629425321,-5.72405538792
778.478845392,548.224452209,0,255.931845827,148.373938325,0,-2.02216129748
