total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5809.53222877,1935.98254641,0,1306.43657931,147.599721085,0.539866753868,-35.8050018704
808.72339611,260.936850598,0,140.928576718,92.8654472585,1.63278510618,-8.2275570624
7125.63722723,5616.00064993,0,1401.31027359,1401.31027359,4.98357321647,-5.55365315497
20016.0418214,15046.4550087,1,3385.1082008,723.552916209,12.7401956469,-12.064046211
9467.02578002,8225.88970993,1,3193.85730204,1453.07670251,45.192458166,-19.3435358441
5176.70321796,9.62133046933,0,2144.16368014,155.754370295,2.76918173217,-1.88054691145
1700.17934599,899.369117771,0,763.39101562,243.644914418,2.49611464049,-4.30126723502
9669.91331848,8942.45235101,1,3368.19377486,53.7011028697,1.61679637996,-4.21749573097
8143.91224315,3263.9317548,0,1511.46816372,74.7984881631,4.54902735116,-13.503853683
11671.9215011,11025.5689273,1,3137.92585926,749.47999266,1.08084719124,-37.6076591344
9584.57793397,8914.90374598,1,3378.69687325,829.722528476,1.7807258251,-3.36925473137
6653.66893629,5878.50608573,0,2606.39627565,121.419853157,7.50183399247,-1.50150346346
1504.32901169,1398.21838781,0,1020.34693549,175.920012823,0,-2.07159663518
15750.9277479,13865.4970877,1,3878.05226822,819.603439826,1.67061915418,-7.54121577566
20121.3642964,15114.0722458,1,3916.52601516,921.750985275,9.38178350033,-16.4288084622
4797.30791709,4237.14935422,0,1840.02185185,670.110551253,4.31192641777,-3.78251453261
18887.667181,16704.3832945,1,3943.24922083,760.904997645,7.03922458089,-13.5067335117
20558.8134484,17456.1235124,1,3408.4445292,326.0024563,3.27734805587,-21.7539601057
2296.26097246,2150.02714401,0,983.164039142,456.882362535,18.9011054945,-1.97885346251
1772.49525796,1653.10519931,0,923.319496226,661.262701549,0,-1.13945116775
15335.4535541,13537.0164279,1,3512.41397196,145.39783166,3.5183873811,-7.41038590079
1791.24068631,1008.93038412,0,790.633729523,790.633729523,1.2568462458,-5.3353279795
9436.9195281,8545.46684798,1,2867.4597952,2867.4597952,0.435565720293,-2.44531671739
3418.54004915,2702.09366233,0,1645.11722113,54.1801796698,0.812137275768,-5.11324880537
