total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7940.86952251,6366.22769464,1,1355.6101288,166.810524434,8.38050636952,-58.9492705066
2082.05463255,1524.12795395,0,468.378728321,195.100414788,5.59033620604,-2.4534672757
3550.92724877,2632.3108783,0,1199.11660729,325.970846074,2.76140857662,-3.22836599621
3018.8137643,2544.88514869,0,1233.22944186,365.922349975,1.48550147964,-2.39184583578
2301.74821903,1313.19860646,0,458.615352566,91.3916160165,7.5548192267,-2.03071992419
6044.91721097,134.208270982,1,2625.86678459,67.4831827089,0.503810694513,-1.55757667723
4398.65564926,3179.66839938,1,1197.56624899,642.653420225,4.46044673912,-1.37759522175
1983.56638991,689.261358267,0,629.697154278,90.7316545757,1.34880163922,-4.55963177323
9911.31578171,317.765149127,1,3429.55833451,3429.55833451,0.42890075679,-3.10385577414
6142.7383768,895.236890437,1,935.93154946,179.848772785,423.658988111,-2.08315555038
19943.1520223,15427.5488047,1,3450.08693976,524.543572965,2.13215800717,-8.76983855136
1757.05122814,981.139510977,0,501.257314168,51.3040027916,1.61937840028,-14.6869948416
18489.6925013,14843.1938349,1,3776.56248183,319.218806669,8.37121232519,-7.69650228076
5857.07013751,4221.0879735,1,1301.88568141,72.0754290666,9.16618303951,-6.64444958407
1040.86024996,19.9529446448,0,166.774259337,95.1310520233,0.597983565551,-1.66513741047
2892.29439105,2376.60986281,0,1364.35564025,130.689444426,24.609373277,-2.35674092016
2398.53721408,2053.69468276,0,486.353590403,344.010061458,1.20961188921,-12.2816603587
13199.1955871,11545.3542817,1,5359.02387657,607.445804744,4.59614909522,-9.59689320479
1980.32436229,1105.15415214,0,1045.25317747,52.6902576185,2.87771703831,-2.27166405782
3093.64470933,1642.61988908,0,1163.69992628,153.87710177,10.1751066117,-22.7981914328
3761.08531465,1643.71250528,0,696.219672047,696.219672047,41.7183809969,-2.88624748612
6093.06561023,4682.29418661,1,881.10243762,568.404169084,4.50472395636,-15.849650656
4126.78070849,2938.28934076,0,1349.4110331,98.2806698174,5.39430066984,-13.4456236196
17409.0781168,13899.1308656,1,5303.92987169,58.9330850958,3.18365953859,-1.95912362796
18679.4878456,14931.3270676,1,5718.97203411,221.55262297,4.07543462901,-15.543307438
4224.85990607,47.6340214553,1,769.592383981,79.4514816927,13.1178218866,-2.83363020973
19344.0319692,15046.1703716,1,4709.32968013,489.934266073,7.30528449309,-8.47034803723
1704.95133265,1117.75389509,0,445.950951213,445.950951213,1.10636079859,-2.65037257793
19321.2184616,15040.9027402,1,4752.58278606,115.655118688,9.28060269152,-6.26871671082
8682.93940974,3052.62224489,1,975.65843838,56.6164683146,4.78739383423,-1.64346764958
442.872360811,151.819399287,0,100.02397643,100.02397643,1.85311865923,1.85311865923
3193.83479981,1838.88505622,0,1037.3366477,88.0462431556,2.00248969246,-3.64931750735
1816.25916788,755.648516177,0,183.607458372,63.282657604,10.070664357,-2.19105769845
18662.465486,14696.4509219,1,4660.19211742,446.339468383,6.63103443228,-4.59684725432
1898.53029891,929.146812942,0,789.613410157,59.4632292441,1.30041695077,-2.16519436646
3276.59963565,2621.23018829,0,1196.91594425,750.473511841,4.10082511057,-1.4564678182
3047.25079775,542.692638609,0,493.708514447,371.753391868,4.17366061591,-2.93924152456
19570.7861832,15160.304864,1,5046.00700787,74.1306833304,9.19882235967,-4.1198670934
2408.2452926,1858.80754249,0,1169.78098244,91.6630331702,1.3031985498,-5.28978414547
3410.4150227,1512.17623642,0,577.72197806,57.4050718838,1.19284184455,-2.27955416695
3473.37842295,1788.74933403,0,1119.38810588,640.509891867,2.3815119481,-1.41109707646
3487.22999142,1592.25631731,0,534.079254109,426.03859576,1.55932166824,-4.41927752967
1233.88189872,1069.91744074,0,1046.46936215,96.731494059,0,-1.0986908385
16994.9082202,13571.4729768,1,3950.68255723,428.342478867,4.10132846873,-5.26591376156
1964.10848788,895.053830783,0,671.879491698,74.8891595476,2.0427714138,-9.80691751227
2014.80090186,1586.20682762,0,1063.737014,90.9413714333,0,-30.9180168144
4330.23655385,3018.34451645,1,1068.31796639,1068.31796639,4.11349025196,-5.69218969948
20520.8530006,15636.9258776,1,3883.78556687,865.064349028,6.48436401989,-4.58360137473
4184.98205601,2930.53247892,0,1214.79284887,55.2595487238,2.89412539553,-15.5062262768
3486.83271485,1891.65731569,0,741.068650297,240.168566756,1.76264776555,-2.4794015113
5447.86166344,4479.37584938,1,1174.45053248,403.642093538,1.76192986119,-2.1730849862
12781.7594143,7218.73704328,1,3389.06652176,233.802888887,57.8535737546,-22.7083474071
1637.17317139,1036.9874493,0,372.6179169,330.691161605,0.850767446159,-1.61525721231
158.102870609,21.51325173,0,0,0,0,0
6471.76649778,4896.73162936,1,3459.63322008,62.8510295116,2.16601848054,-1.54025774145
3398.88692323,1967.33955636,0,708.33050227,97.8626748072,16.3363532552,-13.6819234818
19241.2098058,14965.5292736,1,4695.94386551,811.664283498,7.04351340537,-5.98151231513
1497.65693113,1147.69955128,0,283.306843333,283.306843333,2.99184073385,0.175892759289
4785.06724998,2079.9736657,1,940.581761957,569.416819377,11.5359631207,-3.2246662773
200.711748914,42.777564213,0,54.8029805997,54.8029805997,1.18628823485,1.18628823485
703.558946229,593.049087344,0,287.871041522,233.186098698,1.49047697299,-2.52804433571
3220.56682189,1824.38504982,0,978.981787848,129.579410679,2.19661810874,-6.28067683808
4927.01903149,3624.44214328,1,799.591275829,200.071488252,14.5411150363,-5.02582671081
2481.60087801,1772.95635592,0,890.90748097,87.1299817517,0.872433822282,-15.6614833831
3476.44908413,2673.83136716,0,1679.52064068,281.343535291,2.97225906499,-29.324444844
2799.48252306,1774.53159172,0,618.729382116,185.122943615,2.00919764759,-12.1192120174
1961.43178034,980.837137347,0,704.485128112,106.16192476,1.59939611751,-2.8567391341
3231.78461494,2861.62468888,0,1205.61535031,288.017842718,7.83998808949,-3.76278111819
1359.16131644,841.225166052,0,273.834842516,232.701237869,1.87154645893,-9.81810482461
17470.4583843,13913.6903979,1,3407.04763995,74.1801500101,1431.40561895,-3.06367049389
10643.7813929,376.580243773,1,1139.66520918,780.589662492,8.95014788843,-3.33188616528
2714.94193946,1542.61725648,0,1340.60568081,155.808180288,41.1939503956,-6.65783126235
3156.0043649,59.032194606,0,1337.39397389,342.182158517,1.72633814686,-1.77129275883
2415.47640034,1309.44883443,0,398.751422933,87.4754832985,10.261635511,-6.19555391522
6515.59313703,5252.31939813,1,3437.20940217,77.9893007471,14.0913652329,-8.24404681757
1577.48466183,1136.58990406,0,805.056642948,295.006498216,0,-1.79874883877
19060.8212182,14819.1288556,1,4666.96419393,285.395521043,4.61813012944,-15.0653969749
2412.09768455,769.241132546,0,698.610297861,620.710956549,72.4247386786,-10.5083250714
19247.574588,14948.0396367,1,4685.86898491,649.321087914,20.4587985069,-3.59385458382
19353.9392724,15046.0872911,1,4678.68374755,70.7212138337,5.1242531068,-7.79954541855
19248.6595826,14979.6587094,1,4611.54279586,101.7834453,4.24889508565,-4.59287611105
9472.94453389,17.5094260329,1,1986.90233369,331.317090564,14.8568222129,-4.36291870998
142.475545953,3.83275357935,0,0,0,0,0
6413.53503293,4431.44251232,1,950.612737174,180.412921514,3.58126126434,-3.3358510112
2977.95577406,1864.44178509,0,1062.21410552,643.439429902,0.968464722826,-2.39480658877
15459.3954209,12880.4921897,1,7011.36442212,128.613036235,1.52791177963,-42.5411326957
2320.74505033,1502.95666272,0,706.912073356,104.265244366,3.20561401478,-82.4071990917
7185.78237948,1439.21341364,1,2613.32878447,57.8426923896,4.44426289054,-5.01916773745
2832.49171496,1600.19756593,0,1028.70807767,94.4259541825,1.63457563745,-3.29857073996
3562.57123435,1508.91074951,0,652.377407586,197.174771774,16.9967051305,-4.45154249299
2109.15143259,735.292078021,0,689.984841907,655.240867831,2.34208598709,-6.58855529034
760.291367411,569.069152213,0,489.894474831,90.3161586011,0.775045109879,-38.9939439204
19275.7531467,15012.32797,1,4698.6354625,78.7997921052,8.57908154932,-8.11887788668
3645.35188362,1731.91789644,0,737.489840442,235.083492637,5.01067760263,-2.13497711187
15.5802196977,1.48660687473,0,0,0,0,0
1681.11021366,1005.91870944,0,336.002485892,116.9662172,6.36706371852,-2.45780193029
145.639481603,68.3512252999,0,0,0,0,0
18201.0526468,14523.5380207,1,4697.53128694,493.563531906,4.08102518502,-17.8635209599
1759.10846548,1327.3406684,0,813.706279379,117.849772283,2.44754340472,-6.54563514512
3070.29342879,1599.91688847,0,806.564991532,68.9538645879,4.80203744393,-71.1624435063
5332.57233718,4321.9192091,1,3409.34167782,109.835925814,0.536483386058,-2.15397596594
988.546143962,489.611294804,0,610.55071735,194.822834412,0,-2.12172533836
16217.3142232,13864.3828914,1,2153.47147364,2153.47147364,4.30645300978,-26.1654103822
19725.6395408,15065.3747945,1,3578.05205101,588.828722089,4.63000255397,-14.3199201825
9859.57916515,7785.9247068,1,1518.49697004,98.927601659,61.2407695129,-13.9500823625
5742.32411458,4770.75864512,1,4050.02917021,59.2570731392,0.763306695127,-4.68401781217
3178.52701528,2421.68683359,0,727.762728247,331.408042623,21.1490158481,-18.5638915421
7447.38593853,6478.60076946,1,4741.35756274,298.230213529,38.8181020791,-2.01759940825
1502.45529666,1273.70337599,0,840.890433123,104.667133538,1.94824889976,-3.83876405864
6773.88450378,134.359554926,1,1196.27378312,1160.72144206,12.0230729073,-15.4059535114
5706.85154312,4676.31855737,1,3430.35934878,100.622901939,11.1292981243,-455877.973303
6971.89233054,5187.08084572,1,3143.37088554,83.8114667349,4.4369242345,-3.36949740766
8647.87498869,7545.21571925,1,3043.07707689,128.157110995,4.80626790724,-7.02421664138
4308.14567436,3280.67418071,1,1236.35706233,183.379171011,1.89086013823,-2.07805862672
1828.45933681,1196.00489129,0,289.255981354,138.231114203,36.6769176977,-11.416846049
142.990243218,11.9854077945,0,0,0,0,0
6813.0695329,5470.29663912,1,3425.26312063,904.491487323,7.20659492636,-4.93056409
10484.7125785,291.637617601,1,1145.71876109,68.9491589282,4.85136646861,-800.696684105
12965.1982883,11220.3674508,1,4697.46736107,518.380968187,12.9146536017,-4.89339161481
3560.67953933,1269.58195088,0,537.846188318,537.846188318,4.46888345693,-21.3866466578
4147.13112524,2909.16889334,0,1193.49154904,396.626618717,53.7916870845,-21.0459918487
238.725759654,15.0562279473,0,0,0,0,0
7441.15598551,5154.21327168,1,3443.27893227,63.9266780588,15.5452092192,-10.5895001063
4505.99655046,3018.12089884,1,1114.24593593,193.387701909,1.45553376786,-2.57185548327
17531.7488727,13983.5290796,1,5051.18111809,391.312551057,3.51126393559,-7.17826488294
12055.8735007,9929.35687847,1,8125.03167325,2628.2191528,0.999183871777,-1.27076434296
2975.80561954,1887.61020605,0,1205.57440155,392.314838965,36.7158564755,-1.47135293165
3589.45534106,2633.45530625,0,1262.53700274,63.3779541166,3.12104874251,-4.48418049905
2213.9621964,1520.10953553,0,834.033816843,834.033816843,0,-1.81222525989
4702.55464293,3434.31011413,1,1127.40723375,249.630806593,11.8264854307,-6.96407771107
16751.4219989,13215.1289377,1,2524.17771849,202.03242572,7.43189310039,-11.149038954
2893.91015114,2541.63817449,0,1059.53028256,154.596444655,7.97679654567,-3.07363897978
4331.69023064,3669.88185777,1,1228.99509265,523.560061993,26.8018499085,-14.7232606653
21.8132316613,7.11688133946,0,0,0,0,0
3295.59516273,1838.86006537,0,431.512211351,63.2089497465,2.92921285852,-4.98787633112
1910.48462694,1556.95680736,0,752.642057995,377.49491082,1.02915492248,-2.64056041691
10087.7089721,163.197671552,1,3447.0473207,89.7228400033,0.35169663455,-3.33719011748
146.896596364,8.0956778592,0,0,0,0,0
19314.3105215,15080.0876098,1,5797.56194569,65.6885854523,12.9519216458,-122.69289782
2198.67603701,1327.94702455,0,423.17259539,51.5059878215,8.62569239066,-9.14261238577
14511.1725487,9484.31954333,1,2482.43613341,102.320479137,10.1966149446,-5.91287292242
3886.35713994,3176.95295842,0,1176.75117511,122.312348278,2.98139371009,-3.81562836341
10949.5890877,1510.0265991,1,1439.5074606,158.890759636,37.7344644424,-7.07087090539
16478.2576758,12354.3078746,1,5035.75514051,764.491129549,8.81952847635,-9.62801578041
6704.70935197,5516.98870943,1,3430.73558402,94.597128908,14.9770777812,-3.71985228179
2429.3456258,1800.99455302,0,1032.78182337,58.3923580874,1.12595923641,-8.28277601909
8405.2712456,4866.95400841,1,2316.05178529,56.1171304662,26.9615477451,-21.4842567354
5562.28733316,4695.73663018,1,2955.54885682,127.737472843,0.552348339412,-2.66511202911
