total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8036.80291353,1308.22512589,1,924.103695955,504.544252019,3.29348876784,-9.22363647169
202.462815454,10.0319489632,0,0,0,0,0
877.928250339,515.09390406,0,280.691040551,280.691040551,0,-3.10112946934
4674.36104079,3789.83127461,1,1168.64748782,52.3094000211,0.854734738385,-7.49037540448
5494.24504411,2925.19928381,1,1132.25685591,704.638646019,50.2120188199,-2.44506527543
1967.84970393,1446.86047012,0,885.131767008,145.821819897,0.956673269418,-3.25336678055
5055.58527711,4045.56031224,1,875.655717827,686.750244012,4.69124294907,-7.55187095481
6665.98602213,5175.78033923,1,1018.10708173,168.46580019,207.121182297,-3.07899744083
246.667703908,58.0762429914,0,88.0094770809,88.0094770809,0,-1.22219297582
7859.50196391,3268.20049875,1,1300.48078611,603.334922107,16.2277753174,-2.79973666786
9809.14675983,2819.16925352,1,1434.64965816,1029.76495229,5.40864056636,-7.4154194194
3126.11106833,2513.72824705,1,846.930071117,124.329552065,28.186824662,-29.8891385898
14069.0582115,9962.17206085,1,2300.15952362,1008.99239903,14.3192195182,-12.4431483379
2586.67079083,2173.50465838,0,810.368854814,67.8961176597,2.71074602266,-7.05108726229
516.846887751,368.326770681,0,238.486779112,62.7215444724,0,-23.0463051805
454.475091426,159.38161751,0,98.4481255531,51.1711945913,13.3647937487,-2.05028668272
13971.6979995,9934.66733464,1,2315.57600788,1884.36601025,6.69803588785,-15.5991185814
13436.0973667,4050.81487234,1,1474.92835067,1076.45504782,894.539664785,-11.4461673659
2192.84574632,1636.12515719,0,803.888803344,803.888803344,3.60207604493,-4.8929738505
1336.0373352,599.972741047,0,452.247935581,102.271548832,140.395888308,-2.66023995373
1071.50683765,774.788138784,0,606.371380501,51.0982916587,1.11321110924,-13.7808493635
8122.79991255,3084.00058528,1,1298.30195492,464.557421205,12.3111877167,-6.71124425306
4106.12730446,3256.08695523,1,873.954891056,101.628808838,0.845829348343,-4.71042603569
2334.36956849,1783.74597407,0,802.608404007,231.585448392,0,-4.32179734126
14070.1607731,9960.5377892,1,2249.41348508,518.504378366,24.5942528477,-9.60875316853
2101.57677737,607.319882764,0,544.350066785,83.6292455158,3.64075695082,-2.49320486006
3077.44389141,2070.69624281,1,885.323354778,132.170139204,72.2296141435,-1.31273850404
3164.61908714,1620.43603083,1,1043.21545642,141.636478558,6.14420168851,-2.12550965512
6213.77627556,4552.23225462,1,1977.75457903,103.826400388,0.753283315013,-10.2108759852
6411.83392846,5182.47357929,1,1469.91860183,81.5792639914,7.83875572868,-16.3161905998
1224.34819127,850.849739966,0,370.76411995,72.2341364228,2.42674418753,-9.15106153002
1777.03836445,1527.17551709,0,561.903001207,86.8061814427,1.47072462106,-2.02788892905
3282.36045152,1314.61069903,1,862.166966002,311.745957552,2.59366814239,-1.57649724632
4306.51013841,3383.11483252,1,755.483595237,468.234019776,0.7988945147,-7.28950206459
2572.64733743,1999.62855051,0,840.361644613,840.361644613,205.47806092,-18.1092038757
2045.89813901,1481.71836055,0,839.922920323,281.923210658,69.0404973384,-2.93905102554
1845.20267799,1198.60048807,0,803.424391278,402.028121407,0.421629734774,-9.50652619452
2027.88937289,1475.63520221,0,825.898193271,581.316291518,5.79793798102,-3.7680288517
3153.15468732,2495.75063859,1,690.619901106,562.234197015,0.268270954994,-4.00806824739
10330.5457771,6998.19589323,1,2366.39881124,57.1694414749,2.7179616423,-131.436745915
10959.5919436,2895.99558011,1,2458.65815608,52.1368255896,8.71767871575,-277.264647978
2923.8807338,2335.43003535,0,816.523467603,68.9004061041,0.834922485964,-3.30535406484
1701.41044257,1039.28616367,0,693.018307437,62.9193506783,3.29521870799,-1.49562005379
5667.88743437,4376.18533657,1,884.359664239,82.8852849309,118.784979692,-38.8971221504
964.633322776,601.267270022,0,576.436599561,100.302222702,6.58787860931,-4.70853319411
5169.97703404,3307.15988425,1,700.867119942,88.8804584362,13.7352685873,-4.5256031119
2192.31778224,1662.88778034,0,813.289674799,274.386415705,2.1871383179,-1.48633622444
2322.70612398,1923.54685412,0,872.101706852,131.880104705,0.764553239521,-5.09581032254
2309.01590471,1770.51017506,0,862.827125017,167.002082199,0.931919683604,-2.87924288005
1251.80455448,936.023979394,0,374.804453288,275.933747567,0,-2.24802096482
6888.11765045,1097.81824088,1,863.168449649,124.775760991,21.0296091549,-3.13710173111
5276.78845946,4233.64849273,1,873.7975091,124.844677398,74.9107988065,-9.9524179906
1481.42335793,752.836662232,0,459.109020363,158.278807312,5.56133419689,-11.0848759183
4343.15093064,144.797030356,1,876.386970223,101.135447163,9.13448017535,-2.53008064841
7875.43433306,5886.40656853,1,1013.25263133,845.95615743,5.59789614516,-183.377063511
3309.95055874,1264.45175867,1,891.714885413,52.8460989122,2.91100511436,-5.81850178963
13789.7553667,9963.68182952,1,2405.00570939,437.469368022,7.224664983,-90.2378726604
2200.02608297,1784.9074822,0,851.739458732,851.739458732,0.896734816572,-2.64418418069
4581.10968744,3761.42832445,1,762.703992907,78.1494655159,15.2086510642,-3.50339919228
6359.00245125,2898.29209018,1,1110.91363652,941.802305321,2.02249582356,-2.97949784386
5118.54032644,4326.14305126,1,1178.78425854,101.789342315,0.675023163073,-3.7809236282
794.909695451,560.192904275,0,405.150875978,63.8464278052,1.81621450735,-1.59062876657
1842.15563726,1449.45419038,0,872.133070213,156.797082307,1.30973847637,-146.269980991
2136.57360665,1260.70542951,0,901.204989566,901.204989566,11.73695645,-1.52467605867
3187.37686396,1354.72401617,1,889.206902602,805.7080298,2.0795017484,-1.62129019089
2922.17818051,1124.47433497,0,917.191014509,236.029850672,0.404721783401,-21.3620072754
1449.16611208,763.654804215,0,449.800850922,102.144279735,119.366437699,-1.43767228568
864.185352954,562.168346672,0,280.636914866,69.5008898313,1.04514014782,-22.2373745244
1575.31514386,1190.22824702,0,647.447938753,65.6875011335,0.703951795648,-2.31453418283
2305.6316633,32.1794965778,0,903.388482892,54.9604590745,0.988176271831,-1.61836619917
1419.53216597,1050.04145156,0,248.678751328,101.241080233,5.44195908962,-5.02761132588
4858.0289154,3025.35457922,1,924.710731558,924.710731558,22.715795626,-2.01270400857
3841.72064502,3051.20896203,1,853.092654436,696.869200893,1.02130313384,-4.71451605637
13224.0223173,9486.26003544,1,2289.60433847,577.078208112,17.2758059525,-9.82666198463
1507.85318439,1076.5190198,0,717.748947983,74.2022589574,2.40934095962,-3.05618579239
3050.43040676,2470.73653189,1,736.052739833,100.958712536,13.7129441952,-1.68380387546
639.211460134,595.877252461,0,455.098697508,455.098697508,0,-1.61774407192
1915.38545971,1572.90612562,0,936.958427172,210.221364017,10.5295678829,-5.35986876758
4781.24902844,2074.65589677,1,1332.86445903,302.056610563,27.601741884,-15.7099193336
946.583181555,847.8573288,0,353.512418517,156.060914475,13.346345673,0.752558773149
1267.58718563,971.488162563,0,813.016529088,405.717415159,0,-1.29871415739
13405.4185185,9658.23303198,1,2413.15412836,371.613280744,16.3065155226,-3051.91733002
905.822500327,575.692878191,0,510.488726539,94.7327382987,15.9019074054,-3.99164803936
2392.80273272,1886.27523177,0,467.897454265,142.422482208,11.0012412373,-5.91373563684
710.563355647,508.908842525,0,358.878503012,88.669825876,0.41178541854,-3.45479086247
6031.74016061,2864.97320232,1,1678.57541887,90.1076899091,1.76284153447,-3.08217086147
1999.15319709,1244.66256471,0,514.819356102,514.819356102,1.50923628222,-2.90624531159
399.42042538,127.038025803,0,92.8211310846,92.8211310846,0,-1.72462245245
712.391495445,669.126273584,0,316.402807915,316.402807915,0,-2.13776081201
2686.95237848,2394.07163844,0,1627.11842295,1627.11842295,0,-2.52142479458
2973.62301674,2435.24553177,1,846.553756647,95.6546262391,5.12303506042,-1.87429637435
4544.28635984,3072.73350943,1,899.679601723,520.98049173,27.6680369272,-1.9810613643
2049.97138469,1371.77830935,0,869.077423302,57.1340726838,0.665753943759,-24.6542103017
4169.97904545,4071.25294719,1,2044.27745473,802.419137345,0,-1.37301995446
931.475034511,629.645185799,0,401.618275797,401.618275797,0,-1.65970481195
2511.36373081,1942.64413622,0,707.674347561,401.777643267,0.459117618232,-1.62763971636
11887.0684691,3142.31047798,1,1131.9451851,490.569572981,14.2208639206,-9.05953426049
3988.70130416,3142.28664033,1,817.694596448,594.467389631,2.24832205138,-3.1272450343
2388.54511068,1357.53833463,0,870.947402773,161.828373255,1.12017827375,-6.79141507162
1697.56918164,1192.13509302,0,825.617135318,721.737714287,0,-1.36778279974
923.50343001,540.079484891,0,280.785005279,121.355235634,0,-3.99783540136
13340.4210815,9488.23585078,1,2315.21370545,133.277054017,4.58389472784,-6.7393460079
4215.47692252,3029.47131526,1,864.14308526,88.8135686065,9.46498126657,-4.17768874577
4277.41945438,2887.56396466,1,1191.80189433,1191.80189433,10.5989322506,-1.94779483345
4204.84245274,3335.44566737,1,746.219215613,543.247860107,2.64638826545,-5.7897797032
5457.62617707,2918.04207818,1,1127.13336829,99.3867972027,2.26016700302,-2.25506814586
2455.39878261,758.902134666,0,875.639565328,61.2641288425,6.77969782824,-2.8179793853
7641.26561274,2910.34765105,1,1336.06469081,79.5289951154,1.91881048256,-728.2526308
2491.5956044,598.513767594,0,307.844389503,133.350282572,2.38351542234,-3.67691362353
2012.56069417,1381.08472224,0,859.915563858,91.3190968711,0.529191692153,-1.81479999741
2180.22706759,1288.33958644,0,876.326111355,64.7850951446,2.17982637648,-14.0172572774
7624.13281562,3481.274643,1,1296.22552229,199.829731513,22.3210481372,-7.55516988941
8416.03177499,2909.10356124,1,1331.96017247,143.989092188,2.87688224642,-30.627596195
4786.42994358,4022.01485452,1,774.52828447,118.04926308,41.5730683137,-2.86302146183
1461.64048102,1058.62222251,0,900.134245343,55.9571210521,1.21532628564,-1.19998796924
2464.45814646,1900.93291307,0,800.286845803,79.5477530796,0.639182940028,-8.91454187236
4164.55455857,3429.33627689,1,1147.74614943,804.36282298,5.23743061692,-2.26732917577
2036.71309502,1402.90001426,0,881.162315844,881.162315844,0.847873432218,-6.32389711924
2755.54758884,2066.98788579,0,1135.06422978,1135.06422978,0.666259099928,-1.76985417655
5393.72373485,4491.2098871,1,851.201110948,61.6365524889,344.063031654,-13.9082624116
1118.3248224,666.039225572,0,286.601997256,129.244376741,0,-5.81020445065
2773.38369801,2152.50326132,0,801.240766655,801.240766655,3.67731627918,-1.719881898
7404.98003096,303.271182278,1,1579.73488637,1443.37288373,1.45507110696,-5.18705484044
2732.54864459,2168.60002075,0,836.797340423,64.1936607567,11.0557888658,-31.160670118
791.045195774,562.235048712,0,402.759719433,402.759719433,0,-1.54014467395
20686.9781219,13110.603472,1,2786.26699593,171.895902986,6.78594958679,-801.146035152
5030.10637445,4020.23009292,1,880.038216015,66.5377467069,130.613500159,-2.03694530575
1024.86336137,674.755992934,0,642.161629774,64.5102216008,43.3018908286,-7.7679936855
2399.34523138,1354.22473763,0,899.979517034,52.6991618553,266.927295556,-2.70367075367
7206.5930442,5968.47907762,1,2259.40178909,427.45880025,1.24238280113,-3.10785120376
14228.9141821,9999.54542817,1,2382.95989085,1096.02385215,14.9105380373,-12.027982155
2555.19730508,1773.29013137,0,858.799569627,90.2902694975,0.773631034094,-2.63811631646
2066.70295595,1485.80701977,0,826.937707058,601.073498413,3.1242387732,-3.43489711397
1443.76505483,830.281380015,0,392.717838701,392.717838701,2.38266927515,-1.49482745688
14940.2801969,11907.366092,1,2072.31820943,159.21150426,9.08599635063,-337.089752015
1349.80460473,975.999984631,0,735.589456727,77.0866450132,0,-4.26207541294
1345.49437316,902.480188148,0,441.190115031,72.307954538,2.21179046817,-12.23536006
5987.22532247,5272.1314902,1,1808.51079377,1808.51079377,0,-4.09822841577
2339.81438676,1605.09301911,0,808.736811788,313.047553909,1.19524400145,-6.28209445735
10585.5281602,6915.63462381,1,1741.92497397,330.01919117,6.8145255449,-5.67821495797
2168.74949392,1667.31731833,0,812.388109063,137.385397566,1.35202416065,-1.43069761364
2506.90921159,2121.56260337,0,531.082474866,419.006734687,0.735617122126,-7.95881396866
9940.1213121,2961.05269288,1,2456.12523474,138.28022787,2.14684635858,-11.2275297723
8798.53477203,4766.15717429,1,740.461528082,75.4486105418,8.63175092184,-33.3902159397
1246.96929816,918.854939585,0,494.772751062,402.108907501,0,-1.76754796889
1856.86726849,1170.69227383,0,817.035017219,139.829913086,80.7651602019,-1.50931677238
1808.79445361,1588.9390454,0,833.081022034,833.081022034,4.41413449258,-1.23252823882
17865.4683652,1647.58880793,1,2753.31051997,140.59597587,141.01544235,-6.18156067882
1407.55338084,609.913739803,0,633.95236196,114.970243921,1.33640090547,-1.51245427369
2979.3849307,2376.26094737,1,818.681334988,52.3984137447,8.04871100863,-6.11331022328
7749.40635947,2892.39711831,1,1332.8261457,74.9045329634,8.83988993404,-7.42569490417
13803.3630107,9998.87536576,1,2376.80959601,70.8364953069,8.83787285892,-51.1160687208
1782.94109682,1477.22477978,0,878.279167576,446.97966183,0,-6.58539472314
544.97157844,200.282026153,0,150.891019683,150.891019683,0,-2.2275284112
3324.46776365,1286.5709619,1,874.65743186,288.696424788,1.98939326353,-2.2737543788
5917.82256256,2867.35209034,1,1575.00681183,201.822151245,5.90505718175,-2.8113685255
360.016429189,273.730761881,0,196.731732316,60.1501781923,0,-2.84395609556
2386.61525659,1624.21090379,0,548.408266992,56.9013825957,6.24775686087,-4.43412559731
3628.55780655,2243.94858453,1,919.004332731,130.866556104,5.23570457478,-12.7927043834
1359.87424632,1140.81967024,0,797.087161076,78.687647751,1.15188022606,-1.17203677219
1455.39236141,1063.33296761,0,881.397885282,92.4092279378,4.09057413722,-1.18900620555
13573.6371445,9857.91343896,1,2215.07912652,456.486452978,26.0466624761,-9.911799292
1521.25427872,543.656555189,0,278.69979813,278.69979813,0.459406474254,-1.12197658109
5245.5013623,2933.61238919,1,893.339057803,652.429118484,1.00481851668,-13.4932545523
3931.34930646,2680.2526616,1,676.210016936,292.504947812,7.40360936131,-3.54834537498
5934.51456648,4386.16347393,1,1742.80375036,178.258498842,8.19899681916,-2.26685054928
10292.6807065,8388.61178801,1,2498.39732472,524.621402774,39.071825342,-20.7808846025
6432.58351012,2892.50477096,1,2115.10387801,640.588192446,2.03036556114,-4.33341909047
955.743899022,660.839201319,0,181.508302192,105.442750732,9.85843379849,-2.37995457984
1833.85698733,1290.06275816,0,867.235308352,95.1025466044,1.70940840245,-2.15069288425
4110.68257635,3407.70905595,1,1179.73900972,63.7724779616,280.291432054,-5.92776098626
1624.20725428,1076.94089439,0,1034.0698188,195.973355467,0,-1.35001287361
1996.14690976,1420.07419524,0,879.566652391,61.8183336439,1.18983706488,-2.02706440672
5522.8977458,3980.80263892,1,987.839814008,68.9161661302,188.078172393,-17.6290596883
2325.03463853,1565.1796095,0,594.642162729,220.349195294,14.0480784652,-3.7961820264
489.194368772,406.761662402,0,261.782719827,113.11456187,0,-1.29845756487
7159.68277879,5276.48035057,1,2364.27133328,110.738563709,1.8129173221,-11.4722487749
13641.7869712,9883.48921029,1,2380.34465991,324.9925462,14.8525699726,-27.2997718209
11819.5310416,8674.76869836,1,1745.74979386,90.5165587868,13.3074036137,-7.89440636245
5513.99853512,4388.11260225,1,897.893931488,820.258992193,8.71343270679,-12.5591182838
2825.67416279,2259.12222334,0,825.180138449,64.7434373419,12.3166870734,-1.5359741802
1892.98189824,1454.30191157,0,861.819919489,93.828738816,0.975642178972,-2.35169304381
2659.78457254,2134.31310964,0,804.887114972,148.700995806,3.72476995676,-1.8624706561
5006.17809661,3224.50240037,1,1061.53966494,53.7065937309,5.92130191905,-3.50826436802
13085.1116046,9093.70522779,1,2279.22905796,1000.127938,4.5582990646,-2.41950285821
1688.78378633,985.705660935,0,810.325933391,810.325933391,1.33601881266,-1.23633503567
14301.3033191,10037.6513393,1,2400.05893465,2274.56515292,40.370623193,-5.92044666641
1980.25088566,1659.59068749,0,804.424470779,318.314976691,4.85653774249,-1.58397924129
3372.87913655,2729.4521813,1,822.554875484,822.554875484,2.22238977008,-6.77884305729
1452.48607765,1006.13423558,0,929.862169702,929.862169702,4.64612514515,-1.4132381445
3940.21054788,2831.39180793,1,687.533101926,260.850766327,1.02581282726,-21.8035353303
5665.20682472,4354.1498022,1,1170.89027407,1170.89027407,15.516840354,-4.32031462551
982.42225302,295.681078191,0,307.946317716,234.319372294,27.732664553,-2.12224207511
4127.68003313,1252.38462143,1,850.713027954,263.76576896,1.52531828835,-8.195061989
4361.08185979,3153.78130187,1,875.043638006,634.72434385,1.5891387316,-4.49947440375
5968.9144263,4805.88239973,1,1198.81149781,346.322224053,4.33964919904,-8.54247388389
5105.04471409,4276.03316755,1,1581.35793047,53.4062174031,3.66339378338,-2.01277040573
5546.87476889,2915.56787265,1,1211.9967618,905.734195348,5.73485619134,-3.04777226252
5413.99083911,2935.35878727,1,1080.37273813,666.967246791,4.4908977964,-2.34396959719
9011.77682899,7074.08424391,1,2385.8510056,88.2894667731,25.1491140501,-24.5252113986
