total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2031.0628635308753,1597.3044356039334,0,719.51299904735231,263.98893218123231,4.9405891160860094,-4.0665322085102593
780.50678475037898,660.19639502196617,0,380.77244873670736,176.52544863823155,0,-2.4556234822503278
6659.3020861894984,2315.3723674605776,1,956.81558736950205,101.22567766101758,2.3467396952958182,-5.2337984523206647
13104.886912703219,9660.7284637339853,1,2572.7373710607471,351.56572388994414,3.2664412107423564,-2.2516938665468698
2072.3360422316691,1887.8054375385193,0,860.27594976614705,131.76121971468112,0.87520725041694469,-4.1668005233589351
1128.309808912913,557.31987224573288,0,265.45117938249444,110.00586021367127,2.4012122237010991,0.2650733042593314
1900.0866416697959,943.5052941027941,0,639.5626623918854,185.22380035698251,0.94409124931029553,-1.5124481031275463
730.69598296222625,457.10805068386185,0,306.53388050908995,90.243734426868542,13.35704368782554,-2.4470053523828184
1572.4967401317945,858.00037878779517,0,483.46516202642579,483.46516202642579,0.96689486137748781,-2.5303590561474425
393.49609017567582,19.140010449317941,0,74.685533588492987,74.685533588492987,0.28471755526944414,0.17246969420907968
2353.9997558703744,2057.9437164315254,1,713.12816843910548,152.6704519923197,1.7388158406074385,-3.4177055566522743
3576.9497903504384,17.118995297621879,1,507.85994575089859,498.80291695759888,3.7042086461541883,-12.224687697596211
2191.3638400237837,1730.8105037813932,0,607.13354538582348,106.68008189543507,1.2882818561151144,-1.9800953971986632
7446.4803393223701,5139.7920629146083,1,1070.2716607170776,198.03905787551255,58.723474978168944,-10.596087694793182
8596.667399278087,6854.2896714393391,1,2896.0354699957802,1249.6653878328232,0.64980052098142593,-2.270710114078212
2171.8016786597627,1223.3795159311767,0,342.3835540814876,147.58101199871072,4.2877789432153719,-13.372355899677508
2122.9448841589974,1553.2891874985801,0,524.04160967634755,95.720517789856629,3.1102078126635426,-2.3844940412959681
4584.522773583235,18.388311504866348,1,905.23417308466026,281.36989585313285,3.3822427016919385,-3.6763401153450919
1708.2763271339663,931.81146698245777,0,284.62343895033734,167.84830589890223,22.157545175001154,-33.464389511465122
1949.9755700842845,1523.4048312907505,0,710.70378287859944,710.70378287859944,1.0404883152929791,-4.1400614917365628
2141.467479996722,1713.7419000537975,0,1075.4347467898256,1025.2342531328015,0,-1.1439355833021092
5173.9296609800258,9.5770559150503036,1,718.97040284232696,184.99062350474267,2.4369433093117321,-8.8450723623916634
4935.9526926478366,2762.3330718796383,1,908.43684353390518,695.29107066612164,29.723266461095985,-6.9327315587327876
813.03492819720282,588.99562816713672,0,258.81784588295454,86.071861115343637,0.87892530886119602,-2.1084283723923991
17059.175821259312,12964.731001451592,1,2546.3813442704309,408.67658549311307,5.6333321412299853,-4.4131056464602247
1700.4157588302833,1602.9033657709999,0,886.98763485896882,734.77220297950646,0,-1.1954210463730444
