total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2402.23239002,1531.52974832,0,1108.15714063,130.585339824,2.17574027673,-23.7783693089
18383.0493131,13854.6735671,1,2846.37825743,421.432805709,5.66007461336,-4.08762522534
5356.4345818,1771.51973458,1,521.100388861,196.2931786,7.13351642441,-8.9115301195
5824.8448133,1899.75082577,1,649.567104648,269.298043522,2.52736317322,-28.9844669114
19326.6522356,11983.9481495,1,1719.9826229,192.367996711,36.7820299674,-8.87928006243
11356.6582762,10690.8069204,1,1969.1006112,392.883771449,51.2325129196,-89.4002704785
3365.53672271,2933.79083269,0,1181.30766412,519.754193574,3.63763275136,-1.24184367569
8910.36146045,7109.96979178,1,1307.08490592,261.775972723,83.0565678023,-4.68040783405
1168.6428416,960.603648754,0,401.810848506,56.493449605,1.46711271266,-2.82075975417
18027.3033241,13498.6464851,1,2380.16850078,238.446071034,19.3916640843,-6.27241622505
1985.44157437,1657.51098036,0,452.451959659,452.451959659,21.1313174657,-2.52651899769
5743.61118492,4186.10175342,1,954.721159263,266.32014136,7.46415909447,-12.0430787155
1392.33021018,1221.66106593,0,276.551638404,225.990781707,0,-3.27566634433
289.824443365,38.3824178498,0,0,0,0,0
12351.2091763,11054.4302997,1,1570.92628202,1570.92628202,31.3354685614,-9.31364514372
3792.07768032,2958.3747768,0,1026.90957916,168.633813408,5.21018479981,-1.21253744724
971.249193325,581.708629814,0,353.874911374,118.045844406,4.92799021627,-1.48545488673
845.072215471,524.105762227,0,251.531650637,129.090061826,6.82165356511,-1.72181370097
9237.49451702,6594.61882598,1,948.612854707,445.105322929,216.225538762,-2.24529117296
5267.09615856,3532.44166689,1,718.528440874,225.652378101,19.0106352557,-5.39007705066
5213.1962223,3624.92894965,1,1279.28727774,195.184981114,9.6762421535,-14.2301378099
8638.84522815,7058.8371599,1,1310.47111778,130.017045529,10.3244747998,-127.83797949
2822.69285157,1992.270446,0,387.60616618,246.428576814,3.44311410679,-22.4222514175
2918.32019363,1818.44263313,0,565.310387708,104.574683761,1.73064354925,-3.02085939086
14884.8444626,11295.2216025,1,2229.30244969,147.590990647,8.39486683169,-31.41043484
3282.56940457,2679.58821463,0,1044.41133443,74.2460857004,3.05831307269,-7.55357800922
5054.12417451,366.917565674,1,351.986808591,140.542743129,6.52943354363,-1.98889360829
3569.73225362,2957.20384992,0,1048.30170491,117.369690002,7.34486358298,-3.87189188356
14682.3487578,13013.0755965,1,1419.68110884,57.2857512183,12.0383835414,-6.95408555146
946.802004421,569.957138739,0,374.480572384,71.5966702028,0,-1.68522690713
3569.09528962,2380.73831405,0,952.31482755,373.777982097,8.85446123404,-5.93276416376
1835.96691297,1585.226375,0,330.712033757,194.284810951,0,-8.34384317555
1831.82160855,1488.73221232,0,470.907524584,219.865973178,0,-12.4329310283
15607.2883961,12215.581172,1,2064.94437038,53.193882265,3.01070233854,-17.9787216639
3988.8708472,2688.30913773,1,625.614305862,62.2870748589,53.3712020489,-9.49168907113
20294.3265471,16837.5901946,1,4797.92176947,1167.48742406,9.75371893187,-7.54061060512
1494.90036335,1366.3168593,0,913.094850357,225.79845331,1.19594116424,-1.72630828267
798.717613172,750.670127286,0,608.38072322,608.38072322,0,-1.34187602618
2496.91284153,637.228122418,0,264.214024447,168.194807181,39.6583069362,-2.0010131611
1573.8936429,1448.93735199,0,487.463892862,293.35064336,13.1371862335,-1.41925804427
16282.1427852,2981.58570227,1,1750.49086094,498.576505853,13.1151069579,-14.9348823507
4279.94966221,1255.68025389,1,1172.25436472,403.064294767,4.34740260302,-1.68097596177
2700.97674857,1825.98090078,0,629.584001297,294.080471748,9.71824218059,-6.21061598553
4303.41324213,1195.62243622,1,998.70699719,192.835496667,3.75828671368,-28.2594251068
4959.27662061,4157.0345897,1,654.929876444,54.9034544682,92.7768845968,-5.03657908193
175.708609318,25.0569351677,0,0,0,0,0
2554.6371539,1822.94648578,0,420.85101087,311.979911196,0,-9.10117677543
6099.27473601,4743.56670028,1,1035.92259829,289.768639864,13.0726765405,-4.56268926658
