total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
971.95982450922861,213.60676487414906,0,95.101326493751714,54.25246626350534,0.21767364439569903,0.11055066512598315
2389.7656966612381,1775.983200934063,0,850.5885003764115,112.19325529934423,8.4074119417382676,-21.603647198609945
3567.570506764222,2493.9528503963343,0,576.9392844966759,576.9392844966759,34.09069445255475,-6.8977893748559902
17947.349066783579,6852.3938160324669,1,3701.9392456078226,76.93666782580658,33.518087414910951,-34.66136584639171
5642.0008403769716,5108.1319334958453,1,1994.7494140770161,388.6141894026826,23.84941769903994,-1.9336359950142341
1414.5323006190231,1148.1397519466,0,378.52182602477859,144.9840888473345,1.7486208444161544,-2.0709707789982397
543.28198847866747,191.8982282356979,0,118.66345692129009,62.793861035727119,0,-2.1808072546371311
21874.586185099732,16118.438175580164,1,7736.1923082423164,78.621617787159735,11.041752747990202,-189.63398538009872
16386.013950609067,12003.940756684864,1,1728.5582645144893,405.11639736854949,20.004610238407313,-144.75555956393839
1104.4284749067642,311.032297358329,0,208.38692246621571,55.472387816629265,2.2746416568024204,-1.6777306464659776
8277.4626561250625,7708.789708508074,1,2747.8192048741466,447.29253159588819,3.0071758023638733,-29.249083370614372
5384.8252758072931,4176.5095534429229,1,3992.5522105446407,126.23056874902701,0.39821584078025213,-5.9113246059160103
6221.5140369524843,2723.4549473049851,1,522.51836696191276,53.838324158668762,9.6368915897051153,-4.0260249884630968
3192.0007318214793,2667.0921787594816,0,1727.5466969298416,956.4475729218932,10.423207181680469,-6.5726536371125022
6322.9529981741953,4242.3890545304776,1,1774.4393869232947,1022.0081288686031,10.055800190023774,-2.505713554245784
762.79577106029137,462.48655115581471,0,417.41608230323095,96.136148018903597,0,-29.230016527917343
5160.0660502667342,2501.4782229713692,1,1892.5360228350667,87.960331050815512,4.5533851691258249,-3.2281721853797536
9074.2107476557121,5195.3211151958649,1,4707.6689312957897,4707.6689312957897,3.9633309817738414,-4.1346425604134716
22081.572161463046,20117.1860927417,1,13771.571092472937,13771.571092472937,18.007379194668953,-6.485078688652262
1129.2004181701595,567.39969157552423,0,266.41566586478262,236.07283196187063,51.793665636649777,-2.985511282506061
15820.887771867028,11285.557604744215,1,1746.3267612708464,677.61624749278178,27.55619504652681,-7.7929728355083485
11992.320687593698,4420.807968007658,1,1453.55599886355,206.73934612177467,4.8812750086895518,-10.838654722078793
3576.1694905432787,2753.554490109103,1,1105.7894114516666,72.161399310911165,0.44738815415793487,-33.38642653702459
6994.9414199768917,2468.9913932616291,1,524.41141750026145,89.343304488704149,96.998245238587117,-6.5672754436606429
