total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
246.263454627,189.226055288,0,167.118628622,167.118628622,0,-1.3146667049
2272.16139608,996.911490555,0,741.530350086,108.585863959,5.52828496045,-1.66534427781
1275.93134549,335.5091653,0,583.731364494,175.122711922,1.94846457504,-3.08142467884
3846.04348353,1917.60274562,1,826.803126667,333.1433085,16.9234250773,-2.84403602237
2131.36436585,708.532144648,0,221.354098687,68.0218383539,83.2080309528,-5.52323560766
12316.2763146,9797.92420107,1,6806.66438603,296.587892694,6.80410922686,-38.1447979544
918.797786921,454.554067191,0,245.417645915,52.1802857021,0.214011758042,-2.11091624474
1243.1631689,387.368790689,0,725.84554851,725.84554851,0,-1.45223298045
1350.42180773,1174.97105071,0,932.520359961,75.3270488069,29.1847061327,-1.11476110397
16442.4615491,11713.7986537,1,3265.47317669,164.815198488,11.2305634148,-6.69937934474
11740.1256511,9451.63073602,1,1871.94101696,83.0913276011,688.661024195,-11.2035547624
1100.73445254,446.140392702,0,265.257857659,166.569135621,7.1089624748,-2.95797558341
1409.61122735,1140.73508318,0,471.50191362,471.50191362,23.7371524809,-1.58693857251
15178.1736663,8881.20755416,1,2474.02674699,621.055973233,14.026873077,-10.8150807701
853.702229414,541.499741459,0,276.991268029,276.991268029,0,-4.45557995974
1313.19675327,394.844906261,0,326.867331847,243.765992431,1.34940931557,-2.51912873839
2701.81104561,1490.41091314,0,938.170494369,938.170494369,1.22333828633,-1.57572806194
12174.6431535,9839.24001588,1,6850.75503278,192.938893933,3.10393539841,-9.46103294579
13870.1864784,11713.5315191,1,3546.17309291,3546.17309291,8.81787636127,-2.86558368637
2667.87070225,1630.4681659,0,446.687578008,119.331190931,6.56850682655,-11.1877313521
1683.60506575,964.899797906,0,453.885435581,151.651670233,3.95458345004,-3.73980940821
2966.13253446,2292.74502944,0,782.286141762,71.7636538242,17.315905572,-5.25879216392
6767.79846274,853.588571854,1,1120.53343251,71.716968793,26.949311402,-8.80468393001
2555.20441341,1796.95770679,0,606.521173245,405.928278467,15.7658609642,-2.03175261122
6216.49545681,3171.9706824,1,842.322511389,216.999425345,20.2864614906,-14.7162521564
1022.04893821,700.936951516,0,227.336896519,185.769591235,9.97830605886,-7.81543062292
