total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1412.13212064,1078.18458995,0,323.405596154,57.6188359008,1.44718982261,-16.7630036272
2816.03435784,1008.1585044,0,775.141147299,250.765004928,0.483364501636,-24.2141935721
1047.99282368,745.110092537,0,255.134431513,134.700532183,24.3408081877,-2.68183062068
166.067298069,16.7200478468,0,0,0,0,0
59.9330941144,16.66433317,0,0,0,0,0
8144.74158115,4036.95169775,1,1643.23564999,130.103128053,103.740922508,-50.7344564172
1540.85581381,166.887896505,0,216.777368381,57.8673966981,2.79547171574,-4.12026918594
8205.96176742,4020.77441546,1,1709.83673942,272.53021478,5.95736963363,-7.11673268055
7721.878314,4061.79222635,1,1670.39632963,425.990513016,27.7333822966,-14.6954271644
4759.75550776,3264.48173528,0,813.214172398,161.058364534,13.487127872,-4.86623367969
7418.06397626,3913.53228938,0,1726.31689895,56.426944031,15.2837040569,-16.7266266771
941.987472496,350.223999749,0,166.401287246,118.003029828,33.2759981977,1.09764314105
8235.28454142,4022.12734383,1,1692.33629907,129.117838413,8.41559968325,-16.849163893
510.656934793,2.86356421266,0,0,0,0,0
8161.34947443,4039.44263977,1,1717.25061044,1717.25061044,3.16445240499,-186.521736951
7541.56275342,4673.36392869,0,725.426411132,261.380448951,24.613135503,-22.9043169618
3397.03452676,2261.13693747,0,542.220872505,157.019568492,10.5193718404,-9.24317755974
8140.28832421,4021.34465695,1,1741.60476606,331.086785428,10.2409783134,-16.2530463686
3246.85044663,2293.17235506,0,722.591156991,75.264120154,3.68144036265,-9.83647418131
7848.71817426,4008.77312404,1,1591.22904893,138.664045764,253.641638796,-6.65148758508
2954.57143662,1946.11597291,0,1007.37697275,188.603729691,61.8189580054,-72.4359868521
8397.16614148,4038.05326612,1,1710.04519284,226.03218755,14.3883341961,-34.6191322225
7827.82991016,3997.39578351,1,1704.97980938,429.034971181,6.71625046875,-3.83631082557
710.331048728,539.897443965,0,439.387573107,157.232556377,0,-1.70474030596
3506.70987953,2240.62816639,0,872.784181465,57.8462769012,20.3850263361,-786.859549658
1249.66388001,594.820552772,0,320.758422702,153.288987803,9.75678625154,-2.59430658395
7935.25605937,4132.93674038,1,1716.20321698,179.598133403,13.1262833451,-7.5981354255
3537.34022498,2230.17255386,0,660.9159695,198.945012074,4.41132785139,-1.98193158653
1330.27869151,890.695907704,0,223.996825521,121.324940736,74.5866838799,-44.3795554583
2897.20087625,2064.33166182,0,1718.13866847,420.795685309,1.77165943526,-6.31731817348
6897.75804865,3865.81761727,0,1620.939796,416.043598099,7.28758681702,-6.57889349139
4579.68169258,2436.43864072,0,719.672804302,522.108303643,2.64242869498,-14.0692450443
8203.22797843,4016.11297774,1,1707.49219994,151.659305249,4.08299733278,-19.4299696725
1036.4961599,746.964744817,0,255.057523268,135.242581222,2.61300861628,-3.94815992441
7608.95408146,3951.74843455,1,1610.30052291,288.579424944,7.42385093523,-41.1671582734
5558.80286197,2446.22516748,0,656.441800114,181.708458902,9.10058016275,-50.9266505086
5418.87610539,4231.03569354,0,1690.58432552,1093.4901934,4.13781075795,-1.36053891136
1669.38377186,756.406749044,0,263.825210572,102.468030175,16.3108899658,-3.7765665555
985.51351832,388.368188708,0,165.416109014,60.392129955,6.00403539969,-4.50952388887
7665.41622691,3988.45998977,1,1669.10216632,86.1522518748,13.2492809685,-3.14849755946
8043.73968052,3987.21990991,1,1718.0393722,146.369919939,6.83259428925,-53.2689791797
7645.72237305,3956.99104118,1,1592.42063986,286.257396792,23.6956566111,-9.18849222892
8202.61990067,4023.35825524,1,1651.66613522,450.811138988,32.8380822986,-248.910294613
8443.14340827,4035.48837689,1,1711.37587728,242.246293923,3.8352288155,-6.800394864
7426.468391,3912.32085852,0,1645.14721185,600.543989672,52.2985815523,-9.74962982622
7224.96376998,3832.94038696,0,1641.36037407,113.033107525,8.06679869039,-24.2914617103
8118.67119075,4018.62768865,1,1731.70475197,1731.70475197,19.3120704879,-7.92717770201
7737.52607812,4046.88434478,1,1657.94985411,184.530548117,14.5246462037,-7.8157948593
3505.49756883,2237.91089188,0,873.006563522,56.7763698903,20.2983844863,-2.65436805283
5964.19726163,3621.65237012,0,1711.78155498,100.912245571,6.90995018341,-3.63922808534
2292.11058723,1735.49685105,0,828.546880055,58.6680060652,30.2259283208,-7.49357548078
7654.83627202,4092.28417879,1,1630.37548208,96.5793890523,3.97285459339,-36.4520232579
7654.13516047,4078.05667567,1,1728.04724534,111.358677232,19.1480226865,-2.83331648408
2483.09192178,1079.41931148,0,609.603833423,114.128571489,5.74427640137,-3.01141848432
7631.66235475,3971.77412374,1,1623.69435778,59.1286665101,7.06989355731,-5.24289292647
8110.92933574,3993.3681085,1,1726.55679264,212.668683397,29.7145355929,-4.081837809
1737.78465306,1425.58855916,0,418.541035782,370.622440362,0,-5.04558256359
3422.89289179,2242.82812761,0,805.746389687,93.3841427214,5.54975849786,-3.65459107862
13787.2671492,11538.7253585,1,1855.84038532,50.1374703222,15.4036680599,-12.6259666341
8354.63391742,4018.70716151,1,1714.53288699,126.506762275,6.57397960904,-7.94180134516
430.098318148,79.8471038924,0,79.0990501862,53.1371017075,86.2742492858,-3.03072524179
8198.58721401,4017.32281501,1,1729.95504027,77.8369594181,12.5075336078,-29.8943467869
7606.15555889,3916.59001939,1,1639.14370749,228.955238078,125.403362765,-2.33734553221
7825.28763731,3994.86161212,1,1646.14942514,129.095875368,6.63260919848,-29.9107104027
7749.75702896,3989.3338103,1,1765.71836586,94.6995620001,7.11135159172,-52.318461122
1881.11795061,1493.09056993,0,512.608702067,395.540890825,1.05035388088,-47.8503377508
7801.15232972,4040.7172445,1,1609.30644446,252.234668633,7.52766797967,-265.327722863
2931.07876085,2231.98301293,0,862.44491048,206.376596845,7.28808410539,-12.4031984859
8154.11907863,4014.93528217,1,1720.05667296,128.166176228,8.11468938646,-7.36104448031
7949.56128962,4262.94047343,1,1716.52426412,240.781266053,4.34353196011,-16.0620110255
634.203582596,443.436635834,0,159.684974123,120.967341858,0,-10.2798345262
765.041794509,617.923263844,0,522.048521303,155.89024426,0,-1.88068265031
7743.77645583,4031.21338061,1,1588.84224116,605.817789178,6.49196571546,-14.6778356041
8076.84473308,3987.68615866,1,1612.6177447,454.421612843,1.11476540285,-4.04856761961
8075.11591476,3994.53299648,1,1683.98719019,1683.98719019,6.88366721838,-2.27480964899
8223.2661397,4058.23733658,1,1742.40338517,79.3566535913,79.8721891929,-2.79819180701
4425.28801454,2349.89859356,0,540.548398734,185.614689179,1.10581807314,-6.97893836776
1264.30127611,864.218612389,0,254.394755143,66.3035532064,1.10159191226,-5.47925709642
