total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3000.0961074830425,2359.4864398847476,0,967.89450416111447,470.71655686448202,3.3162668246417164,-1.7800922048619152
949.21233811923787,39.731599514743927,0,168.7510059010954,168.7510059010954,170.25895764786611,-2.0473821083724002
25464.203682735471,19679.297027333065,1,9784.2989023160862,2040.9764890235967,6.7051342753705159,-3.8387409548664193
28.353047649906028,7.5663729752107782,0,0,0,0,0
2905.0350013653815,2199.4141697279301,0,1137.002608899217,439.94163628677052,0,-2.0263248578483322
3178.5419554133173,2447.8681541292212,0,1096.2086089703591,447.21146845757085,0,-2.304957265987615
2963.5749583721313,2244.2658844263528,0,1165.684018089376,446.9935303693938,0,-2.1112321701524088
12275.875411359762,7984.7457216870725,1,1904.863173559097,1058.9013420462586,4.8301277511034977,-21.148115456424041
7023.188375236532,15.987807854737309,1,1096.0862363182353,941.1125938923692,12.767857208937796,-8.4911994038463519
25482.774032621932,21106.406333859868,1,9711.5947292041074,1666.2579106526534,29.06197105661721,-5.1976597061936314
41.997615125250043,0.80000000000000004,0,0,0,0,0
3558.9118472206128,2787.4662616792334,0,962.65969076042734,60.576000029062854,1.1108648900317273,-172.40540375810033
23084.980776120261,19131.83759757541,1,9545.5950198935443,98.736554602290482,51.252584984129939,-6.0116912622659804
6982.1515175539271,5470.5524766699755,1,1907.577383372485,82.430838126759951,15.108233948608669,-28.162420300994281
24798.365472867987,20446.663049505169,1,3025.4985696886715,476.17961784492729,35.530234841727008,-8.0129163932239766
3114.5159426627133,2382.9838858036787,0,1106.3279135240198,162.519671506121,0,-2.2105603599247607
18980.430932927848,15925.354067021555,1,4544.8548531071028,224.55688445268783,46.669593712331746,-3.6852154397356487
135.83326209954703,6.5368187981616872,0,0,0,0,0
3048.729108638563,2095.7797069348676,0,983.97140538637302,983.97140538637302,0,-5.3979555674333222
13339.866444066412,6974.9984100356605,1,1091.5075438377969,141.46256558751074,22.845936466408808,-34.058513667281268
1828.4517847926838,1399.1488877171007,0,483.27978168834147,109.54987209488208,0.75092281826787766,-2.8417700537436033
25524.468855368199,21139.619435079716,1,9744.8696649081594,2428.9701278359171,42.444547922848194,-53.843061838317325
1247.9171487881874,552.25128338465629,0,353.94719013318399,353.08481887692284,0,-31.80151883019774
22773.723120875762,19297.773082146032,1,9712.9317087798863,297.89106852722381,11.424613406803735,-3.0883590341231684
25660.063176862306,19074.621423504057,1,9715.1478214288272,429.15116656949971,3.8605085380734376,-9.9911043644467057
4334.1350134283393,2456.1506875597029,0,1092.1651551862954,516.92622364664373,0,-2.9238791040776482
25651.917327285246,21143.076558060322,1,9930.5710317022986,82.146756124660698,0.62218728920219901,-2.2002025834612136
5749.8610742508463,2828.1721022596912,0,1104.2296347150093,76.848596045694293,5.103173044820525,-252.21884369278487
19417.758770517463,15954.163557203492,1,2967.8825783490051,62.227340716790181,2.3202622542137257,-4.6801297649911557
3145.6556748842963,2441.4058449999666,0,1094.1329901891665,186.92077694555908,0,-1.9698674144488444
23352.831153118317,19082.117149048216,1,2838.2714666191459,86.324342435578103,3.011830151630813,-4.0298550135948989
3228.6934820496249,2201.995297451836,0,1004.6576490795904,445.84979005015754,0,-2.351243169564702
5792.0825297658612,1231.4051039361498,0,629.47623267893505,74.713975263799966,1.5483763453907964,-5.2677298016617717
719.83326963294485,286.98627144865304,0,239.27904680814859,153.95669299510956,0,-3.081803133169382
2708.8888248670264,2201.8778917097106,0,965.62345420795464,188.37078432512342,6.7727835519396766,-1.5520150759825944
25233.49768807528,21178.64459591312,1,9733.364083846971,174.08887129826005,10.807498853283057,-7.6472195499718856
575.40124646842651,222.57684066407268,0,65.548398863330789,65.548398863330789,1.5085381700241625,1.5085381700241625
7290.8707325517416,2307.1486059636472,1,974.92124841414204,208.38905334399783,3.0912771927343137,-19.45021532794955
412.4801454789216,235.27738947888724,0,146.42859420926851,146.42859420926851,0,-1.2796503812803817
10829.365751235455,6399.1951697068907,1,1867.9228060585694,127.30778583171958,18.130952897189449,-82.425530936955155
3150.7515158555916,1875.0734812268024,0,889.82451994948133,62.07818773178353,37.482184648832849,-5.6985513137922679
7846.5459307893734,6370.5277120502351,1,1933.6342713512452,533.78994550730579,1.6866579752504616,-2.8539583566634454
6556.2565712315045,372.57397923097096,1,836.87913579068857,100.50585628325882,46.577020824479035,-3.2411360780182812
2081.7806938292847,138.82744685399931,0,348.95922513162509,76.022881714042597,3.7322948972332406,-1.2645318342417471
21311.982273734822,17532.903157492201,1,9730.6261202535716,1874.1809143861674,13.459500890341332,-4.3411545592218248
1466.6906764700113,1101.4132966330124,0,281.21273755717311,281.21273755717311,6.3019559290672378,-2.5712829934455903
1357.977176759957,12.98075498574717,0,485.38872325993606,485.38872325993606,0,-1.7459331927795789
3173.4180978420832,2447.3643067594166,0,1099.3988759450183,1099.3988759450183,0,-2.5589283119732302
3175.1183557698846,2435.5128679602581,0,1096.8349739666253,462.26189120450454,0,-2.247347231168924
25969.412055291483,21013.562402648437,1,3058.8182398353229,131.17753818953153,20.91549867022438,-2.7288375562671408
3165.7086794086276,2426.8648952918661,0,1101.7915666453955,1036.9518130694366,0,-2.3112342871081601
5570.8741822193251,2847.0618978167654,0,1105.9410153003314,87.452828977343231,95.258602743246314,-9.3757789397960849
3223.8588601275815,2015.3872481486032,0,354.29728297514572,95.683750188918793,9.0703615781063629,-33.542648591413183
4773.5181243209317,2256.4506221054339,0,960.49068893835852,178.37544362889619,9.5774331519459732,-4.5463387079757727
