total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1172.79735499,506.937875878,0,125.249163328,64.6654193905,2.31085959188,-2.26698751228
3219.09870295,2198.30413956,1,384.244904693,195.667235688,4.68845690104,-4.04789410656
1629.65008683,1050.18735471,0,258.33801348,258.33801348,24.138584263,-12.1069383388
1228.90890323,1020.04359221,0,313.562854168,53.3429673687,1.86262762814,-72.4439230353
36608.7444664,32207.2181818,1,7585.44324196,125.692521307,2.08337042143,-18.0792649493
4685.32802276,456.246643823,1,555.410837272,57.2723185446,130.07924047,-2.08814521576
1227.61362272,524.138197425,0,241.791041078,77.7478787971,1.30767934397,-2.42245648801
2269.77306368,1781.56281113,0,610.076328139,191.744874255,1.50677525272,-10.4646219659
2439.69678028,1733.84827768,0,813.235572114,54.277647448,416.524424028,-92.2369309566
3097.56940537,858.86229979,1,1024.9688764,78.9989852333,1.36697838576,-3.43439086574
4418.68094487,1775.99208332,1,833.178773436,74.7565411314,19.5061609291,-6.07918332656
2650.39704864,709.637266496,0,523.334945041,50.3318911361,2.88684132658,-7.31293330326
3042.35584344,1827.71580121,1,1206.23022893,90.1496738441,5.32986022703,-1.92132590307
7850.62050618,1085.44982841,1,647.898459662,372.470279388,6.79922906058,-18.6966993174
5941.9325103,2914.10436498,1,1010.55383559,79.5890057199,5.48885261134,-4.94976722415
1074.63524072,921.968312905,0,371.885469396,74.5025082602,11.0425556796,-1.88884162217
3496.73597183,1282.62337808,1,502.861156002,265.831520863,1.71317990833,-4.22512446287
1329.80974567,659.010060621,0,433.860018559,87.7437524192,4.5996590127,-6.26779081892
976.822530909,490.640122697,0,447.793154722,447.793154722,2.89065384299,-82.6072347555
3565.81849943,2107.2404253,1,969.430333296,59.2538665593,11.1575042127,-2.45428811666
18078.1906474,16251.6824544,1,2989.19850588,519.420310105,15.2961695313,-102.566102144
1177.18959166,1008.74858116,0,291.834954802,71.7981375764,2.51293724312,-6.64912232025
701.633413588,397.407511253,0,306.452369678,306.452369678,0,-1.4064995854
5348.77218697,1725.77513309,1,595.853606304,133.343313289,6.41700489591,-15.5076546952
14539.6555098,11829.6611435,1,5779.75652059,84.1767390191,5.01471121512,-183.948602597
774.865813571,677.954165117,0,689.569584485,689.569584485,0,-1.15589128648
5396.26184787,4012.81478516,1,852.603978794,50.2844106914,3.19100634943,-5.09465008459
20215.3116722,17007.3579618,1,3211.70859107,1085.83121734,690.462574632,-6.5343389959
3707.90709244,2301.86622113,1,819.922413585,189.109313603,4.17402445071,-20.5658573135
2137.8581573,1413.83797162,0,194.892693225,178.369339475,6.95921743038,-2.52967779267
1802.62704817,778.191319664,0,284.364506854,79.4127173314,78.2189638176,-2.06585233556
2682.08957272,1820.72025583,0,819.2958915,198.608924639,0.42451409209,-5.26362571207
4702.22260701,2266.55046491,1,477.953524938,150.173853358,1.19566997536,-44.1610615796
1445.11088334,176.952479497,0,196.953533175,74.9773717737,2.06698855466,0.425764666798
3950.27415836,2209.06746162,1,1561.6856236,227.213124356,5.55989293075,-2.62175353482
781.865907786,329.842659461,0,76.0841131986,76.0841131986,0.404883879132,0.404883879132
2989.37173354,1097.7250521,1,232.907939574,64.0789080998,0.62946493955,-11.4338340633
3499.43779889,1261.58158674,1,491.657245566,489.478764256,13.2569112671,-19.9960569551
2293.43598377,1054.3029024,0,487.915777776,146.371369282,1.61682931186,-23.0514549437
546.789521161,297.283585151,0,103.473623299,81.6068531831,2.91258588429,0.978579850958
2199.02706552,1169.75082817,0,274.344974526,75.6873369954,0.705018734737,-3.32449832458
1494.22984794,384.867171892,0,321.373538315,321.373538315,116.296414454,-3.24742716679
3872.97637416,44.832577441,1,750.914356111,750.914356111,7.77940647484,-12.9200594863
2780.98050275,1695.62924308,1,405.318733208,139.78810833,6.62635366084,-1.94643574174
854.231194627,421.209805204,0,290.940505471,126.995936486,2.23202192087,-1.7484648514
5504.29245606,1576.89605555,1,577.203451467,177.928801988,1.54644465243,-5.95169041776
2471.26750519,1113.98477548,0,445.8218883,98.8928336013,2.81848027838,-2.60750251242
1337.80345416,825.203017445,0,345.246421677,108.601154415,1.06745609529,-30.1573167663
2403.6235107,1947.82258432,0,627.763208672,280.64025101,1.12955536816,-2.78854879825
1612.11230784,1120.3628207,0,220.78260518,84.224853186,22.9047342541,0.0372330084849
2345.81549664,987.404116864,0,503.198323393,117.082957336,4.15998486674,-16.2071903353
18474.1934009,15862.2471249,1,6814.93272607,273.256816582,6.74595413403,-10.6907499538
3871.27418435,2144.25915645,1,1198.83171654,61.5685918496,60.5253627598,-1.39934990917
1133.17344632,575.335745457,0,288.881828852,131.299084475,1.28133917672,-2.71845907438
1564.6399764,825.241958458,0,442.513886569,70.3305936668,1.35967632749,-1.25888024194
3242.41725878,2015.53169164,1,1138.08730219,77.6111527991,0.860311439474,-19.8576791851
1759.03832142,785.081205991,0,700.424995687,286.843682493,20.7531898305,-4.32128797901
3868.22031849,1639.06668565,1,592.58511111,62.0048122446,9.80859390794,-24.4019368915
3547.6905227,739.765131647,1,240.560130717,135.338417805,3.59537887368,-23.8047412204
4727.68348408,2723.77454463,1,815.521202819,330.424476869,28.5665251246,-9.12102072385
3152.15728258,1687.58553265,1,275.42434054,141.903332534,4.6097635438,-3.43413007221
1148.92294336,574.725543194,0,167.480182943,115.759265525,25.2862120725,-2.84480807573
576.643211042,347.166386622,0,211.538881931,211.538881931,1.96851554992,0.419019709931
2295.52867264,1941.1633754,0,1001.38344445,200.505634488,0,-13.8226035304
3279.51276229,1250.3016796,1,559.675474654,124.759964333,26.7679160372,0.0879611905233
3494.98901865,1023.34495162,1,607.979252086,466.104617782,5.84059617436,-5.10951695626
11002.9084457,1328.41121645,1,1007.57149274,229.297736397,48.1881583634,-4.80776979521
3398.86780921,213.524729247,1,500.223169146,93.680487668,5.16883188599,0.103116914954
4216.22919535,2410.73501862,1,1644.2153743,141.308010916,36.9956314574,-9.52315981898
2720.5650124,1721.28379124,0,442.221923557,100.083971795,4.83111267226,-3.14290790074
2339.81056396,2057.48757469,0,808.828238213,459.502341416,4.64939754267,-72.7952643182
581.875900483,351.639602434,0,122.536805761,122.536805761,4.15109730317,-3.44816601092
5169.14423075,4930.37717928,1,4155.75692111,562.064588627,0,-6.85781608278
1566.09550203,1023.70598318,0,208.276248737,69.9029409716,7.40116613237,-14.8613077371
26177.1940851,22687.1980504,1,2669.2353206,1433.97847575,373.270574368,-77.5847786684
953.737831791,879.512211399,0,341.149955746,341.149955746,3.88940421841,-2.65312855355
5814.63727053,2307.74150416,1,629.784781047,107.205573182,16.3904254555,-15.8297913041
2308.11718751,1480.1562654,0,397.767370776,348.553650478,2.8225631567,-15.8833865343
3034.44708821,1629.18024172,1,768.263655894,72.2471964539,43.5566673584,-2.67759055528
843.123360738,476.071948344,0,177.081303952,118.195249612,69.8529317269,-3.78888616315
4689.01894046,1805.85787093,1,457.211788182,135.079521866,95.4869595589,-9.93572871918
8784.54863359,7385.94052643,1,4320.4817009,227.121112562,1.11538296451,-1.71099829847
3311.64936049,2232.81979792,1,774.053348744,774.053348744,5.84137766722,-4.93461514986
3177.70091947,1768.88036905,1,542.009049415,138.249272753,7.59210938763,-4.73776676135
2582.5477801,1432.12548333,0,359.739820256,51.4071995919,97.5559150087,-5.40681795978
910.0301378,738.969255111,0,612.647620682,612.647620682,1.25091666221,-3.19233565075
1076.43524092,420.640285755,0,167.676661148,103.18746086,0.278128426907,-2.33522041891
384.238789369,122.104586318,0,136.304777911,136.304777911,23.9331804408,23.9331804408
1374.55614165,821.286369058,0,324.205592381,106.551780892,5.08713735482,-4.54344055709
1425.78547635,1043.52646828,0,238.385633911,94.5177914649,6.16544704157,-160.908284691
5697.7430006,3802.54366576,1,1202.52023365,133.536339537,115.853549213,-6.2387666592
7239.00761125,3936.05963496,1,1210.57754979,111.178846044,11.0062963816,-8.18260095686
4789.07440896,3082.28703725,1,634.502150044,330.423588842,47.0076458178,-3.23438555682
1773.57108521,1013.26850341,0,316.462740926,93.0815274668,0.565515145002,-2.53783681195
4783.37640451,2530.33690445,1,795.568589203,169.168880124,1.2603417446,-20.6643444135
555.314473277,334.994761153,0,141.647009011,138.73497632,1.84328615786,-1.11843943349
6544.26626431,2781.04707799,1,1089.40694094,294.823266012,4.43491573935,-12.1720824268
7526.94765164,5008.68046196,1,1581.65583979,83.071593464,1.68901193386,-6.39815507892
49.7148760033,6.55209890035,0,0,0,0,0
3048.78152192,1788.81195211,1,659.66085057,340.48075529,16.215870116,-45.7200231643
3579.23958232,1548.2380308,1,837.209777484,119.132087517,3.63367673762,-4.42575829989
2045.33271954,1248.60136553,0,461.424067096,152.088203601,2.72475034277,-200.933141377
2553.85487206,785.546007564,0,396.20544675,64.6494662752,17.0539254714,-6.36930473861
1061.36569877,356.633607502,0,207.082065883,207.082065883,18.4823418313,-1.52174398985
2483.68927121,1405.44507185,0,536.29054357,143.209999416,6.15319667366,-69.5793912063
1498.04711491,862.436786089,0,301.212634884,128.785687294,1.01235218392,-5.45550190668
687.587485739,298.335867773,0,194.932018919,52.8229523848,3.64349879326,-1.5912137185
14157.5062651,11334.9373748,1,2679.07461332,189.616241875,7.90848313798,-15.357246071
3287.21768996,1713.43383882,1,321.442254857,152.146970117,0.621380793982,-1.46965956366
3521.12856213,2291.64118046,1,434.672574418,241.939755999,4.93801842513,-3.68370075302
2469.21099845,857.629022363,0,387.722331374,153.080325986,2.12346902783,-9.19488772898
1361.23430742,868.974798254,0,662.274495966,313.051402316,3.59671762005,-1.65448607501
1874.75718833,1230.85278567,0,465.003285044,106.709590215,5.25911459393,-286.641426997
1938.86406389,1058.17518871,0,715.922016764,329.967886428,0,-3.0540196229
10623.4549479,8560.39721625,1,5364.36258351,69.6270571029,22.405249856,-1.69594054944
12812.4940598,11656.7295418,1,3756.39558421,811.194914445,192.8576308,-9.24331506586
1156.97541782,183.017485503,0,128.843267752,51.7806054506,0.430688177344,-1.13011652573
2755.22425838,1528.17544804,1,1558.84053277,65.9056828424,0.473820096962,-2.21216533147
2015.82227257,1659.27504953,0,738.40639842,70.4335404288,4.03748685843,-12.3855945926
6849.76605365,210.5,1,416.558468174,349.696788875,93.7871177168,-2.77394012885
786.646133341,471.012632527,0,124.360367816,124.360367816,0.486817162138,-1.23913822281
197.69561748,48.003541536,0,0,0,0,0
4176.91395482,1475.33147801,1,515.138183711,55.9638098835,9.93784895195,-1.53855246426
1278.11387653,312.611979937,0,284.285269871,284.285269871,2.3369287441,-5.76815893702
93.8036466964,3.60555127546,0,0,0,0,0
5719.02089241,2667.02174719,1,1029.72173743,66.5688101072,6.43659546965,-18.6950233514
1725.92620596,893.261199202,0,433.245416561,76.8506020324,0.474069413797,-2.62341592162
5445.57141825,2636.28663085,1,514.560556911,51.5569983939,52.6236045448,-53.2177732201
1632.77170995,351.721310131,0,253.746396685,253.746396685,6.53192917215,-3.44706125987
3581.28937306,848.46497276,1,534.411509177,139.930256047,15.2094050775,-2.42164454685
698.944491496,409.363628086,0,193.950291472,107.49100727,0,-1.64433923013
12703.5240854,11032.589923,1,1431.77772808,487.60568785,7.0483996802,-4.97473973741
2894.83437069,1648.97060313,1,410.427022517,301.683056336,20.467914711,-1.91322430796
2122.09528256,1148.95598262,0,261.441008966,56.290218098,3.68028010654,-10.6968173586
6839.39771365,6402.83509471,1,3050.71482403,3050.71482403,5.49955191809,-2.44172794544
1550.68832525,1155.48819985,0,641.28789766,106.674682638,2.47993565993,-29.0296314361
3587.20559166,1543.48821829,1,649.221542362,147.679510624,7.88102150471,-29.2158632276
26871.3116653,18064.1476566,1,5520.30302039,50.4863276366,23.6332276518,-11.2490371426
7247.08144938,2516.12921965,1,1123.52202024,276.644573077,14.2928685675,-15.2493973744
2386.26491677,1296.33811176,0,321.580321564,302.533829013,3.59630371289,0.0822767420804
5091.48848838,656.296800236,1,1226.28916831,118.999135169,19.1914719838,-272.373509581
2737.90420509,1662.99776608,0,296.619876135,65.7002892465,1.39010077772,-2.16127612191
3519.01357383,3322.62544534,1,2932.2604397,503.653783256,0,-1.65864484827
1695.96688969,1098.54490122,0,510.301249733,68.8635904705,0.608106582051,-2.80242428639
825.574331401,311.593870286,0,97.4996919032,91.192868771,1.20295897355,-2.67124698372
4034.60827072,2447.73300219,1,640.435983373,295.771388266,9.95705400022,-12.2294844009
3853.66177419,3150.3971337,1,1462.93306183,245.264984881,1.59705120763,-75.1197919192
3836.81298157,1021.28110234,1,621.112043162,175.688029868,17.973919956,-16.0701928611
13403.0449702,10611.357457,1,5533.96373435,68.3463760088,4.24555541345,-3.52689262076
