total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5433.03712022,2610.82632513,1,2640.96294048,399.251797049,3.79796377919,-5.82986224234
1107.82684135,557.008626504,0,288.675569905,288.675569905,7.35049691299,-3.18382045535
3408.4426236,2472.06542389,0,1969.21062909,394.429347585,0,-7.2556385476
6561.11040095,2685.57460704,1,2576.05132958,240.874489791,5.35424607304,-10.0615497505
6859.59536714,5673.02367702,1,779.345228792,245.396539559,4.52435813771,-11.3099124696
730.109068363,393.980012183,0,305.371854848,70.6270577789,1.55658977183,-3.43570582511
12595.8592668,10633.5455047,1,4059.00896385,119.935966742,2.03564685453,-4.71480222008
3005.65782104,2550.94619308,0,428.975349568,428.975349568,1.30312224667,-6.7275778476
14218.0761365,3081.54680964,1,2387.00774325,1408.41764134,29.2403221878,-20.281845809
1087.57397864,76.8,0,179.920012007,148.142158234,166.59445588,-3.85594205685
10694.3001062,3909.01303272,1,1163.94113774,397.85075273,3.33606615165,-24.8263533094
10578.3170306,7936.17273628,1,3833.20937677,291.252487883,2.12778132065,-3.68017470627
5071.20820476,2925.47672184,1,2297.87581659,301.449638733,4.99129479874,-3.22579779676
7560.49555496,6338.61896788,1,1123.42680862,66.0326362459,3.67931788898,-6.13744242332
16199.5069541,3083.63777704,1,2376.15353522,396.823236476,7.02645949494,-11.1809363078
12212.995912,10697.0565522,1,4067.64172079,438.492635567,9.23149854279,-6.6544205843
2691.63342369,2178.52401869,0,719.365588944,68.2619146289,92.4851206993,-3.50962123975
2649.90261232,2162.26449122,0,514.597088541,142.331039518,18.9110690857,-4.42814132855
4893.29095396,2802.62002062,1,2697.05845893,418.318660191,0.291019078017,-10.6760435334
5576.35590247,2519.11562656,1,2607.87425938,393.568659338,16.7870666099,-13.2824865324
509.012751072,175.672877816,0,198.164173867,89.6140149801,20.4319017444,-8.33306976353
12549.4398889,10586.0934159,1,3987.11581175,61.0844998268,1.36014402412,-50.9810524143
9150.55488963,6328.38120612,1,2390.38607068,64.8250762057,2.73787027648,-31.112270781
6901.91514531,250.200319744,1,922.573672364,113.455380852,16.3369801242,-46.7189328987
7296.63566197,5962.64323685,1,709.320761531,275.910738328,3.65207416818,-11.1997179818
421.102819977,307.546175395,0,87.0294795209,79.3242586443,6.58793050783,-2.07067707031
6474.434273,3323.29604158,1,804.279430183,57.2844230833,19.5614984188,-2.67661249527
715.714441968,348.978222816,0,371.662829853,119.337261327,2.73575220223,-2.28015869193
3458.58613122,2991.41776588,0,730.432714568,133.139015095,2.20345983204,-6.68515511752
1799.22146602,1611.99326301,0,444.676808042,65.4197651399,0.481279508403,-2.29931901875
2125.65248454,1556.37597321,0,704.482512837,231.444547059,11.7415287564,-4.77751493431
2032.46844686,1764.94617765,0,494.790755348,494.790755348,0.556332972567,-2.14037778413
6046.76364272,2718.21008938,1,857.730702063,427.694130451,1.48424472463,-30.7078548841
3544.27501701,1743.92771926,0,755.761478088,275.035278254,9.49285283895,-207.599462449
476.055240821,146.382136888,0,115.712975232,72.4170773899,0,-7.68997369262
4014.07429434,3544.03581387,0,708.262169014,59.7225894874,284.137152242,-3.38796444702
7446.67930384,157.718546785,1,1016.35004228,483.999673968,57.1508170873,-183.682359976
5042.01078946,2904.68897647,1,2536.27912234,326.157518087,64.3294449475,-2070.60359574
4504.29858835,3599.25239182,0,1030.27587157,71.034704987,17018.1324524,-6.06899391695
4027.11739173,2862.21580773,0,1955.47091408,52.3552130323,17.4448731684,-4.24398651626
1495.34264266,970.967172463,0,450.421404793,127.993062192,0,-19.0499421609
4995.15035388,2993.83579042,1,2591.4919002,84.0868616791,8.41179083905,-38.1403986628
11177.4391433,9907.51566136,1,4553.55972607,425.517139226,6.59641795265,-2.70140215418
12726.0176723,8583.78624909,1,2178.2478928,62.2097834968,423.650558301,-11.9666631555
11608.8146997,9911.69019391,1,3833.8934759,563.829181713,2.91521787043,-4.9243977969
8653.04374567,4981.84683024,1,1873.52041178,1603.32007356,5.4880200529,-2.8374281712
2910.35434389,2690.46816,0,499.745098959,282.921763069,1.84502071402,-12.3429320082
1265.10691312,810.017808446,0,592.486151462,592.486151462,10.413137798,-1.25930625082
4821.67066783,2939.88555049,1,2393.49190774,454.595572534,3.60595551001,-3.28859138564
9280.6442658,6451.83909052,1,2223.058615,111.230790136,31.0158466277,-3.5542325015
6854.12544482,5593.16451752,1,1097.34897293,154.883232855,11.6046665941,-17.9104010349
6676.60248588,5179.59489246,1,741.598899973,90.648270831,8.61185405261,-11.5990262365
2698.98969302,2365.15344534,0,729.836835409,420.42553727,3.07616141302,-2.62068960107
6683.41203612,4628.38872287,1,532.365758777,309.771148561,2.12945362052,-14.2364251132
2055.06651669,1147.84607418,0,281.882388076,153.329171017,2.25199666843,0.159113328106
2416.26421268,763.956157119,0,419.247836582,399.718530431,4.77685725108,-8.03370846033
2930.88343141,2464.29037453,0,727.12287179,368.710666602,16.4114573215,-18.7061490132
8187.88877569,5937.12373545,1,2591.84930297,344.455754789,18.743721121,-4.19087683809
12380.227629,9482.36492232,1,1799.41934213,250.783322907,40.7480682416,-52.7408527608
2019.84506117,1704.02574218,0,682.450067403,139.791983012,2.24716989515,-1.84496061408
28288.4007318,10941.108219,1,3949.10623264,204.351226295,3.87670688893,-154.705438827
1757.12248652,1520.4296794,0,987.062158807,51.9101567348,0,-2.7450939441
4758.99718931,3046.52170516,0,2236.13007881,67.530846686,14.0911829485,-422.641174996
11425.2374114,9730.85545931,1,3906.62365029,57.9930327156,5.29144328068,-1.54973493408
3465.79810711,3212.93151032,0,706.009371312,326.076155157,3.37635454078,-2.40404600662
3185.28473511,2528.9360332,0,1667.42531739,50.7197956801,0.394906503138,-5.0921358067
1699.48145126,1603.54907939,0,733.471003394,165.791383706,2.58207376632,-2.34026790692
194.520666118,45.9108919539,0,0,0,0,0
4999.985052,3580.89730794,1,2629.59302631,359.329434982,3.38651991234,-2.49637775499
9675.94676437,5184.40534102,1,2454.80292309,297.901341601,86.5070391265,-11.9971614561
1564.54246864,1390.42534499,0,667.744928765,260.855279093,6.25924882913,-1.58232894044
7487.79067192,6381.28452978,1,1215.49938775,676.826932048,49.4900794878,-11.5556503651
14755.9868232,5402.31642909,1,2418.10111506,398.432875164,4.26845270382,-25.4209274309
12457.703884,10720.9480574,1,4496.44295731,646.291627941,3.93607761154,-5.53123652989
6266.10445387,5203.45985091,1,1695.69201525,178.908903892,3.64442675103,-28.713785665
6864.38611951,2781.14182486,1,2621.03681318,219.858394973,2.28325850167,-4.79123652383
2044.30646556,808.652768498,0,531.883807836,79.3461323439,3.50254241565,-1.9491219067
12017.8200963,1320.66657791,1,1582.25950925,319.711266037,85.9688705354,-7.85313985922
12583.87297,10607.7751909,1,3846.80153922,84.4980028417,2.31124965026,-5.78131092919
717.714839667,511.347729046,0,253.094974973,253.094974973,0,-1.62580924234
4550.20300808,3647.55037251,0,1117.07684256,771.319393784,2.63908654284,-3.52853459074
3770.59454523,671.699523597,0,399.737460542,51.2128494993,1.98187249741,-10.2570908395
1082.1511683,844.540028655,0,479.259995195,479.259995195,0,-4.26372585648
2486.47105267,1686.46649833,0,1973.09429145,156.067787805,0,-1.7495457079
3013.00231608,2667.4637036,0,515.349233308,366.433745736,20.4873213539,-23.8660553132
4808.04576873,1601.3828649,0,783.759187655,258.628937919,4.81029389177,-58.0745935958
1458.15389288,710.618997776,0,396.454259064,107.634007105,2.32139981017,-5.61863729798
7920.39531718,5362.27096387,1,2783.15520719,485.872912395,5.55456790336,-14.7803427503
10690.9488492,6351.60585836,1,668.611360825,435.07928217,44.0690486347,-20.6334623474
2629.02703619,2283.7482567,0,487.87078859,154.168734519,7.06183224472,-2.52952140735
13225.5832175,11103.4180863,1,4491.08209223,50.1730001943,9.10411599464,-37.5836761138
3089.3757855,1734.66776646,0,653.913738114,653.913738114,3.62533878198,-5.65555279031
4513.29774945,3223.84411069,0,2600.45857099,327.125708224,38.9680202442,-13.8731926035
10657.4338455,9023.47144119,1,4117.55734022,201.38076625,2.98116879723,-5.36443252201
7184.08634754,5995.80759615,1,1118.01096379,289.487590092,1.65356540603,-48.4964557052
3273.8221739,2520.11790994,0,461.001044532,444.084585562,4.24384749306,-2.59342737738
19133.7707861,727.310071428,1,2774.23075214,1395.46914876,5.77733256822,-4.93490448334
2776.78523781,357.476390829,0,297.238721141,186.994098081,49.3144933566,-5.68597520643
2518.3423473,1957.88143155,0,553.345197341,358.740566201,5.58198829034,-6.57072192457
12828.4586414,10769.0673138,1,3861.9662701,592.150423864,6.59046429966,-2.59636918526
13201.5707374,11112.803105,1,4503.41984199,56.2914903283,9.46013478514,-3.16526655801
3028.73835616,2300.50686806,0,1128.79259063,84.8296382893,4.26984733313,-3.22165943751
2772.19371138,2504.56137876,0,688.306683529,97.5815614323,1.13739730662,-4.45062366945
11623.6748501,9877.56464115,1,4322.85960696,188.876647008,2.91210906935,-23.5863583638
1574.11881266,645.978149785,0,404.641986163,66.4571610522,9.34510600189,-145.369253862
5505.15395548,2586.33737165,1,2620.09371022,165.986082337,80.9589218668,-47.8595772641
5910.71914844,3549.0490346,1,1022.10288944,129.49422965,65.7352272946,-103.931849228
2606.63176813,2116.80609646,0,1035.80360887,53.509424174,12.3072306511,-71.8325795528
4515.80763085,3239.19506359,0,2359.46740575,472.329314765,0.903979195852,-7.80928012099
2800.58473203,2392.80748285,0,457.988236749,133.884864576,13.3112362699,-52.8627967633
3310.82297785,2994.44796415,0,1137.39773223,193.32289768,1.21986178276,-11.8436629004
811.98412635,332.997447438,0,115.024665627,99.7980255136,1.91176725585,-1.91628998555
11850.0673402,10134.3475074,1,4049.98716275,569.452360893,12.7829975351,-1.39066002861
8680.70653954,6377.600196,1,2344.25138921,1057.57735297,3.26977776726,-13.31181756
3905.07566688,2806.0613999,0,2251.021602,398.290133029,6.09750316965,-1.96890538884
18955.7742268,1041.61498165,1,2329.51176583,601.965167019,23.5149480758,-358.532221084
12495.7043795,10868.3169332,1,4612.47265294,306.68314509,4.95104809325,-19.5549517223
801.970190535,443.462602707,0,116.798842781,80.52119507,0.883493346331,0.289269335942
8812.89365242,1344.35790621,1,2631.92645338,342.226099618,4.03692761656,-7.08879992137
6756.6236376,5242.48130564,1,736.042119745,294.735835016,6.6417258473,-5.61566765533
2141.77745042,1716.0203641,0,545.317514073,545.317514073,1.38675551387,-2.86391652639
