total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1847.78874945,1578.11325956,0,503.19841312,354.593165926,3.71015323533,-20.8067654528
3784.9546269,1743.96232184,1,1413.37134649,157.792809281,0.669153827585,-4.48049423579
1476.86855087,707.556994171,0,722.916599342,180.046063286,1.17295099558,-1.31376311708
5797.57702117,4054.15881411,1,693.630818412,136.600932147,10.610976022,-14.5260764934
3703.31619098,1747.08580213,1,699.364349973,699.364349973,6.79379747565,-13.196165042
2586.60237623,1839.6388015,1,503.808507519,503.808507519,1.08045562564,-15.3232755231
8165.05998741,5827.04789924,1,3374.4754118,90.7311277573,2.67158745456,-5.35937862524
6557.42579433,5738.50721791,1,2626.65544047,90.1031143497,5.26659492328,-2.56275645537
8495.97224559,6077.66068237,1,1565.32951785,63.7217710669,3.84293574287,-2.71855123976
2248.91474584,1301.78787827,0,443.207677497,159.4153294,3.13013861437,-4.70656640155
3731.58534083,48.7905728599,1,472.599920999,340.457630068,96.0671125715,-62.1848465357
3392.74957035,1738.80649297,1,840.91079332,129.729635451,3.20128979344,-9.89152918657
9118.31825215,6297.96615583,1,2047.43462721,484.744296927,7.57945822937,-1.4216536231
1266.07022133,261.030649541,0,391.646438039,96.0522241245,1.27427939199,-1.62074161414
760.171394531,388.76040179,0,411.9334979,59.3461913383,0.933820960474,-1.2915968395
5388.4449066,4569.38644568,1,1286.31225779,168.788571951,0.519543304393,-6.54749502342
2390.57581474,1659.30709936,0,932.719117099,90.8636436195,9.33208830481,-2.21922353447
586.754032532,390.189761526,0,149.488537193,117.435201918,0,-1.9290245995
1605.43682621,876.36433063,0,483.653594949,483.653594949,0,-25.2095509053
16513.200132,6249.25948013,1,4234.52816445,1470.5728412,61.1583511533,-2.11723343323
1540.66365334,775.732821273,0,677.453639912,677.453639912,3.90352034105,-10.567113588
3943.83026009,2967.97241396,1,1195.37083307,1195.37083307,0.289233694333,-1.50449921781
827.08310641,395.94111936,0,201.805210383,201.805210383,11.182627279,-36.2139315686
1280.24170241,630.528984266,0,298.71566127,298.71566127,1.88298280177,-2.58146268182
2215.48843564,1574.67951025,0,1003.00961612,139.398222803,4.41108808328,-1.81701214914
451.367231402,234.144677497,0,156.353412302,118.974878592,0,-1.78989472971
1417.86503027,751.721357951,0,290.265526269,161.405515103,1.71423030392,-3.8443962075
18225.7329626,15657.7621699,1,6871.13749224,207.235309193,30.0934559752,-213.647219559
9166.45226258,6604.61913891,1,1616.72881779,484.148057544,7.719651673,-30.8097361618
2547.69400244,1748.54021973,1,789.857198254,72.7457227855,0.941107995295,-2.96437134109
2935.3131283,1858.76437452,1,513.860539028,347.413876018,3.14145886439,-15.4999463608
2164.40536628,1677.82307768,0,539.925456064,84.6455047941,1.62269143642,-25.3863384478
5536.68995917,2717.13947378,1,574.051454449,574.051454449,8.04044351193,-4.13221840167
6384.77678502,1089.57170485,1,631.683950639,193.536565618,4.73824384738,-104.353868739
3168.85587218,2924.65142709,1,1082.62136229,1082.62136229,3.17356124979,-3.70885829162
2663.16470277,1719.16715301,1,629.249538204,143.857463841,1.20277360267,-4.20775433203
10290.4953095,4833.94602887,1,2689.4027019,872.790492492,13.3796297327,-5.52277610456
2418.34230388,1803.55090308,0,757.931757043,97.5771810015,4.52033200135,-56.272476502
946.771405071,828.257188318,0,312.338676717,80.555316325,0,-2.72557787706
437.427069824,215.565697642,0,174.578077861,57.8420974376,0,-13.1919905015
240.175203203,146.097399019,0,115.252101409,115.252101409,0,-2.38854056182
2335.79310366,1664.67621476,0,600.145768253,298.294742895,170.541604053,-9.96573981397
1359.67876889,215.096838656,0,278.931632573,155.365590637,2.3895321523,-18.9740220067
94.7288670256,63.0698026,0,0,0,0,0
3351.52406274,1628.89235986,1,640.042439025,274.665469575,8.49449384182,-3.2800168773
2887.74752652,1093.50771374,1,1471.46975059,97.8852913579,3.70708771981,-1.90953537076
186.3341785,75.8725905713,0,0,0,0,0
3192.47280066,1555.11630433,1,1028.53683729,383.509348401,6.95197687849,-8.89040016233
1534.66025442,773.277337053,0,678.372177769,678.372177769,3.67018257814,-24.0449030641
5470.87153832,1748.67262231,1,716.521071677,302.840979256,484.486678842,-15.5048803847
3822.12069535,2339.26350162,1,604.304643911,116.060134447,3.28544988792,-6.83229351626
1502.66107212,936.852309598,0,451.735225914,52.7981073554,40.2230014266,-1.71668770562
1401.93957433,798.318495339,0,548.593805352,548.593805352,0.906935333261,-2.02737015594
4312.39062057,5.82408791142,1,1090.59968992,148.17466565,9.07635542331,-12.8210855104
1020.38111264,522.254583513,0,256.280492384,59.7940922883,0,-3.56128520186
2567.42527832,1475.08077745,1,676.7734647,259.523181302,1.23252934277,-3.52697524365
1354.90701725,561.785510671,0,262.95452301,96.3854313476,2.20454601714,-2.09007568016
8725.41094527,5510.19233512,1,1746.90519204,179.263607408,2.33530212427,-3.1278320217
3761.96040351,1853.61611182,1,691.745210372,142.263053755,0.853218539491,-20.0108870651
3499.75093462,1698.8014157,1,724.941996784,677.683463661,3.62920697191,-3.42288303766
3811.23452144,1875.51754191,1,1314.41070317,65.1440599655,13.9387121676,-2.50700647306
7500.1025617,6116.71337648,1,1240.81961099,58.064256241,11.9590958049,-2.84695556822
2786.49335588,1928.78498542,1,600.521190057,54.5673985304,2.00154474023,-2.99879969217
2490.95226143,2230.91184272,1,754.196244491,263.227487399,1.90375017905,-3.41137719787
2377.6139124,1960.88265075,0,516.306364058,424.94458119,0.513834905407,-8.01921570726
9.87293550798,0.80622577483,0,0,0,0,0
6271.01654935,1743.38880632,1,1592.06194699,104.014385915,107.700659708,-58.5304854123
3020.7447757,1546.33898612,1,316.72537567,191.447721467,13.6571091692,0.159336837522
429.345787372,204.154377861,0,152.679299625,110.390396788,0,-2.95237296931
78.4392998369,13.4614263732,0,0,0,0,0
8649.0535341,5390.83491307,1,759.748441074,262.751046587,35.8978675468,-53.3521711934
7364.21598234,538.437452263,1,1257.9503752,587.467240047,3.96291779899,-30.4741427747
2507.66574004,1464.3383762,1,686.047685168,148.59177973,1.75573642257,-2.53417169899
2446.06438025,1740.46785664,0,921.097943956,119.723661593,6.76168195486,-5.02314144111
2690.04334024,1565.45064438,1,357.818201235,274.855516095,36.9344150613,-15.2290320422
3863.96450762,2147.6585669,1,1116.98563355,267.107406135,2.32183617977,-299.718730717
2410.33464589,1515.17299672,0,483.437810727,71.2946088086,1.49476050452,-3.6696073406
415.640628865,213.916175171,0,153.45335289,55.374117251,0,-4.14039418168
1422.40111747,1284.56349006,0,550.559862749,297.66712989,2.74414744669,-3.28122964592
897.602106162,442.759641341,0,188.639119693,188.639119693,2.15316968272,-2.09298332985
4561.86590533,2711.114199,1,714.419087664,128.571367723,13.4262153991,-10.0863662866
1360.04805586,844.494002347,0,369.033330635,178.30016215,2.8897995256,-4.45893063005
8099.35898016,3994.201894,1,746.535229118,429.604997224,15.4036677678,-17.1855505017
3535.00644827,2175.34284654,1,721.657094295,71.8153834222,60.124173132,-5.43104210458
6774.39826306,2531.86793692,1,726.990383526,381.466273124,7.145807589,-8.59656297118
583.258496109,390.030665461,0,293.332012908,199.229505905,0,-1.40127641651
2743.40514528,1980.60336514,1,927.351161987,58.5285468444,10.6237693654,-210.105553089
936.453059301,717.345697694,0,195.012131212,195.012131212,65.2435379482,-5.60577599788
2571.51583196,1979.86850573,1,639.211270046,68.6616668037,41.8618789934,-11.0872445248
3738.37404905,2386.92001123,1,1088.1973658,449.6980934,1.74936796294,-3.63544886618
2504.10297736,1860.80967323,1,485.171771628,485.171771628,5.97943393158,-1.85410925355
2649.84347335,1665.2076297,1,336.284225388,58.0467131536,1926.97182985,-2.89191611558
3785.35901507,1888.73132287,1,705.09590866,97.0203904884,66.8030771637,-12.2532002494
4271.65321433,1979.61509895,1,1610.92474348,128.166684017,8.55094612599,-1.94703112934
3605.54909719,556.012095192,1,575.682231394,339.772712677,18.9643162865,-22.7547612171
9304.82203381,6588.85943165,1,1689.65425561,108.299951398,15.2081555393,-10.0102558531
3742.97494707,2906.28040801,1,534.418275298,120.56849658,8.5621320643,-98.1417749239
1018.38724848,520.317153282,0,216.716863916,216.716863916,0,-4.29694462389
899.103432115,489.872636509,0,280.397523617,155.482384676,6.04870289362,-2.08750545989
2268.77267593,1660.10050901,0,535.146160014,141.605346435,5.80476972381,-2.62758432054
1404.00275795,877.945294423,0,456.226301149,91.5005072244,20.6451668349,-6.95022994798
6493.24745818,4403.45826936,1,726.36681371,94.8401849838,215.284979082,-5.75086148913
2695.43021737,1064.21222038,1,590.178145326,58.4123716685,2.18406155589,-10.8146015103
5346.72726713,1.17046999107,1,664.27131264,514.928602569,27.9944399181,-6.87068672246
1970.05772998,1390.59948583,0,444.864191114,54.285171195,9.90238439545,-475.264097308
1409.72095171,1147.61087917,0,549.548522457,85.2156402563,1.61865895595,-24.2184748331
2472.84767317,876.210459878,1,1420.35114453,264.314848686,0.950282394901,-1.3830619513
11536.7639993,9233.04118912,1,3279.36917461,409.94391874,18.8892563794,-45.1619005937
3090.10462639,1484.06653827,1,741.477418324,52.1117065684,2.73521813383,-1.89997451027
1160.02097788,468.370932061,0,354.30146425,147.998730368,86.9656287078,-3.21745250758
1247.58125033,837.513474518,0,453.448531315,453.448531315,2.97373087018,-1.25667811217
4001.19971212,1842.70618928,1,698.836897502,303.718516109,23.0871041879,-20.1491568685
2102.92286649,1600.56855211,0,630.877630868,53.0651404249,2.68914586103,-2.79825592285
2305.0620061,1562.06379191,0,798.169261645,324.065633707,18.573792632,-5.8408143204
5673.25718831,1802.90633423,1,1072.69870491,54.5880026441,16.7021959301,-8.11954833841
12215.9322403,6380.1059278,1,4509.92675475,447.502245438,5.58323716736,-8.04968533669
11036.663708,6925.15439539,1,819.585477831,230.314548944,6.11795070486,-40.480722121
792.338708501,226.80141093,0,234.323637316,81.789364381,41.8769200472,-2.16434877169
9543.91937317,6513.40238124,1,1273.88911988,118.414691122,3.49013264014,-9.05375463715
10486.207389,5750.25537607,1,744.058790421,504.799100344,6.16834488883,-32.4041615143
3476.88560683,37.1940855513,1,759.293577544,759.293577544,15.8342282203,-9.15367844848
387.422109016,103.03557638,0,91.4806260217,91.4806260217,0,-1.27979609459
843.726790442,616.482051645,0,292.071556762,292.071556762,107.929962984,-8.05850110145
3994.23048518,3046.24688757,1,769.269787719,90.7801356524,1.41450293212,-69.5561198663
1768.67457909,74.1902958614,0,289.236674858,120.751736296,10.4824903917,-2.79264005774
1404.74789679,1170.53281885,0,948.713859574,140.055074756,0,-1.52142698409
3695.78024523,1697.37720322,1,726.618250068,209.085642887,8.84847782965,-3.12824013418
1338.8137706,1163.38968966,0,593.7012287,102.027131026,2.70935984235,-2.13396377419
1066.44725969,802.356155333,0,425.75113957,66.7278146953,74.2709092444,-15.8585909319
6799.2137053,4532.90240905,1,1010.54628565,143.973176822,9.00631668313,-8.48239421121
2705.55460518,1679.09375855,1,491.166226537,332.062220461,5.1935213086,-3.02878248465
3310.26280918,1579.89560415,1,751.580648535,128.97665641,27.7120503805,-1.37448296291
1203.60398511,170.107524819,0,283.872117924,139.967678792,44.4039181215,-2.33405196953
5824.27157477,4919.48016969,1,1812.0919111,122.997667521,1.59732391945,-2.01599787709
933.879740903,655.190674537,0,491.29079031,84.0746184251,3.45917642461,-1.4740605039
1541.40045451,1299.12457062,0,506.390299414,204.523041432,3.73691427191,-1.24914261675
2665.15971371,1712.49602627,1,563.607259404,298.181627101,0.229089875713,-3.71035365441
1792.42640729,1379.77739147,0,468.85226567,289.851418402,3.55439363644,-1.59389143593
5166.24740072,3935.94557889,1,710.799904178,453.893860427,1.22786227983,-5.1409407584
8942.61657074,6650.0773988,1,2097.16327601,357.780682073,1.36888238392,-2.22478022126
1334.88660045,770.747928963,0,246.028812411,122.065525583,661.053431237,-6.75682116318
25428.8450545,19155.3836949,1,7329.85054507,7100.20797649,3.86537356407,-4.77637933347
700.506111562,519.02408422,0,400.695876636,92.5552768624,3.37242523448,-4.83178120647
8382.47377092,6248.56606671,1,2298.57744491,251.93876079,69.7985623359,-11.9869837405
1977.10593876,280.91030597,0,360.30835082,145.649804306,2.16257432968,-2.3509190629
6637.91762501,5116.51998335,1,1172.3833043,1172.3833043,12.9725396648,-12.3537708395
750.308011453,343.736323364,0,325.120408544,178.843944814,1.00383110613,0.120714839748
1512.8726307,724.210756617,0,250.428883417,224.879157932,9.32302269122,0.147277187285
938.690164282,418.126595662,0,458.625811848,150.925871063,5.19107111994,-1.42149424452
3345.75960462,1502.25581044,1,569.70408191,476.901725495,0.634986062378,-5.51217981183
8766.80844869,6388.74879221,1,1996.87571411,85.8828657042,1.0822708195,-4.29600002956
10.0585558593,5.03289181286,0,0,0,0,0
1154.58335694,879.711799398,0,422.595124116,422.595124116,5.0240335174,-1.76413844606
3264.06920092,1627.04750084,1,400.601819675,354.085230839,2.47756033477,-6.67012698721
2043.28052701,1584.80515206,0,784.531266563,784.531266563,0.739471020617,-1.86119158343
2037.08915356,615.572335311,0,421.518507831,66.0714077915,21.8513737494,-11.2349486213
3624.55365764,1734.25558958,1,719.547767216,226.130623253,66.8928785558,-3.15243484953
1004.62693638,308.95120974,0,159.585823526,146.815065646,7.81740197676,-2.3277102424
87.2907095543,56.507787074,0,0,0,0,0
886.555869129,589.78343483,0,251.773746872,144.395165095,30.3351249356,-6.4154224943
2749.58800153,1774.08305612,1,988.621213825,94.265282233,1.2114057095,-3.11099619591
