total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2075.87409828,1734.74883773,0,414.026700614,190.587958029,2.86012628696,-3.92253483706
2766.69070551,1552.33092477,1,394.310761649,182.8022954,3.71338760673,-4.08019932389
2070.43763036,1141.1402806,0,251.528424285,155.972348309,52.0917718527,-1.46886717162
4203.69672963,3476.03644687,1,1499.63657966,1499.63657966,3.88582617082,-1.47654841278
2865.96379445,2038.08262835,1,716.280594552,115.375155008,1.60426057612,-6.63237010205
21574.5263837,18843.3574962,1,8319.26427101,713.575393846,39.1187703651,-19.216986343
7169.1670401,14.2200562587,1,545.190293439,200.643923072,2.84179978551,-1.90710020707
16868.3063474,15300.2578151,1,1705.28778282,255.23172974,7.12681748818,-9.13831396513
1476.90383901,1347.92528725,0,348.323891124,93.4148758543,0,-6.9635289114
2205.55651915,1847.84033942,0,373.204991556,373.204991556,18.4539144369,-3.45145648147
1791.95585496,1026.09178927,0,418.965463866,63.0095375861,2.02053095371,-2.5111470694
2749.45073982,2040.24808295,1,384.55675565,236.852159953,4.91926864675,-2.67877853542
4544.91494666,32.2522867406,1,1265.47167271,419.367945901,15.5548522978,-10.3886372354
3632.62171727,969.783687221,1,300.321237308,53.6437595591,2.04088239215,0.0893271764341
5404.71258815,918.239228088,1,382.333116631,200.533521542,9.05521402679,-30.79600025
5347.29095147,2454.06022746,1,1400.29285051,86.6234939136,1.44588173766,-12.2075197747
2193.30503946,1301.2211188,0,1155.15254484,340.912153832,0.473690701681,-2.15887216759
3878.3500898,1399.86829738,1,1136.17474893,115.828650818,12.1915690857,-10.1853949781
678.055165031,417.181746964,0,381.715060016,63.5778255402,2.31848227913,-1.59904054646
7664.91887551,6661.3381426,1,1828.5384752,477.122505737,9.43736930078,-29.6977759622
9003.87737791,8165.66846253,1,3911.18379922,1006.09909617,1.5830674938,-3.11688447818
1147.08964406,405.023616595,0,421.465437534,171.10639,19.2392504278,-1.28313481229
2441.1551569,2065.54686463,0,1375.99432365,55.6648992605,0.277858942617,-164.166256961
1510.70680681,1387.05394632,0,968.136196083,79.4917262966,1.19521560056,-1.55514134599
2747.24246674,2163.99580868,1,463.473319439,276.775386349,17.4719682085,0.133892169168
7313.20162411,1664.71553125,1,1159.96167075,67.4131883944,4.61378726684,-5.09076709083
5147.65004764,1851.83525455,1,656.695722998,52.2432699387,35.8766272449,-32.9001249693
1650.73083736,1514.97919458,0,1112.37508707,59.3955493932,0.719035705181,-1.534382
2604.02960831,2020.56046185,0,374.438089214,146.077804013,24.7716947332,-167.569966109
5163.11096324,2427.7999032,1,542.622606294,148.960915339,7.49712829537,-9.59030224411
4299.92813496,3336.71461471,1,940.972195325,181.230723768,8.79420096532,-32.2878791281
7934.89358448,6094.29770605,1,3253.16200027,274.511757071,11.5217416811,-39.4340013732
1338.4273886,947.180009291,0,439.728441856,73.0447656922,0.738159696182,-2.87447131795
5518.29891309,503.887735513,1,622.763681063,144.40356394,1.7550870541,-25.9715551451
2156.71054507,1461.67253515,0,212.386379197,130.389397726,0.494637201172,0.0867008259384
10241.4024599,7696.13327652,1,2215.32148693,181.193013487,8.45077084424,-791.485505778
5780.58127753,2.81602556807,1,1198.96937907,448.798935694,4.52574941243,-4.05099129793
3027.99576309,2442.05848415,1,562.007155871,215.329791093,7.69656717076,-12.6586420912
1088.00118524,408.457047925,0,193.948279012,164.53928178,6.52740176735,-2.45664986544
3763.88804404,3041.77719434,1,1124.76756437,151.317224716,4.95754594827,-1.1386965972
1035.0144797,891.071944346,0,391.738158574,161.908395563,2.08368664749,-1.28812460904
1761.71497652,921.636208056,0,380.465039601,93.1822259924,1.29748140039,-1.95525525086
2172.53197254,1690.15083646,0,377.941427036,232.281346384,3.42436657035,-15.2003194321
319.231779113,56.6257891777,0,63.6249212695,63.6249212695,18.8513887677,15.8936005318
1572.60943346,982.623859877,0,291.831767043,136.56852912,5.6661771865,-11.557353986
2896.53061415,2169.46247951,1,409.719128341,196.275331136,28.6463783812,-71.6401353385
23938.7113971,21719.6885894,1,7659.33512455,1192.27282929,3.84149929113,-153.675911551
12947.8024029,7439.31127793,1,1181.11249471,80.5423569859,17.5230303305,-3.57527107079
23817.3121235,18328.9353515,1,5005.6146779,2247.74870043,10.3608913965,-7.3934167153
2932.02754805,2234.24109039,1,449.045817399,297.077204863,3.06897255359,-7.41262285832
10968.3466012,22.2697103708,1,936.579711664,72.7232333558,6.0035095426,-10.9267653166
22960.3401414,19634.7422721,1,8350.74586346,324.980634539,9.57122113799,-4.00124560441
2010.4680015,1553.77046567,0,440.028491831,338.968351847,19.0568415012,-2.51764047436
4715.43509646,3606.54240236,1,1141.78460136,64.1994649064,5.27125342532,-11.8906144225
2137.14078339,1863.03521437,0,436.088148604,179.393809303,0,-26.6824310946
8421.26232464,4282.35744538,1,1280.26004506,398.549766327,23.975097799,-12.2485005729
8967.19070911,7448.44525253,1,1358.91845774,351.433823451,155.458646312,-8.6752613049
1185.05404587,418.379851331,0,81.6993729229,60.3169660937,22.8561495108,-4.52933240719
4766.8132559,1278.15127821,1,579.349119176,122.327541584,5.97384242045,-6.85573672989
2539.37628524,1977.30079654,0,1048.16333729,292.977280066,9.86744379182,-3.42271310761
2235.57643753,1886.7442964,0,394.704193345,56.75952852,2.36974906914,-9.66761707166
