total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2477.66756172,1304.23811476,0,875.260363423,227.868040419,1.82186433669,-4.96790441317
2782.02305835,1399.4024439,1,896.033201043,221.719464052,1.58072491453,-8.29805057556
2849.66482083,2028.72335472,1,924.444294139,239.789595999,1.30466516816,-4.70060898906
2876.64994094,2014.0455258,1,913.223338047,128.258354126,1.47856942054,-2.41301776369
3351.28444665,2401.95547003,1,943.775883538,606.3178854,5.38210574276,-1.4828492632
2694.06572262,2020.77659577,0,592.221060425,297.150151445,5.56617512856,-29.6422278576
1170.40689347,787.209311429,0,840.326891904,50.1335000753,0,-5.48896914238
2776.13871176,1944.94662395,1,904.780770806,77.2563651111,4.82692576414,-4.1078310972
3551.77105572,2271.63476378,1,995.188060937,413.920203302,27.4721050683,-1.70763536049
1536.95064413,920.090066244,0,599.553352898,60.9728949479,0.530074150091,-18.112219159
37286.6007727,30435.6515981,1,5079.5322843,853.964052959,4.83074139636,-6.33081394852
2382.06496043,1118.58241091,0,856.464060105,99.5425025522,1.73187998821,-5.78607272053
1587.55618658,778.484335103,0,754.829704147,142.455311095,0.543575696648,-5.00628197736
1041.86229079,889.674732697,0,835.526738685,55.682947814,0,-1.4394701273
2754.29409002,2117.86152994,1,819.804094092,108.425947257,1.67631306047,-79.6257678976
4967.78837164,3310.8986484,1,978.884654093,59.3586215157,7.24150172848,-10.2744012487
5248.24425336,3766.63185485,1,782.041967759,597.498904696,20.1324758725,-2.69884241846
912.791771955,759.46935422,0,779.401021935,779.401021935,0.781414614857,-1.1678151461
1570.42795848,874.707596857,0,840.26692641,68.0774960679,73.7964291533,-1.19650647754
5033.35484457,2994.21300011,1,931.743509188,103.205530497,8.49266335954,-3.95236124378
2421.24518477,1293.04259017,0,861.181430506,843.05108174,14.5052085286,-4.01907684372
1543.72514534,880.085677647,0,856.126806698,58.1406601076,6.23984349796,-8.14219683216
914.745459546,760.022328619,0,782.958845791,57.0461667965,1.90446966867,-1.10907151381
2763.92951146,1951.34882837,1,911.879814133,628.941180735,2.98302830877,-16.2436082067
1204.9494023,783.789002219,0,828.680563144,60.2552379297,3.39566333383,-8.66912886961
2340.63417474,1108.30214292,0,853.681784124,103.459019543,9.1375102448,-1.14483389872
4525.3227738,2202.37321542,1,2990.220542,147.115421441,10.3865720727,-2.09542219007
2354.44833657,1268.48725654,0,871.050385845,843.385524848,0,-1.44320057391
31485.4628992,26858.2823352,1,7450.3533042,324.07757982,6.00741558462,-17.5850313484
8139.0586155,4936.28496442,1,1220.56408469,56.2562375954,5.59411961788,-4.25693138867
2846.47850556,1443.30872997,1,857.918709203,77.5941005745,1.54058150526,-2.20966148806
2829.58307566,1440.69558547,1,869.697686257,51.7093594786,1.29069765602,-198.666672925
9353.606056,1277.06802481,1,1096.86233218,841.291514985,3.00774399082,-14.4585896677
1597.20651019,979.581594355,0,623.053438574,623.053438574,124.940242577,-3.50682076926
2737.86362314,1382.55334798,1,842.518871916,50.8616876441,1.46862885999,-2.40820499971
2813.82194716,1403.36260817,1,896.706455523,57.3248788662,49.7466537387,-1.22215969176
2762.48378697,2130.9883247,1,804.554676564,116.871007237,18.9597914486,-1.82641974374
2422.99792712,1143.59542671,0,859.557971997,56.0183952144,1.82494661337,-5.90348714583
2541.94966103,1263.65046591,0,867.932842566,196.53182655,0.652414382682,-1.59338691778
1768.32173042,1114.88561745,0,349.926597895,77.0482848169,1.68717022977,-10.366397885
2754.69416923,1360.47809611,1,850.719772432,137.466007184,0.965205148084,-1.58982716632
1136.719643,810.301209428,0,834.685533653,834.685533653,0,-2.09920604724
2356.2270332,1276.2482713,0,874.523774353,55.8970772938,1.16116713592,-1.52379372146
3324.51692478,1606.34479798,1,581.17864333,90.9428518835,20.0381240655,-4.95247941867
1255.2265415,770.967444189,0,844.374932635,844.374932635,0,-1.31241503174
1303.97910196,777.447425875,0,838.408691094,82.1497878416,1.33060915391,-3.54861946916
3165.87713298,1745.36418263,1,519.93953878,159.633719656,1.96191492325,-3.35243479348
10306.1454485,7206.27199043,1,1869.31532813,437.013761976,3.88015750732,-4.5814754222
2800.19311669,1408.50560879,1,879.713909403,96.0156062978,1.48781774171,-10.3698737823
2225.59785344,1264.81448837,0,833.883484499,833.883484499,1.53461566384,-1.40175934654
2312.53092417,1256.20967199,0,819.732769663,819.732769663,0.721416149301,-2.25819885279
2710.20622915,1009.39207942,1,644.491103024,95.487635683,4.69138554508,-20.7150669742
1607.27623904,955.637221962,0,510.898292497,75.4361559064,13.5582799656,-13.3608611704
35148.7685347,29575.0364926,1,5466.35213162,2528.26696057,52.2796616462,-14.9112452481
3220.76797718,1597.80526035,1,961.668469438,202.258432254,7.56344229367,-4.02436811464
1746.76156897,974.372669978,0,381.2746705,265.206346401,0.749015504571,-5.56341696926
2633.4087817,2058.07169214,0,919.410708927,144.883856868,45.3172507759,-13.3814345082
1786.78742146,790.089273437,0,853.137042616,50.6123563997,1.9935822795,-1.17167098044
12670.0671913,11256.7352536,1,6788.105412,1498.53028122,13.3585314469,-1.12982461966
1204.98834759,785.875798075,0,825.118993869,55.9323141247,0,-4.68746577907
4866.80387113,3181.28374245,1,923.980373518,132.785840961,3.51243787103,-9.08519541005
1640.09173544,989.638444079,0,628.861896498,84.682880752,25.8687370162,-3.16669911814
2831.95497215,1443.56876178,1,849.55994142,53.1305037474,13.9829057726,-2.33856316036
2692.87821605,1340.51813863,0,867.012956467,867.012956467,4.08209324783,-1.446965889
14016.4441086,4285.08227809,1,5318.18690501,285.293511017,1.89031915223,-6.48098037219
5147.11177052,2979.91373868,1,1246.1819474,1246.1819474,201.998241351,-28.7532808361
1869.77747089,1219.168766,0,790.915223442,287.690541228,6.89194899868,-2.28887980286
7387.30560468,1636.51628162,1,2498.81084559,485.112011285,3.91573078485,-9.62711775478
13237.4477103,10877.2235217,1,5519.5700638,511.818188452,2.09605369543,-3.00029999246
2535.60797633,1318.03291309,0,864.468120532,835.993028852,3015.57555248,-1.8467466665
1598.38563805,948.992950448,0,625.773030778,269.372947949,12.2831780763,-2.41865689029
2113.66432607,1142.92173835,0,859.612028909,321.590313986,0.777036630685,-2.12144368285
2792.78940069,1970.73197061,1,954.080661588,75.0691795376,1.64162001864,-5.57526149422
1576.4699478,956.931037223,0,627.216628507,64.7498509926,4.42360058185,-2.92020406314
1997.75370241,931.109725006,0,863.928337257,133.357988836,0.648735589336,-3.00640295776
2371.40187723,1854.11760414,0,482.791585235,266.695427043,94.299735215,-3.22503234556
2090.73548891,1194.30669847,0,877.86836118,877.86836118,0,-1.24148508625
864.199535685,765.386438343,0,782.074174176,54.6033160125,0.951332241151,-1.14661162053
30651.7058805,25694.0719398,1,5089.28333443,963.865677356,32.3075816516,-1113.4236913
30720.7462672,26520.6551354,1,7485.96746293,196.818523177,3.81240657006,-13.1900074748
11892.2852357,10818.882043,1,5576.72749626,90.170433678,8.79754266862,-20.9158135163
14740.7169699,11363.2221491,1,5742.02640413,271.731526057,9.20088512867,-123.971181906
1491.13842791,832.643080798,0,335.51551442,123.646589244,9.2177251391,-6.7470587573
1574.04693684,950.947169931,0,474.054137845,67.6327419192,1.92985082462,-1.21535472092
2446.93788097,1873.09791789,0,870.347684682,234.483108287,1.6058038984,-8.97653421872
5086.08641731,2945.09282197,1,1252.43512772,180.720826906,79.3870336093,-21.3471614348
1565.07855464,997.041593917,0,629.209660503,70.5828689779,31.1264774416,-2.96231338997
1601.43062233,974.227981532,0,630.859436555,233.065927037,3.10391306283,-20.3337012137
12547.4982614,5289.57938782,1,3560.16037329,3560.16037329,4.67380687096,-8.22398635325
35121.0946675,29557.6565947,1,5463.02368827,381.884228505,1.98650389384,-51.8172095369
12553.7306919,11263.5554751,1,5593.85807484,1230.23474238,4.55002475613,-10.9643963707
1160.97780511,787.613623549,0,833.229252026,57.8763617985,0,-2.52996356275
2809.8151849,1416.07450722,1,888.132787189,222.193347978,14.0569519512,-1.18872147283
903.761559734,607.220717697,0,292.087521863,82.0168109333,5.8429272518,-4.05324887933
14869.4217668,1769.02124351,1,3565.81013759,352.454612157,19.9934601472,-8.81367386766
2803.02701947,1934.26839916,1,640.247235743,640.247235743,7.06589191869,-3.64653173663
1496.00697335,903.276923208,0,868.846410554,53.9631637351,0.396680525781,-1.20364442886
2756.80118165,1376.29802369,1,850.821964394,59.6412220211,0.571501728712,-1.67480535274
12691.5937626,10835.5959319,1,5734.94083615,306.688266153,0.693375831308,-4.88957489846
2354.18961095,1237.74877095,0,858.617110799,143.419432931,1.06567713345,-53.6286514943
1613.15680706,1019.28116337,0,630.754894539,85.2839955757,1.40188043448,-6.94269181798
2721.9059206,1890.29728879,1,628.655505476,344.838955847,5.76739623925,-12.4391173101
1575.71816246,994.966054697,0,631.484252968,59.2872118188,0.718884663504,-9.73967485345
2858.03759783,2025.76611187,1,936.629126866,269.248467278,26.8477334387,-2.25787780274
1970.89833846,1066.78519862,0,663.65390884,141.558552319,1.01529277867,-1.7024821464
24105.5389071,20138.8122093,1,5108.89366321,2274.16994035,47.7148448093,-34.3142716154
2853.33140915,1409.83200772,1,852.403252048,58.9911344781,5.04149609954,-1.22663326064
14711.0140088,11368.3316278,1,5482.63880164,303.794409466,9.26576334695,-2.01670666761
3114.285865,1669.50940399,1,850.589566378,148.533056042,2.71105612244,-2.85664714706
1601.10892001,962.074113569,0,598.547816431,223.544717385,5.3924301871,-1.40984782695
2479.13110256,1533.92687244,0,862.569400144,91.6047016792,1.19908821214,-1.81037284877
1751.36674183,800.589907506,0,369.60046215,369.60046215,3.0502114087,-2.21871002557
2797.35527637,1981.04434075,1,627.359494626,323.371014945,2.64870630829,-1575.50843234
2963.90889036,1440.35011369,1,798.371786154,103.185640063,0.871431996299,-1.917449291
1559.29076711,962.63480095,0,625.764825786,63.1309706037,5.31896657222,-3.29194615009
1551.39889356,954.840520715,0,613.2536481,276.577582948,77.9428396237,-1.3013239273
2744.61850349,1339.40313946,1,864.814723619,133.525961419,4.02102386753,-1.22875338437
1806.8983765,938.753412777,0,858.005604739,858.005604739,1.24767360575,-1.71171502515
4413.19144862,958.170131031,1,847.693918717,353.154007801,4.57805770778,-4.04252981634
2333.2991192,1731.38140512,0,897.633980674,54.257106427,2.43334152075,-6.44581040036
1685.93852586,1167.37810927,0,554.724969222,554.724969222,8.13802994621,-4.12400126896
3911.49402003,3680.67135181,1,2177.65117836,217.07426409,0,-8.65725364092
14721.8159801,11401.2069273,1,5472.49417379,159.918247146,30.4981453339,-1.9672265056
2830.87467951,1434.58511424,1,871.412258208,99.7100406635,1.21244423038,-132.827930786
31419.700173,26852.0597441,1,7454.08693238,287.648061419,358.875224108,-78.8495664803
17054.7883511,14014.3625085,1,5696.96872269,2516.2006215,5.54010623622,-5.31531419404
2420.92929387,1249.4538847,0,859.680168752,859.680168752,0.432187521733,-1.42813113864
2246.28045294,1043.81931866,0,883.35978613,59.0631409989,2.0837665915,-1.91251457811
1565.98851789,1028.1447758,0,540.42495759,59.9695423049,0.795126703706,-1.48695712355
3894.48570815,3436.16440381,1,679.155246596,633.523858005,0.849808345007,-5.72650864308
1636.59614297,985.098639731,0,621.994295946,221.3959055,2.05585263049,-4.17805887476
2402.81962133,1270.61287968,0,863.568484722,57.3714103635,2.00399010542,-1.3879848016
2925.41841775,1471.04794279,1,871.088622666,82.8373691888,0.802978448082,-2.28630787382
1587.77524868,1221.74950788,0,845.235445461,67.8912319781,2.47327896981,-15.7950993572
2845.16129144,1991.32418757,1,461.941412451,435.822765334,2.20376858847,-11.4292477368
3395.1845184,1665.03208678,1,522.990492264,58.1229197599,71.2198969213,-5.20714972025
2669.68898976,1345.42549775,0,863.76837949,51.3537759128,3.70767118547,-2.65342412479
3295.75910095,1732.8653785,1,528.435627845,528.435627845,35.4056169025,-7.91806828681
2281.26729208,1241.51604903,0,892.751654326,58.457353563,0.458335742562,-1.47555714317
1890.91995325,982.429366418,0,626.090433388,64.454079181,1.86575079352,-2.73884908708
1647.17491641,962.099786924,0,634.620477259,240.995565498,4.47287764535,-8.558151485
4224.5563872,3312.59944605,1,3093.35793601,158.18408051,0,-1.20581765634
14783.8128819,11376.872358,1,5482.18615427,74.8172811392,5.06837389402,-4.31541503582
909.098523278,781.843929439,0,774.397283939,774.397283939,1.04161097737,-1.14151000052
7631.3206457,5886.93299605,1,1275.24733279,54.9489245926,17.1934893387,-45.739160575
7378.62267814,1600.3900837,1,2819.25435683,125.630159689,6.3578446874,-3.63873404222
1124.0084042,1053.14586359,0,810.557447052,810.557447052,8.50292954767,-1.14719256082
7905.81910433,4281.2174028,1,3513.81238208,145.71454527,2.43937966532,-7.61311944334
2334.22589276,1529.63039326,0,1017.95027372,151.726667095,5.56318758775,-42.8487400499
2845.42175759,1418.05338404,1,860.679654017,70.7845558868,2.29558669129,-1.19545916087
15539.3005009,11233.5758568,1,6795.54521907,282.786946908,36.3590925726,-2.67377363613
1739.57204371,1056.96669768,0,395.627783507,189.197956749,0.953716665519,-4.59241116983
2891.82047883,2018.18348274,1,572.471556587,484.863374627,3.17227131131,-2.83901052177
947.819913582,105.691626915,0,231.61680239,231.61680239,1.40054735983,-4.7641307327
2815.53522033,1415.69621388,1,868.997425063,57.1107565327,1.18306793054,-3.05600900777
870.709001462,569.952954199,0,569.097597238,60.5356082935,0.505980400781,-1.50119019847
2822.20920778,1420.74707812,1,881.733872017,132.297020481,49.6064693529,-1.18874694184
1351.62235592,903.398234446,0,614.050539268,614.050539268,1.5891433692,-52.3236298755
1658.77890168,1002.6223267,0,635.031731969,236.00151004,4.6528178147,-2.84333995763
4487.42640762,917.708935338,1,1405.56869557,71.2949209086,147.164559972,-7.35643381814
1262.13085466,772.418151004,0,841.660918606,50.8288927201,0,-4.29701189476
5700.6196881,2837.12069007,1,1491.24050051,77.8297737781,1.76314883119,-4.22365586485
14547.4174727,11227.2645431,1,5719.44421141,182.925916053,39.7191904134,-9.73182389933
21141.839933,17499.7814263,1,5059.24325647,196.365591292,4.59348602716,-8.28122049306
24391.1186819,21147.5048753,1,10864.0363095,2262.62548286,13.0607239259,-1.64006583628
2827.51871155,1424.33049887,1,875.175002323,128.518703746,23.5462731893,-1.22201277549
2313.83049092,1234.5229119,0,859.772057653,840.571378074,0.663916151711,-1.35016065254
2783.01924961,1373.69298244,1,895.979104343,377.171343771,2.37005593259,-1.99380802743
