total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4088.4699049,2293.44805915,0,440.279394098,402.393655411,5.25274580803,-12.1357978832
1533.40228155,1061.87505856,0,432.965843888,282.427954043,3.27388514949,-2.15419028188
14432.4881498,11792.6044299,1,3861.69584902,397.375116005,124.899673716,-36.203783887
10562.1737088,9490.238801,1,3843.61609832,560.5268388,3.69439235964,-6.37407889001
1342.16926102,947.865881863,0,427.892644753,75.1260975593,13.2724713319,-1.87346273228
12865.5163748,11362.2701398,1,3864.49766102,216.891129903,6.07489622108,-41.4484180804
1114.6229447,827.553986154,0,615.526747214,615.526747214,0,-1.34800028795
13818.3226949,11071.3268965,1,3924.45968902,115.279084336,28.8608539652,-53.662637522
12637.4335986,11025.1176801,1,3903.13237193,925.894303583,9.93984915376,-6.40488090718
2001.36612339,1811.62495567,0,351.394908254,351.394908254,7.41706060336,-5.05045685636
1458.46654534,878.699408216,0,661.709327023,661.709327023,43.1944178765,-2.36477989845
14264.554633,11933.8831409,1,3941.23584558,885.385886886,1.63724555508,-8.55028417789
15864.8406194,11678.4978782,1,3857.39972769,233.286606011,6.73186150819,-10.3687341708
16371.0744001,12259.4655565,1,3850.80226836,69.5306761094,16.2904232126,-4.50139722539
3849.30586943,1677.3869023,0,438.553623534,54.4212908123,1.45140613943,-16.3127264138
2379.14074733,750.004833318,0,323.111805512,52.5780422012,6.10933703896,-7.07002093699
13292.545964,10146.4368174,1,3865.87418117,555.966102204,5.92538062961,-278.239796844
21046.7585813,11938.794842,1,3830.24166462,193.005446047,5.60050112943,-22.3633668806
2838.56068671,2085.53105227,0,1095.88416053,74.0139470688,15.4424467276,-4.68550779461
9881.83300287,6547.62569562,0,1613.90350046,967.438799259,3.77446926135,-8.82310761292
14409.0928398,12166.6688954,1,1653.73924132,970.965380598,11.8429126661,-24.0322092723
1499.12824121,663.410498862,0,325.951651245,119.946390048,14.3346839602,-3.65130852025
1468.43545528,763.535624578,0,295.642011542,109.864645132,1.93930375131,-2.34084602512
15085.7410171,12279.5336996,1,6173.68852028,362.086688839,6.33851743054,-9.5735634869
4429.47203034,1640.84301504,0,733.391066682,395.800349947,1.48158948723,-11.3162936936
1500.82796613,1057.29797597,0,424.428763513,424.428763513,8.6784170028,-19.8836716572
16684.6521289,13511.9787004,1,5406.08254101,386.976738866,29.0746230629,-21.607628077
1517.76107559,1219.57682005,0,457.711880618,113.92841768,5.16176937503,-4.27533600003
4907.86032055,1498.03848415,0,1320.20008198,69.7779228238,37.6863674226,-2.18771361041
12.6633201177,6.68430998683,0,0,0,0,0
7711.40030055,2910.58525043,0,1602.12475514,156.545548233,8.78918250548,-11.2175285643
1008.01111977,772.465675613,0,246.683818522,58.0690787655,1.49159272178,-2.02718378692
12656.5869319,8356.43301954,1,2515.18409349,83.9339953639,2.06486337473,-7.73084943087
13455.6430845,11018.7649952,1,3867.01175989,103.095296107,3.62064056969,-37.9804322318
1075.78302017,833.008409321,0,615.020993099,178.827585616,0,-1.12592270998
3939.13111452,2262.87744697,0,1040.61522706,1040.61522706,5.66962389493,-8.70307874101
5401.82518958,3216.55138619,0,1526.06424694,313.519818803,5.42059359185,-4.27243573438
13698.5811628,11510.2349559,1,3920.87742782,391.174260353,33.0782066941,-22.2243332932
2831.92362244,2231.11566935,0,477.321878688,81.9040820581,46.5060978062,-1.54820643042
3179.35860221,1680.40496607,0,425.738443873,101.94218513,116.54563688,-5.81983887175
12239.8927453,10321.9915603,1,3927.00033999,1190.25929652,17.8773304109,-9.1277044124
11844.1619376,10021.7893662,1,3905.61463972,129.251911033,111.989187561,-9.57424047594
16317.3198585,13467.835201,1,3846.8985636,1241.39178344,67.9640262563,-37.9558113991
19946.9780371,11873.9561335,1,3915.0737466,60.8063190574,6.98471872745,-11.371917339
12032.2567465,10689.4566022,1,3910.45590396,299.738228261,13.4871624777,-7.02855325062
14190.0146661,11389.8309004,1,3930.99068725,71.9123488942,2.55022480184,-2.9940470546
11794.923945,9985.34789078,1,3898.98240771,116.966514974,28.7556529839,-5.03114049879
3697.65894984,2407.56793881,0,470.843512752,212.399116027,33.2599114801,-7.80732777381
21658.4785868,65.580866112,1,3934.73359277,411.633936321,25.1516763214,-48.4550549932
1370.7321322,881.381835529,0,990.172660373,51.3705885157,0.361066477214,-1.21319018444
13247.6163981,10561.1682484,1,3901.50820821,384.922120581,10.0884540945,-8.92029152057
3003.3191723,1797.61753719,0,708.95705792,708.95705792,6.64935759708,-2.77552165625
17662.7304726,14593.7707622,1,4725.55354519,2261.25482199,1.53298463606,-3.21527707135
2617.27528857,1933.10947698,0,1009.61060007,190.896003789,6.06833373718,-4.26549469748
12650.7408931,11030.0054252,1,3874.24406463,453.453989073,7.60253587262,-9.55565586642
1854.39846598,708.874854964,0,310.462931831,83.9780355121,1.31520408254,-186.675778145
10325.12444,9158.71658531,0,3925.43583764,71.2786679729,3.84848399794,-7.7265245938
4860.93134863,2813.98041926,0,518.949821481,266.733982268,4.67311109627,-9.56876532739
2033.5322091,1270.67028375,0,545.652113386,55.464626275,5.44405735879,-2.37674574841
17003.9295471,13814.2758858,1,6150.38280675,110.955426554,15.3696721565,-6.21745686029
5782.93364698,2981.7407617,0,467.151156194,56.0991927003,10.4411184134,-7.58721136059
933.567227095,5.9640590205,0,87.1274207354,87.1274207354,0.815245793963,-7.05094029672
1745.50877802,201.82809517,0,232.428629203,58.3552639528,16.5769606062,-4.14421104374
826.520364413,114.204071731,0,121.841857075,111.644222194,3.5408201878,-1.50679855253
8720.7047819,6457.24462755,0,1781.19389407,705.877744599,2.98905544822,-9.84055903326
1333.06840572,943.700508636,0,429.189446074,211.845533681,18.8948945544,-2.75677093428
12355.7045077,10519.1097727,1,3909.02339395,1008.83152781,35.7473860871,-3.56785410568
16276.4760822,13022.1527905,1,3908.18654219,64.8788863265,41.0042189176,-2.54388255704
14802.3495145,11133.3686483,1,3865.14705448,183.649071312,13.5343106013,-15.3438533707
