total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
198.43352381599138,16.810710871346281,0,0,0,0,0
15591.209149554599,11039.849066450139,1,2425.8754752388713,78.638067981825017,7.3114520443276332,-12.237025933955106
7448.2973003320058,6056.0472521274141,1,1805.3903531857493,410.59034964907664,2.4043650269437862,-231.93784569095456
10621.604355368774,7886.3213940341038,1,3488.009940499096,67.228053045838379,47.381065250303713,-49.251590240947337
2546.7297981749848,955.87489244147434,0,1196.9097183875156,115.44321821007129,18.961760383627006,-9.0490294496226689
42.773531815473866,15.806960492137634,0,0,0,0,0
1460.1155497251088,1129.5713567544108,0,533.17940303979333,250.00330849295054,0,-10.704397190218625
3042.880381197077,1936.146959814776,0,767.83714255535574,68.570484926766966,15.702690250978424,-316.47492796480907
1218.5442853001691,909.33178213455187,0,479.40869752753559,150.44206267328579,0,-3.4630506337766152
3174.9487278224387,2297.5868318738253,0,1813.4837219149613,62.218420623747903,0.33133399362395816,-3.4708585896991786
7024.3495553750372,4522.0895712048869,1,2300.1173019661701,78.050815187364648,28.659011387058264,-16.994279242355429
9382.0561877085456,6794.6953228235325,1,1339.7341449898443,698.74534151842283,10.275011252393575,-4.2934890485902146
4883.0965426592857,1523.4060817785914,0,521.94806832939344,59.57234439916359,7.5986293199824502,-1.589455339266026
21419.147741052817,16159.738310071732,1,3026.0507250433889,244.97444797127628,8.5443521112938932,-3.0855997536662216
26991.09697521371,18862.261933553993,1,6554.6122464785694,100.02804046565473,14.791901832157452,-2.7736782298001494
25938.654122972144,16813.879069387884,1,3560.6736943886244,110.4488033797268,8.1403835535516915,-8.4237409603800497
27963.860502857999,16796.798714338398,1,3497.8791588135286,96.074352480943844,9.7591039196582177,-6.0776296295579497
7979.6363199110647,5704.6949681819096,1,1905.7546342119706,591.50138634085795,2.8600011402447181,-41.878041453376596
133.97283798379351,11.764352935882194,0,0,0,0,0
3064.0332760678025,1502.7692903436641,0,932.48131411402653,76.25706410583301,0,-6.7741520692166368
24232.615915418115,10424.622015689585,1,2288.2280984447657,258.19932699625417,14.600622912828213,-114.49390781423038
10489.152516470076,7810.4377322913215,1,3003.6907669903717,525.29943234658219,6.0108552365244243,-6.9307200786347272
7785.5668224103356,6114.1837083947676,1,3000.6658566023252,532.45712172834556,0.3228432519292796,-10.297962795373756
2973.9179017982101,2533.6388554803939,0,1818.4435466960897,72.731365531150146,3.4309962098481095,-2.0445877114425017
76.372398539880777,7.3006848993775915,0,0,0,0,0
998.2146842638233,333.54377523797382,0,216.27155303527888,203.87469065572759,7.4735013262797505,-2.3740951973039772
745.09380487418787,445.68254397048133,0,140.43212774778689,59.662151183525218,140.10387835482138,-1.3099830592487398
12874.886763169125,10004.233514367805,1,1828.1546865575433,1055.0701715442374,17.021657527393288,-16.636551603164129
3063.1160195741509,2594.6909045202278,0,1809.2697482781305,128.67177198434769,29.853669610503335,-2.6265588332923393
