total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
34.7434938401,24.3002057604,0,0,0,0,0
20596.4821013,13547.6013733,1,2817.37043177,424.751015085,175.849279265,-20.468927103
1555.21134658,194.515603487,0,223.684025869,123.854673407,35.4156019713,-7.90941610819
10961.7092327,10376.7238086,1,7778.94390112,215.396744456,0.770365652704,-1.92247462628
11872.8838302,10536.8427553,1,6508.99369177,6508.99369177,3.19470917094,-5.66050705197
19523.7654939,14511.0711893,1,6797.69535765,58.5087381788,39.2679243729,-1150.07341015
628.379557621,211.891127705,0,113.843823469,75.4562934211,1.84366083905,-6.75878749743
4342.3968054,3591.29703589,0,1397.97351728,331.602793064,15.137392712,-2.86846696585
650.41174464,301.308363641,0,269.798932061,56.9607877008,1.72403588757,-4.50280532841
1646.61680143,748.83990946,0,306.440683737,91.9246920606,1.85027481149,-5.80896284812
3042.16390752,1643.93995024,0,753.667488762,82.9906874644,8.169015456,-37.277428225
1981.8097269,1732.40961092,0,752.515188881,69.4591588407,0.831737128611,-5.99625335108
3015.55865802,1490.70426309,0,700.620673256,700.620673256,35.6400753772,-7.03350828875
658.55218058,304.523036895,0,274.622107698,57.5843372717,2.26570276319,-3.50734987809
15007.2929092,12892.644643,1,5180.33045334,57.7484787662,5.80907248938,-31.4825990589
14873.8698601,12807.4131959,1,7187.87275681,354.619739821,5.21102150671,-18.5258874173
10629.5573639,10335.4570025,1,7751.88803723,876.579560807,0,-2.12107599399
2395.67402805,2147.71993053,0,374.682938722,210.915681038,2.18409061851,-13.5432158045
754.70336594,248.868901231,0,209.655488069,135.749767601,0.573856952063,0.111797134015
1738.14521877,653.39333483,0,675.952281366,81.8684707995,0.430895194933,-4.85334277022
3230.22403131,2910.37140242,0,1533.05364917,1533.05364917,0,-3.94749868841
5981.36860531,4894.37988922,0,2503.2259914,397.367934576,46.0339345286,-1.21620398888
14737.2695633,12746.4097384,1,2486.67733142,139.260620286,11.8930728785,-10.1709525068
10884.6807013,10369.1953497,1,7735.69250679,7735.69250679,0,-2.02742087232
511.161086715,241.714480328,0,155.520714449,151.927571608,0,-3.80507918435
6186.03559402,4891.36542491,0,3225.75812596,225.88567373,1.67181142048,-3.71986148481
4863.50833896,3089.05117148,0,978.055893371,291.644457327,4.26066087559,-23.5411037226
15891.5138533,12912.7181976,1,7213.84953948,190.782545708,2.87170020166,-4.85489938404
21883.1731022,11433.7862517,1,7809.08522917,478.046484057,26.5476670374,-4.15665426579
11152.675547,10499.4033069,1,7755.25299516,138.015267385,1.07804053523,-2.21114068174
11541.7823011,10771.6296353,1,7774.42586696,999.479609921,0.451154597196,-2.35839850921
15083.3894133,10818.8366778,1,5243.4541811,60.5262304422,2.00474170505,-2.81505329828
1413.04191142,220.033179316,0,207.2096425,65.0148517882,2.32067215675,-1.78306754966
15891.3637459,12919.6809113,1,7155.63133601,74.1082552193,83.1047815745,-33.2345507631
15907.6592411,13457.0831505,1,2724.56502079,2468.47593754,10.6034758044,-136.171729493
11834.5453847,10515.0278896,1,7783.50080928,990.921250665,0.627280772752,-2.08649591754
2803.82971163,2300.16290945,0,1219.23101565,183.142585598,10.2558288383,-2.16338057921
11592.9862396,10814.8699969,1,7159.20419105,1096.54647398,9.16845613043,-1.71456886809
11450.8218093,5489.08534639,1,1628.98960267,318.319654628,12.6997647699,-5.22494623724
8151.68022322,6697.80214847,0,2829.42649909,55.7545654024,288.828030874,-19.5644536023
11041.6449486,10648.5945274,1,6496.26198637,207.617675129,2.48278486732,-2.26135428715
1490.17600834,1399.93281267,0,719.035681808,719.035681808,0.648877923747,-1.37897041424
11022.0521262,10611.4013707,1,6459.00915354,6459.00915354,2.16308898646,-2.52574533282
9739.85598794,9134.42691415,0,4430.37682753,69.4537447719,4.3628371614,-3.98181623481
15624.2301678,13193.6277778,1,6522.17522743,6522.17522743,2.09965673254,-2.29975207717
1562.60596259,843.59357513,0,518.630807926,222.457700105,0,-2.77534276844
11754.8127521,10499.4046955,1,7748.05515106,106.7871201,2.28040858606,-4.49686595499
2420.40812256,1894.83905649,0,565.48315458,77.906698999,3.23828821715,-7.54125728218
945.104918494,451.705711719,0,340.777747312,340.777747312,0,-1.38090954725
2453.20553882,732.554632775,0,427.435554498,53.6527847239,2.78342785077,-1.15480025106
11104.4118687,10511.0494267,1,7770.05911994,7770.05911994,0.620610142669,-2.10796640217
12249.655787,10758.372112,1,7734.34785582,1269.48442043,0.391392399508,-3.97542441505
786.422791887,488.104507252,0,212.57768839,50.6641640769,0.225087533169,0.0481902759763
22770.3414646,11.5260574352,1,7754.6905176,2996.57999461,3.58265708503,-20.5243797025
10278.965822,9871.11830038,1,7393.06924852,203.748163494,0.447550448248,-1.23132947958
15663.3890947,12764.9068312,1,7158.95741717,551.52041113,309.87881766,-5.72953845786
19722.5924763,10697.5623153,1,4502.68576115,668.352555116,66.1713875146,-20.8741768847
15703.3826241,12854.3361668,1,7192.34713244,170.544858479,6.06108944476,-2.0433678816
2416.74050229,1795.03965973,0,962.304047743,962.304047743,3.21612429003,-2.18567490134
15787.174119,13230.750933,1,2735.1322598,730.163618133,56.6339954056,-215.465334732
15949.8316385,12942.5955758,1,7180.59367963,368.005280882,4.76855803848,-5.02374318328
13324.0732744,11707.8963461,1,2748.87767445,651.775458104,0.960614248864,-14.0467779353
17510.3968403,11669.1184059,1,5175.8350761,465.451254765,1.75646138731,-3.09053738384
13227.5483806,11811.5827102,1,2505.409923,1356.09865938,2.86999951849,-32.2168840847
23472.7856386,13674.545727,1,2825.07286329,63.7908592142,37.5522209421,-15.1695276967
4836.72621335,3401.06096682,0,1474.75117472,1474.75117472,41.6552021801,-16.4278619666
4389.0489812,602.806121402,0,525.151831137,173.906504371,16.4892315599,-14.4782533689
1334.03406729,985.919717827,0,781.484504407,75.0189923268,1.02792486317,-1.27222206836
15345.2998418,10827.4149011,1,6511.8364567,800.713843714,6.55805780585,-4.71802315115
14141.1632058,11232.5958932,1,5051.28664679,1038.09191755,10.1176738962,-60.7358369515
18.4631898639,5.6302753041,0,0,0,0,0
24417.5441442,126.420567947,1,9484.1494197,59.8719168434,96.560189013,-67.2225208426
492.620823597,248.758055146,0,164.939400551,164.939400551,0,-2.42774294759
1335.11336399,90.737533579,0,278.844520451,93.6030211326,0,-197.572051301
11204.0192821,10549.3834611,1,7174.26425988,149.211008852,0.974294661631,-2.69926702609
11630.8832929,7782.55270525,1,6140.17752923,202.433937587,9.84310625544,-2.29169603653
11292.8989462,162.749500767,1,3511.06267972,140.150201884,2.41750635674,-3.80260687581
18480.7543009,13597.1236958,1,2886.66724621,238.906527588,30.3149476573,-56.8400653563
11388.388492,10814.2323722,1,7770.78172415,138.183214522,0.244788527694,-2.29452741682
17789.078006,12440.2594511,1,6411.82710297,129.453122131,1.68172877044,-5.35626749535
11705.5870295,11215.8034264,1,6737.54773788,184.320777858,1.89274965434,-1.60734827689
4359.25660646,3962.03091608,0,1705.98527331,1705.98527331,0.644332968694,-2.26394350585
2267.1338775,1862.10223672,0,445.380144954,135.562429857,71.5498256041,-7.37626823014
13023.8128331,10645.5856584,1,2049.22303474,180.545424443,2.96070298461,-17.2578136419
11391.5226711,10779.8512207,1,7770.01547807,1000.44884294,0.641064020554,-2.06087388504
12038.7472685,11507.820828,1,6480.63556232,212.688198677,2.61104080105,-1.60146912195
11253.2301826,10827.8547298,1,6465.68075971,340.737299181,1.84919301447,-2.54385954195
4327.74386594,3898.49088751,0,1265.99360088,293.460665854,98.4970958307,-11.9972476469
16676.3246857,12950.451745,1,7198.69225663,56.0230912993,3.47174058549,-9.08544509275
6646.50793041,5801.44290414,0,2508.4287922,517.766156257,6.8515346338,-5.48164785231
3676.04973436,3416.65591185,0,1236.3601152,921.3358724,0,-3.09984810633
630.573909049,279.779377367,0,207.278888065,207.278888065,1.25836260835,0.952341251532
15366.8016515,10717.9103584,1,4738.59245896,115.372158329,356.021631658,-6.61880172474
13466.564554,11167.4936333,1,7151.17336314,313.525595937,29.7827886268,-7.10165945157
9734.80002281,7800.88931917,0,2467.7955329,78.5308599117,306.785974496,-65.1347220882
10968.031234,10380.1111463,1,7793.69720554,142.959444904,0.81042698596,-1.80672931828
10708.5382451,10401.6904323,1,7767.05078624,7767.05078624,0,-2.19238889379
16924.7079155,12672.5409615,1,2740.9239629,119.562488197,5.06754379193,-11.4640001092
13941.3742165,12107.700496,1,2874.59040623,70.1165530849,11.984818254,-3.82147078815
956.680614508,622.6431482,0,344.702481534,171.945049849,0,-2.96809500679
14298.5975569,12237.7009806,1,7677.64727659,7677.64727659,8.58707957174,-2.13458718278
11103.4407015,10694.8491457,1,6460.64361758,3072.9278487,1.95141151459,-2.40207525158
1905.34875953,1506.21815817,0,768.581773803,99.6334816004,13.5251792226,-1.13012289728
9078.5394615,8590.45311552,0,7910.12155991,154.173959138,3.33025814351,-1.06017862012
1080.72060872,741.78190865,0,396.547606735,124.558306108,3.03654992348,-6.39347706882
1513.75142172,1386.58941652,0,903.12967128,903.12967128,0,-1.21694321927
10350.7210838,7311.37440705,1,1465.48025276,178.511583522,8.27252279695,-7.2579423319
7433.35146581,5657.80800399,0,1185.0721139,1185.0721139,36.6262596648,-20.7313876571
4326.52576956,3173.9252811,0,1589.84140465,1589.84140465,0.256833709055,-1.45344781967
3947.02115501,2348.91099235,0,1240.12117289,171.108882043,13.4616616833,-2.70002129155
6022.15868546,4896.64656066,0,3532.39273615,1172.9178015,3.15788076091,-1.59650279351
3354.18625898,1862.30071149,0,1284.45287928,112.170678876,0.267819546574,-1.63530227359
11082.3843182,10683.6586467,1,6699.43260223,2847.46463903,1.67450064435,-2.546926264
11064.3437007,10473.0543491,1,7734.95958014,135.163163151,0.647364847889,-2.01516656346
17014.7017663,12552.9044432,1,7770.70523273,1077.39368938,0.320247234633,-9.9607493103
15691.1845736,13145.393802,1,6497.1680473,343.25475356,3.90818774271,-3.99887345672
13557.5456563,11042.7789406,1,6462.20804426,207.704266145,1.55962418678,-2.42009940215
15657.5220505,12762.8138159,1,7195.10420942,176.442650064,42.6848459932,-15.4801523629
1872.56280559,1077.39139128,0,574.474984145,84.6517042558,1.71184791427,-107.350056189
13445.9571379,11690.9781019,1,2819.80587269,103.561252437,21.3700985286,-32.7444392296
2444.94748167,70.5569273707,0,634.377760109,190.457198368,29.1094257575,-174.31066093
4074.91618711,3637.14187378,0,1228.90304878,287.716287634,0.611626395142,-1.96103849323
2636.88129139,152.583419807,0,285.473859545,200.770237767,14.909037896,-18.0948161861
6812.70123343,6040.7477658,0,2737.01885185,171.220035876,18.418836737,-31.8133057786
35.8217723501,9.34772699644,0,0,0,0,0
4300.69256388,3875.50272997,0,1229.89112108,329.837970243,0,-7.04210640498
17130.7210323,14633.4597006,1,7781.2960797,55.3588150659,0.796239383135,-1.81042336811
7859.33840622,837.335924226,0,1544.69857169,362.546401527,2.91002789884,-2.15391801316
551.566593057,226.922563885,0,166.620781174,61.8025536252,0.417199426811,0.131160629372
12735.8111882,11046.5628994,1,7761.34651261,211.654734952,14.0315919189,-8.25936503668
6216.44750585,4264.11774697,0,1219.87554275,131.416015058,23.636850536,-6.4182585223
11492.0976045,10575.8361409,1,7489.18895427,202.074245171,0.389408780139,-1.61432787183
1956.65365509,1281.03964029,0,484.762352914,53.8959960676,2.76419731103,-5.10885679671
18995.409974,14452.5733764,1,5564.56599462,216.246945998,6.18725172989,-17.0419761955
7220.41836459,5565.95351849,0,1220.6509121,245.033954547,4.75710975304,-6.189849663
11455.523255,10769.6494298,1,7755.37758779,7755.37758779,0.796212746611,-2.63682661587
3587.78660474,3348.27334756,0,1565.40232747,1565.40232747,3.0860568367,-31.4230667339
9621.46792614,8904.06863462,0,5954.64796681,166.326066599,5.26259404876,-10.2521952128
12690.2592299,11295.2539529,1,7782.80142792,63.3115989917,1.15443374433,-287.411192129
3177.65954443,2096.64880226,0,1521.87223871,137.109710089,0.347209626551,-1.98451862239
18068.2466619,13732.0945922,1,2749.81892957,663.884277776,4.03756917471,-7.7507567516
1263.03035054,946.435100786,0,265.867650134,203.071569255,1.22939038094,-23.9903389118
15153.3383694,230.079855702,1,2190.63208692,242.018644957,17.292601206,-9.88014276222
