total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
743.665594533,622.769724698,0,613.247716284,94.5676949883,0,-166.581873962
1779.50557504,1432.49804537,0,597.494797852,597.494797852,0.853632866462,-4.97190345479
12134.8641779,9599.57078051,1,1084.07341811,520.88607688,11.3525982173,-10.0727315893
97.1254337176,8.86171540956,0,0,0,0,0
2004.66143701,1518.02269417,0,588.914135566,435.317262203,23.4083308081,-12.6074161069
17234.8240086,14352.9797499,1,6503.38979218,194.791046724,322.255470211,-2.70083811757
3101.90520444,1621.04115,0,325.827374944,259.746131946,10.6466162515,-16.0151621712
19025.6041691,15342.0991758,1,2985.24230297,300.144834017,67.1306903085,-8.73910720288
17566.6079525,13951.4371274,1,1482.879413,64.9667440143,53.3726260368,-17.4959004114
107.716906795,8.36779540859,0,0,0,0,0
4600.8894345,3775.16034759,1,1371.93926939,1371.93926939,0,-4.97175748626
4222.06027532,318.705773402,1,561.164105061,381.492194783,11.7354029975,-6.61332692293
1894.16527283,1003.61379524,0,1086.97438147,98.184246601,0,-1.68747130601
702.17599761,389.372469494,0,180.807500391,56.5706231841,939.261651049,-2.0422599821
17414.6330233,14119.793547,1,2989.20722618,595.973182037,233.844893888,-16.593377575
3245.33973502,2286.06564429,1,893.808980545,389.841589783,2.53351002702,-7.13974560062
5147.66671022,1889.95893342,1,1461.40457835,199.930636746,3.85344587451,-33.6664226128
2507.12547472,300.227380497,0,342.522266293,113.479181084,5.15341281518,-5.14665257452
45.7721471957,15.3114336363,0,0,0,0,0
9718.40235985,6980.22708083,1,2527.34168518,179.14590643,1.89004991224,-8.84729142611
26868.7709484,12936.1799191,1,2395.46601387,273.502274713,83.8663036962,-33.487128134
1256.79697854,677.854180484,0,440.393652423,54.0453202663,1.39988875716,-3.61357193229
1027.46638131,586.281067407,0,363.382404097,91.8960479921,0.326308066103,0.0625950552523
1201.30456934,606.623853801,0,650.106095912,650.106095912,9.52260299028,-1.55117308541
1123.22977307,615.035104689,0,309.019287175,185.470623112,2.83076214294,-53.3256926587
1562.64510682,1154.880102,0,246.390730419,132.417713311,1.54622910197,-7.84915569438
19773.0661016,15140.6589873,1,3134.94954327,742.885264752,27.4354681109,-3.21763546811
2749.53058707,1217.88937511,0,1180.42569487,57.1253724104,2.93581077468,-6.02435804674
839.77421975,109.701504092,0,272.079595275,240.642302584,1.25186995051,-2.19278274298
3504.71508868,1574.86873421,1,479.566160515,68.4843838262,3.94919704877,-28.0550211978
17457.9421313,14172.9696712,1,3025.33447349,716.999069363,36.1591704863,-23.7474358002
18637.8420106,14705.1787483,1,1475.50712702,84.3673377215,10.7388742174,-7.95374037051
3345.61675944,2343.75166133,1,979.207925717,522.032010743,12.6018596499,-4.35920770449
3045.27950734,2326.86727168,0,874.176599382,140.440981606,0.946468114604,-8.30616354398
18546.5277916,13806.1092829,1,1746.14914541,150.929656486,6.76692322731,-13.8326913999
20988.5933569,17909.0395937,1,3936.9954276,265.574132337,28.7449042265,-3.1698472353
18717.2943924,13679.4632939,1,2220.05684504,951.733990109,53.8906424289,-180.233314007
705.907103317,251.335154724,0,207.363524549,53.9477532044,1.28287445535,-14.8232966108
1140.48783934,597.928131133,0,371.305167368,254.013167651,3.86025677397,-1.36858863018
18523.6903012,14422.2210835,1,2916.26927029,66.3923665879,18.17359445,-23.7764843087
4972.96994564,1038.23894167,1,1366.20759668,150.103481972,0.666608507972,-3.24186975698
19456.113321,15097.7086755,1,2901.63724338,209.058657243,14.6770683217,-158.336077181
19586.2732437,13707.9423813,1,2912.21470948,373.842660042,252.926366402,-42.0946049866
520.024349256,340.220663688,0,319.470852888,106.386368278,0,-3.00642234439
1397.4897785,662.690553728,0,405.28739885,269.550886573,1.48458191155,-25.0504030248
3217.29230793,2783.99725036,0,1111.81815497,1111.81815497,1.38843154101,-12.6909501425
5158.45073609,1955.80349217,1,903.610876689,141.649477982,49.1383336452,0.0567994959047
1987.47536726,1086.86190475,0,1092.48241744,93.9617790636,22.3728690044,-2.57369460599
8603.01919087,6881.70012134,1,961.321663241,308.486096666,360.529650426,-7.18484371553
17939.5649453,14131.2529172,1,1513.59774628,302.301518308,14.7851942162,-18.1926539291
4638.4825843,1984.10080389,1,1465.01447679,56.6376594246,3.58058190323,-6.95648270172
16574.4426431,12276.6165506,1,1516.60599573,1516.60599573,7.59068695311,-6.80074488424
18815.4528575,14451.5895544,1,2903.12343227,55.7239682489,12.0709128027,-45.2727811828
7711.26785398,6999.03544497,1,3450.75928236,263.658895646,2.09761626115,-5.44669956471
1900.41913747,142.869240916,0,654.732725757,137.233103345,4.98285289334,-7.96334244599
16818.8446806,14115.541036,1,3018.13346545,268.249439838,72.4301142818,-19.3849209623
4486.45610889,2503.196089,1,882.95267365,239.165341247,1.39902712918,-5.73522143342
905.121441077,771.90078378,0,765.672768107,765.672768107,0,-1.1677666137
22136.9264671,19119.7445812,1,5038.83982693,2917.49917216,7.06292932927,-5.56404783026
17852.6287305,14112.9991766,1,1472.46825914,66.8827583767,276.200268187,-4.32980608933
5337.11875639,4333.59117823,1,690.760390375,690.760390375,0.908510273433,-67.4766657085
6412.93190343,3769.968537,1,1045.59840001,300.199636506,2.6204030348,-8.74218537431
446.864615382,303.54263292,0,268.032046783,104.656035005,0,-1.7254018499
10526.9098002,8492.21360542,1,964.775547074,841.258735501,10.3207732925,-60.5661119299
1435.20811863,565.708272876,0,334.66384986,84.4572303459,5.82069097161,-18.9483656424
3124.87613471,2410.13090308,0,944.162761284,406.765826471,20.9901373229,-2.36488199906
1345.20341149,601.917270063,0,285.639093992,131.241170416,0.669245259537,-3.53184972524
550.366480109,272.147202815,0,244.581152795,244.581152795,45.1352738931,0.351106496327
5418.14502087,5.31413210223,1,870.633873352,229.826858097,51.0827594016,-2.16234631752
1053.39746124,578.942708737,0,264.106660525,106.385284625,13.083179369,-2.77151219964
19215.4935323,14115.4428584,1,2898.87019009,268.620173282,21.8646839336,-12.5607650202
15660.8908062,11818.5803251,1,3070.355291,149.992631636,516.256384171,-14.2326448458
13663.3970166,10304.1141182,1,2457.70226505,190.039311745,48.0838742189,-5.48549682012
967.45049573,143.191759539,0,349.901663107,349.901663107,1.31001063944,-1.18492620993
582.969833183,443.00040632,0,145.917152535,145.917152535,0,-1.21681635571
1117.70076444,578.679773277,0,684.1129685,143.697771646,70.3984373526,-3.95538877288
3503.54135351,2332.08722178,1,1270.82416232,79.6158788884,4.69432769849,-2.26486457391
625.74968699,108.638160883,0,150.605298419,150.605298419,3.35566831526,-17.5014614343
2584.08683367,1248.0976965,0,843.899139981,114.739836188,1.05310192976,-2.35515935827
4386.50019975,3682.45247899,1,757.097094704,384.116410733,6.75467358517,-4.84463573059
17457.2518894,13796.3628374,1,2990.66527396,481.353688397,18.7821906257,-121.121913113
4727.84511034,184.466853391,1,1394.18399643,180.871585295,117.99116238,-1.11859043547
934.627338054,658.22027468,0,664.33840756,664.33840756,0.435633348337,-2.67513355702
2892.67327251,100.759763795,0,553.022694269,144.356632955,4.45405568296,-2.37325680232
19768.0574365,15058.2387722,1,3013.53720411,928.464290969,20.7700923012,-9.21186851234
1108.00962179,648.153693193,0,667.27013558,106.984000852,2.29249420245,-6.08691006748
18006.9044289,13640.7485869,1,1857.63830589,173.480243853,8.48688870787,-34.3261311867
1445.27696061,621.8185105,0,661.914999933,661.914999933,0.798766567645,-2.68897712738
19262.6606883,15239.6843064,1,2885.07505561,76.4151067107,22.2073898012,-4.13213235574
1964.5662339,81.79174775,0,645.201311106,138.736595302,23.7777839931,-1.71504269671
813.144214045,308.097403429,0,413.674025609,116.376221943,71.670029914,-3.16675379392
1129.91869782,484.902979987,0,454.025635699,252.101573864,1.50173401496,-2.32782502429
2952.55733493,1278.42219161,0,1175.69009095,151.260902309,6.98526959936,0.0331293768821
1931.08469441,1361.02088522,0,1145.89935765,141.588159353,1.85296098295,-1.63194339403
3513.18413981,2322.75643579,1,1290.31789337,112.532698668,3.08059565877,-8.41796967447
1081.41849529,807.642625175,0,642.450227604,58.5357599614,1.44624784287,-1.4630411485
8128.36233434,6423.2520237,1,2180.39490481,404.77910148,3.50950101103,-41.3922590253
10701.8840397,8164.11472543,1,2645.80654294,68.3067414207,3.8737873202,-6.88836183044
3327.37914581,2275.87221082,1,986.936548623,986.936548623,3.2787429893,-10.9472206398
938.441621851,643.359945909,0,667.536049802,141.254397589,2.79777552797,-3.2656655846
4882.88161534,2349.82382318,1,1877.23456977,53.0256635182,13.9446819984,-77.674740631
1534.04806405,630.336703675,0,735.8260415,59.5959684506,10.837086379,-1.14467366596
19723.7255065,15070.216244,1,2998.93728879,722.917200285,16.2246314886,-72.3415642437
1641.96454991,1003.24641539,0,335.363699519,50.3064355354,2.00054342977,0.104436594646
3247.50990511,2350.23008448,1,1288.11958755,242.807908718,424.24791869,-5.86446929426
1228.64302237,986.410284821,0,490.788141071,490.788141071,19.4527054907,-1.39116961126
5985.85897383,4516.21755233,1,1062.37548546,301.227280302,9.96669126023,-6.64788887352
641.021567267,463.058149696,0,421.157774636,141.379663248,0,-1.98067148001
18592.5951557,14155.0881113,1,3136.92685535,226.410445798,12.9750420488,-64.7835766282
20335.6266785,14086.2280686,1,3034.56162919,235.423452822,23.0026570358,-10.0749404943
846.911581641,773.810370827,0,767.216006039,767.216006039,0,-1.15855853535
2032.60669274,1283.32515365,0,1236.61326619,1236.61326619,0,-1.35185638012
