total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14084.9286996,5906.28636708,1,4858.86778664,177.140809266,2.22278935114,-2.87938983035
19874.6828287,13586.4858786,1,1906.87061874,1018.72134575,6.91199202078,-11.7052187078
8788.03846993,7167.37023043,1,2591.03032451,401.821957969,291.243632961,-7.05955495492
11168.3037361,9940.90720307,1,7362.80370993,328.259603793,97.4558649079,-4.48077230557
198.746499601,24.0353905731,0,0,0,0,0
5996.21913764,1923.56348738,1,1073.74045572,303.914670292,19.3132580363,-4.11071640499
7705.01067674,5756.9894233,1,1968.3826422,113.767684949,2.50541413336,-27.4045136925
7939.45687091,6369.60705852,1,1340.75152145,662.27595692,26.3721037384,-7.07863368812
952.412595327,713.984677707,0,200.04248454,150.459925363,22.8217027261,-9.09070698681
6728.24472337,3129.49286147,1,818.820581388,150.037234745,3.4240753621,-11.8744213594
238.9183089,106.485163286,0,52.1153222758,51.912027663,0.443359182219,0.377963114799
1067.17040412,646.616996374,0,313.419867585,77.971921821,0.975434098959,-4.10985890394
10390.8861301,8304.10604219,1,3114.71165671,503.737473327,17.7573203458,-5.15398501904
198.064967135,42.9057105756,0,0,0,0,0
1053.21690118,540.481054247,0,201.123838404,54.4340138729,1.01153798976,-6.4620512353
2285.79343644,350.931332314,0,489.071544663,247.371211477,3.31468882682,-6.87560250396
5486.89388568,3597.26441202,0,1218.89348747,272.224609236,1.20041512581,-20.4812302759
7565.2775506,472.963349531,1,1609.54298654,104.113664478,9.47524497257,-49.4589820383
1908.53760016,1453.41023115,0,1081.92685047,57.6395415276,0.208696281254,-2.87281148988
7544.98848098,4939.21086106,1,1484.18036562,287.221827429,256.231050444,-2.65896197185
8335.70011587,6762.78003856,1,1968.29881831,448.263844088,3.23173696544,-2.43360335689
5524.87205738,2900.44067341,1,819.408078983,221.078422594,4.62747416374,-4.56428054662
6873.78013078,5880.19052923,1,2025.6132765,422.383991683,4.6413336985,-3.37378967723
7428.04208964,4176.82368433,1,1213.23253964,149.214102692,1.19769311851,-8.35372391521
13902.1993393,6540.31095973,1,2478.39244553,480.994042568,6.86665044256,-2.12861273305
7865.8249588,6335.8479472,1,1432.32953654,1432.32953654,4.88197301283,-1.68240011118
4226.55845145,1297.64596481,0,487.765488285,54.35943578,1.17636096205,-5.43377524707
10254.7046958,8714.86465414,1,3547.34773475,117.029295331,1.00956419047,-8.41998038988
4668.92829616,1936.88362325,0,759.13388222,64.5142300407,46.5078258952,-60.2535714734
5220.95659404,4198.2167762,0,2070.67777834,324.84571383,2.49003915184,-5.82333326026
5527.04008491,2076.30666328,1,837.821629412,56.0279576326,4.42445519646,-21.3591384339
10093.7143769,7391.54108492,1,4924.39788521,54.3620291308,25.9099831546,-1.37215574112
2803.83199742,1161.97046434,0,857.35068021,180.14376873,6.83205712604,-7.09878582615
8962.10644107,6110.2512567,1,1394.11493195,77.6133964057,5.50531540032,-140.261344125
276.716768618,96.9990721605,0,51.8004476579,51.8004476579,7.19495396334,7.19495396334
2971.10689112,207.648212128,0,655.32492241,154.413364202,1.28566241189,-2.65226730219
2309.22967756,1908.20477937,0,1564.99261742,269.044812285,0.542759084495,-1.43074838926
11622.4685301,10625.6428643,1,8929.4415758,8929.4415758,1.8110914279,-1.4795955796
8124.47516131,6517.51069658,1,1530.8980721,565.849897734,1.51003880535,-21.3168235738
8672.90320475,4992.25273799,1,1984.04121302,51.679536981,15.0282575959,-2.14451366108
1513.76660169,872.717525893,0,616.695533607,97.0413870514,10.8084028615,-55.416684243
4758.47740456,1856.69320029,0,825.80753536,50.7157264799,1.65428686099,0.0429154157311
12746.2486707,7659.75418992,1,2624.96297781,1364.03636749,73.6501098232,-3.37186702286
7929.20749842,1293.20948032,1,1204.25704097,200.691260721,35.65212384,-5.01994528401
11799.7836043,10133.3437112,1,7660.16438847,1480.17246341,3.57863162378,-17.3445558945
5271.10615572,4286.22002468,0,2169.08689081,274.384278172,0.993710206582,-15.4192337108
3777.09366652,2766.74407382,0,1312.18175617,71.4951810269,1.51377499588,-6.55178344927
6501.26134506,5041.18922974,1,1367.827947,130.010155605,1.46612385209,-15.2912235315
16495.6924699,1929.12520071,1,3094.24248087,77.0626602739,38.9583173078,-4.18072071527
8762.20946656,5025.32572178,1,1945.47222791,135.744868427,35.7444826351,-5.32366641789
12104.1515169,1203.52197321,1,1118.77990372,129.179929018,6.12647949439,-14.3359300502
2280.2113883,1462.24519148,0,514.18922202,411.752877648,3.16132034406,-7.12279766471
6283.19566522,4858.67564775,1,1454.53931848,205.509082116,1.87076693389,-4.45830958852
2903.57331708,1377.50412704,0,616.476498396,93.6411714488,7.4438158434,-2.47347926636
6763.29696924,72.5546001298,1,955.396435015,72.1326623751,3.63217171543,-32.4076394224
23893.7446341,11922.6588058,1,1991.6960456,563.164341767,29.6577287897,-18.7619638722
4771.45144374,4455.08015865,0,1466.91487231,356.592939541,1.49114975882,-3.03243494834
145.931780026,45.2584798684,0,0,0,0,0
7673.34233237,6188.86280346,1,1385.06711868,131.171320789,28.5847696867,-1.49234203791
2857.20912097,2604.48253786,0,1912.67873559,57.2752557874,4.67632384338,-1.70271292412
15950.721356,6418.07538519,1,3530.61896425,526.872079661,4.71317877929,-16.6954570474
11700.2048581,8359.91476571,1,4123.29669124,60.675960902,5.02347881986,-4.17991925666
19528.8845061,13542.9288332,1,1942.94875507,174.85607886,11.0488460421,-9.43893366309
7975.86776077,7356.82339329,1,6260.15187144,1669.77671161,0,-1.3328605937
13233.5646045,10213.5026313,1,3786.66721578,70.1970317089,77.8527350978,-6.19947386578
7138.19235712,4904.32156368,1,2423.90360091,1471.10393935,0,-1.80199354299
9575.08773353,342.806432262,1,905.891327128,121.172572028,35.5006666018,-5.61831197008
3590.41192187,1830.80491861,0,965.090973456,71.5851638216,18.4542792558,-5.27082440444
6661.82191222,4598.32718279,1,1775.7221646,166.853813592,36.7973057735,-2.63282808665
102.604371989,6.31347764707,0,0,0,0,0
1699.83328729,859.046710022,0,275.899286425,275.899286425,1.40294292256,-9.00372213643
11731.5838315,6396.90579343,1,1344.27126029,51.9512646602,15.7975662162,-29.5348973481
6074.56465524,2611.62816075,1,724.118346859,207.899151482,3.97868325663,-3.17340832251
8034.74075938,5169.26917078,1,4010.27676717,221.675989847,1.50577753287,-1.27016953625
813.439240765,540.802745925,0,172.848962012,80.8941549214,0,-12.1617621054
2598.21854494,258.896137476,0,647.039318267,646.741038295,9.51625738465,-3.28617554811
17037.3185067,4856.85615702,1,1979.96727947,1016.9699852,2.45390602858,-8.72974299042
5494.99458919,4856.66740162,0,1888.49499081,333.684926178,6.76638804969,-4.34927711407
7755.57609757,6371.24334883,1,2388.5226377,950.58814733,2.01672019066,-4.20267452199
5029.02828311,2223.19604399,0,1028.7996503,57.0040889258,0.894803295265,-22.2769082115
8764.88524972,7037.79815709,1,1475.31170841,860.681928602,0.385571577587,-6.11879260085
1046.95683531,602.947767224,0,269.492803867,103.755462905,0,-5.05453498339
47.8698649004,11.6107708616,0,0,0,0,0
3527.35557138,2129.86401444,0,1208.70609119,93.9873417556,1.67166167139,-28.6142786346
8874.13948383,4755.61432414,1,1141.78495574,118.210777331,70.415161217,0.0420425057863
6082.73532164,180.56959877,1,462.663279049,149.2309894,4.75674127251,-3.56927094463
2525.10481409,1959.28193479,0,1446.10522482,59.0227754552,0.993235639476,-1.73580141108
4667.33924009,1846.13508715,0,1046.73251987,187.044658725,7.53475272822,-5.30460981105
4131.40148957,2146.64024233,0,846.293242143,52.5370249067,3.66819105903,-3.56353678435
6794.48320096,5873.77640449,1,1963.5714641,1043.16776766,9.27824674689,-147.470793116
2036.57403906,722.685166584,0,1127.76018427,561.671542167,0,-2.03010232917
9515.21235801,5134.58863883,1,1134.73529565,123.215367111,20.8049913587,-5.58830370697
5304.23479612,469.119792804,0,645.366265233,78.8890763583,2.25205632163,-121.312833845
4457.28315773,2849.3746349,0,659.83500327,212.868351343,3.22909010357,-2.10182988607
11639.130703,7266.899303,1,1604.38738747,414.043699938,7.80249120615,-10.9175098788
9229.14905121,7531.33808297,1,3748.1532438,616.336256233,5.0314261319,-2.42917637585
10709.6185727,6521.31524311,1,1978.37025793,51.2749553335,4.19605925945,-4.41031198769
8843.27582848,7038.3421521,1,1420.32016863,193.124299228,13.3169837127,-1.58189819646
2380.13926261,1376.19715157,0,946.865904198,86.9383872679,4.12912072644,-16.2838936203
172.262991215,16.728717823,0,0,0,0,0
7244.58516675,5702.93462438,1,2025.840154,155.857044757,5.97700020777,-13.1446787928
12208.8485097,5017.98406235,1,2084.04756004,199.152795959,6.55688336257,-31.9398679336
259.99214446,211.169623763,0,135.513574847,135.513574847,0,-2.73689741179
622.364124916,161.790636317,0,218.816403704,218.816403704,4.21958088091,-1.23753452236
115.911926826,3.49857113691,0,0,0,0,0
7174.11366794,3109.22221785,1,581.974931873,58.9497210378,3.06601897679,-8.24046580553
5118.86786714,2369.77345964,0,939.502246501,231.337168367,1.3281827775,-1.43856434119
8252.13332457,2407.24314725,1,887.463378249,631.766133326,29.202571724,-3.93909098846
8097.58901196,6485.2404011,1,1465.34006325,178.097997577,19.1001365506,-1.56136492517
3545.98364521,944.96876668,0,909.902905884,230.885080576,2.26103180495,-3.18949128075
7288.61172937,4948.15702762,1,2440.06682882,84.219430235,0,-4.03221535636
4984.08991362,2831.05114754,0,787.584723711,109.007335169,17.6297276857,-9.9434740289
5999.83637765,4960.37326216,1,1224.65296834,87.3790373542,5.36704093819,-277.491096978
9564.80180504,5909.55292048,1,2406.959019,296.112088246,3.34301612454,-10.3944995874
1304.41265622,936.825544058,0,222.509315927,106.86133175,0,-27.6747346917
7686.54207108,5614.13240403,1,2348.90603343,164.243236623,0.637202432522,-3.06269547543
2697.6640648,2180.05968955,0,513.151909626,59.0312126566,2.16222417377,-14.7056443725
229.13321434,1.30384048104,0,0,0,0,0
306.488951291,191.343147251,0,89.6944070601,55.5358118413,0,-1.65601513105
7846.04260452,2127.01726603,1,1995.15507574,251.309074182,7.07281266229,-6.73695706706
694.487408669,264.662672094,0,328.095502877,83.0165146891,1.86016407572,-41.1683163722
9151.04055407,7265.42469578,1,1425.80671428,112.208017861,201.273913195,-5.9456496811
8532.28132803,6698.57865595,1,4251.28419063,78.757244849,67.7717392116,-3.53219041064
