total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
710.679740383,540.652392948,0,93.1240960446,72.4940196784,3.22497595879,0.505271197931
3765.33020122,1777.30538175,1,532.534034949,169.207585562,8.27848432452,-4.02668105775
4265.70049806,3596.98568526,1,606.827573176,606.827573176,28.9164444629,-69.0133407292
1708.38860398,495.364158978,0,382.437621427,224.483931304,5.09163302052,-2.03182425403
2492.93960324,1855.23945894,1,337.910510027,185.354887294,14.6582234258,-1.96593579535
7.23747798117,2.08806130178,0,0,0,0,0
2113.08142295,485.925436667,1,462.520632296,220.793180592,3.99807575578,-12.4088652646
18.8337381179,1.80277563773,0,0,0,0,0
2652.84272538,710.372416413,1,544.570537809,72.0643525424,2.30297990642,-67.7072207481
724.184650358,389.87187639,0,184.969182404,130.700040533,1.33627621669,-11.8274392691
679.046858679,354.000014124,0,188.728824757,71.7241741658,16.7743441727,-1.4929698989
841.655438006,356.130102631,0,262.736345262,90.131334757,3.05083347568,-4.47716636006
4369.18577533,2213.62830213,1,559.640283629,401.120101218,7.72283770812,-17.349409392
5095.82524131,553.628259756,1,832.439392593,832.439392593,18.224894492,-10.1491698315
592.665190264,506.671303707,0,520.436793185,520.436793185,0,-1.23198736848
2968.56547314,964.234499487,1,456.408518329,150.559776438,3.17269700209,-36.7818708263
2160.48741327,494.895675875,1,457.644171344,146.887466763,2.45873309001,-24.9491797895
2336.22350784,1884.34274218,1,463.517087784,232.928791763,14.4935457449,-14.9709678133
12217.2355704,10282.0910723,1,2002.57599201,53.3259911711,63.8340668016,-10.7837939157
2546.68414411,355.403123228,1,448.483295101,448.483295101,6.27102850639,-28.0012610507
2949.4755905,1855.7693957,1,455.78823003,85.7781293264,7.74178324002,-7.84463977888
1792.43592309,1432.54973038,0,379.194578066,379.194578066,141.155821876,-4.16614054973
2628.34001071,1856.30404837,1,821.971240998,420.808259284,6.65681854827,-9.14446159065
7793.61743609,3943.62114053,1,2613.52267223,99.19938824,4.8048538826,-18.3170844183
2484.53760956,362.122686392,1,459.571888941,71.9698037161,10.7847492197,-2.09303609473
727.568652318,385.69813326,0,194.186975929,169.168387756,1.36061885129,-6.46460872312
10570.1718827,9460.92684255,1,1997.39699366,56.1972573538,1.45483756266,-4861.74093092
1466.76162237,490.317162661,0,409.511098244,52.2787137834,0.828797578648,-5.09543012407
1214.21072414,1043.38518774,0,570.715407283,153.642644514,0,-3.05482585384
3661.88785834,2943.30817958,1,907.755631307,138.237847383,1.83749022991,-5.79561213855
2072.35475199,1106.30209256,1,458.716981615,196.246538711,71.2726703234,-1.52035519897
9947.12569439,8296.28027733,1,1528.9410129,121.703405225,18.8559021199,-6.78772616548
21739.0858765,16956.6757134,1,4003.81836283,3059.63343911,6.71390589502,-147.875028688
3187.07257274,155.848259535,1,706.454833244,167.279721158,3.97334609921,-3.74219806941
2573.19171203,1849.3812614,1,615.756076676,86.1016452661,2.64484814992,-23.7974587181
12204.4653175,10272.7768602,1,1877.94337899,213.738573775,8.07076426952,-7.56860411091
3085.83216339,862.782272651,1,472.308979603,78.388860909,2.73298566514,-7.58499197574
6457.43499089,8.45340168216,1,1061.84286538,87.9523474577,24.2240396078,-65.5020603302
3141.97117407,1148.70003917,1,663.979645438,70.3992825971,8.37456148993,-11.0843203538
873.247814558,183.298226942,0,109.405981727,109.405981727,1.6883894245,-1.55393020655
854.228656939,577.039279426,0,189.199876851,58.9458394052,27.8230074243,-6.54415932479
1893.01098106,6.22655603042,1,138.266589409,74.999643458,2.34371274456,-37.1463679118
868.642897057,447.025558553,0,409.204063553,71.998125121,0,-1.80003749934
1088.62516054,844.402238273,0,393.6140314,161.238250884,0,-6.16771169438
1751.59426354,88.9910669674,0,314.002971952,86.8464529188,0.364665796429,-17.4417297761
2066.48601941,1319.72370593,1,713.305739863,64.9741415074,13.7793055972,-3.39175592795
875.390477047,176.216344304,0,94.2048941227,73.0099431062,3.27155921996,-1.6319607414
