total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7203.78479144,4775.79544893,1,2018.83688133,95.1527262121,1.91698945612,-5.01645629468
3408.63807874,2369.37360921,0,776.467590797,644.374096135,0.322755921001,-3.48543113935
1198.94136561,641.969968145,0,425.815431365,65.8639967485,3.28188517372,-10.6666372712
2675.76375304,743.836763007,0,412.82382442,262.276562361,1.51665931398,-2.85987219015
4506.47171822,3799.8066964,0,885.548088262,121.193611955,4.3318784147,-4.00192565227
1615.01774755,115.256236274,0,471.868728425,81.8544431558,433.410671718,-6.36779377868
6602.20641571,4916.21644052,1,1991.49974936,73.4535796486,2.92305063112,-3.0574519595
1828.67303267,740.091372737,0,723.678635962,290.900406586,0.616306497174,-1.22794388907
2293.61621631,1163.47696582,0,422.272660236,73.9832740225,3.05177285747,-3.3372589576
3089.83846038,2280.06350789,0,1161.94002731,358.52595015,42.2806430709,-19.3526349385
2542.1066825,966.795376489,0,348.842468967,253.871524204,1.10122368841,0.10393111776
3490.85998667,3169.11050296,0,1044.06006153,149.915510581,5.14367445128,-2.26420848635
5907.92960301,4469.53926037,0,759.298356084,104.163061434,73.5732957179,-17.3675298612
19525.7419318,15346.4642915,1,8724.87545416,91.5991185938,10.7935361338,-39.1858859684
5421.91895737,4410.25399835,0,826.367193643,96.1692950572,52.3529137093,-20.229855314
5289.729564,2157.58240862,0,830.820094136,192.606437312,3.06372091004,-10.3516021946
14420.5161404,11869.687934,1,2441.41973558,437.781171703,4.53496616217,-10.9669900037
2381.63519877,1978.26666049,0,1916.10637261,142.581855713,0,-18.9203795944
15073.3371217,11749.777357,1,1961.83157381,227.66159428,4.13251541565,-9.26272701411
7260.51071374,4896.82835415,1,2175.62589533,62.2151808783,5.43723580737,-3.63597371844
6795.83308215,5293.67303108,1,2289.82260278,97.4069736024,20.6186855779,-2.66894748281
6052.45139861,4646.87627122,0,851.635015307,91.5013723098,3.14967854881,-20.4436166561
8558.6664276,3803.326377,1,1302.57472896,419.048007155,45.2044201626,-35.592829562
5845.93570754,4436.11140753,0,1060.38785245,217.094773298,47.682800458,-7.50804667653
4348.76973101,3285.46973963,0,1447.16311432,313.212679675,4.77130991076,-6.92754072368
17713.7359729,12322.6852484,1,2710.47579908,223.923143414,6.91516060126,-24.2290073971
527.800342881,442.453748995,0,373.840316995,373.840316995,0,-1.15439708207
1840.74759302,1197.83440007,0,410.170257857,202.14230886,4.74795935157,-3.60053430227
6649.28451864,4764.15265289,1,860.620496384,293.102144476,2.25771193817,-4.73856482897
6501.86755571,4921.51937922,1,1972.71312423,313.100630571,7.24512294311,-284.47386333
3231.63400436,2178.60861331,0,673.670716975,180.435228743,9.98472568163,-5.32419495532
4889.2865353,3896.20339561,0,1087.24684131,418.590393694,8.27902511591,-24.3211134703
21224.4110366,15549.0187925,1,1862.36410735,329.79959416,1.73156721453,-7.60426079124
21569.2606288,14601.7304197,1,1775.22519335,106.626004814,12.2246360557,-40.4442854415
