total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5543.70879641,2377.58062744,1,1022.92049761,136.160729707,12.7740468979,-22.7532432401
11439.1656131,8065.52633434,1,2848.90260628,162.821924258,29.7497178256,-33.674932164
20140.6540213,801.751414093,1,2926.95245308,265.005708224,3.65255604177,-3.66392673606
4845.89596517,662.803598361,1,799.350443435,93.3656353675,13.1798233772,-5.47184465979
2356.84194899,1605.55685044,0,549.742591951,143.457692618,1.39560838815,-3.9349087207
4432.47357454,901.920955517,0,805.597978551,188.069824577,0.842239940045,-36.3006773368
3437.01063955,2176.38064915,0,839.132531473,581.984043222,143.014406923,0.0667676716573
11370.6791281,8036.657032,1,2939.37001807,185.152206857,10.3739552206,-10.156932915
11566.044544,8049.36735154,1,2916.17333154,480.348650481,87.0153340427,-2.82163067203
2030.5511063,1484.24534697,0,791.182507844,96.5074620545,1.61252373006,-1.4261714113
9833.5076278,9331.93317646,1,2228.5402158,219.054703252,8.64584396035,-4.51932348318
17201.0012206,10982.121662,1,7231.04702284,278.884355903,21.1624474045,-5.47587313786
1107.9330393,968.095537641,0,428.434649496,220.99963081,0,-10.0456063432
2005.80218432,1455.82850982,0,747.058068789,116.945754875,14.2042954507,-1.33256063241
11148.9447116,8063.89083507,1,3000.44939999,509.442827153,7.29154460617,-13.7285327554
4847.64185296,2841.2541245,1,1578.09884493,819.905493328,5.47677378848,-49.6807836562
11502.7886115,8072.71084209,1,2995.26964482,2357.75288969,16.4184186971,-21.0642352322
2973.98125044,2170.73815326,0,803.639076058,62.1688121923,9.61137648879,-11.2055814605
11194.100526,8045.10074269,1,2887.0926396,236.490828703,22.3687560394,-33.8408258192
6482.77677474,314.151874099,1,1122.42595585,123.969300687,1.6704070054,-17.164201346
3591.90637836,154.84353393,0,1029.48377861,162.562325649,1.29131620452,-1.65147519827
5199.8224666,392.606163986,1,797.81226551,346.875034516,8.48881245314,-15.1639130541
3572.91685315,175.725609972,0,960.773257742,454.406641613,2.03100850832,-1.9204798017
3505.02520088,1088.98786954,0,885.61146603,59.6383977063,13.5520389654,-11.6125438607
2074.13828486,1239.11591871,0,858.346349394,445.773118969,1.62934786822,-1.77974663294
6631.29486705,195.271836167,1,902.758821588,50.3968225829,8.29713584486,-1.36106242887
11780.946002,6355.65912318,1,3276.51445144,61.1922512504,2.27713153523,-4.59120315031
7049.58166122,4835.58669036,1,1660.59949706,162.659115138,2.24850878515,-29.3561629646
12957.0379783,11865.5458893,1,2683.15738822,58.2080955576,32.1309422848,-5.94788628241
2817.82243272,1152.8723173,0,798.223876477,80.1013311482,3.12892752403,-7.20478577056
8411.70817147,7901.30345196,1,2712.63583124,156.548864517,0.861058890877,-8.69038906739
1407.72980925,1052.20842992,0,791.213738704,105.982461361,2.30308844185,-5.43144545906
4495.57883048,3280.82944543,1,1352.70368984,377.182609441,1.8050912428,-21.0576541432
2321.1378857,1539.30649645,0,1038.03781423,143.30969769,78.9313598975,-1.67038573935
2157.34636448,1497.76561584,0,802.223254021,75.29211238,4.2955832766,-4.08043913551
2409.12582949,622.246414212,0,379.690734119,268.147745544,28.7211167307,-5.32826866329
10669.9926514,8001.31646168,1,2643.97357113,2480.36700802,6.30866644623,-17.7437710575
3214.53148854,2043.50631269,0,958.787165895,149.764120392,35.7342558482,-4.46622606897
2829.92892962,1976.98054872,0,989.375322429,123.186146791,2.32216512059,-5.9935152941
5578.79253294,171.647341954,1,800.570780355,63.3765396879,7.56148438758,-5.75318704878
2632.23416057,1394.08987156,0,836.957255394,116.568353253,2.63353269873,-1.73741856354
3000.09464322,2020.08896834,0,794.041475049,143.763054456,11.8143916629,-3.47115530363
1047.14837742,634.425984651,0,545.026829689,75.857110285,19.9301539344,-3.38311962077
361.067693523,4.33243580449,0,0,0,0,0
11525.2385815,8038.01496453,1,2910.44620322,81.5186127892,29.9617757266,-9.76147057328
1952.81926996,1189.46704872,0,529.001324194,144.223790558,5.32283856675,-213.82266362
2420.08508861,1794.01827471,0,648.137502081,83.1556446673,2.14074909912,-1.29333266696
11329.4189414,8215.37047065,1,2428.65428191,149.785208891,2.32256207436,-12.8465468185
3279.47142212,1338.04184165,0,806.256391815,102.834123412,1.17003574762,-2.55620585342
7426.14125457,524.784546266,1,876.370613135,597.800839293,1511.1432702,-18.3965775938
2138.17321555,1623.0053019,0,908.939555146,99.559993088,53.405906369,-5.9841845251
11100.2881139,8019.47968886,1,2978.54736262,254.281738322,35.5266869517,-51.8971127762
1156.30925269,952.779476059,0,420.888801529,194.907607937,1.03535282487,-1.61303855948
11661.2964878,8268.60956691,1,2957.25147323,398.577474816,38.5545985579,-27.4332976858
11052.8125409,8155.17228819,1,2441.6770592,394.779483882,4.7340847786,-5.35080300253
2563.91673472,1724.27123736,0,790.911640934,558.955695718,1.76402710303,-2.05812424778
2868.63280955,1520.49208153,0,795.997578303,108.374872513,3.51682125703,-4.31711141388
11515.0706285,8055.56850197,1,2981.36907346,229.47252881,23.203598913,-5.54821622469
3208.90463398,2243.47818576,0,988.023238996,988.023238996,3.46604280593,-2.79456614832
6483.76667496,1464.37491443,1,872.639544644,95.9574901408,0.932404219519,-14.7289599341
8840.06624609,8591.39624334,1,8618.75930291,156.163426093,0.497594732663,-1.05470058324
11050.9346345,8378.18596595,1,2718.91765463,290.995885382,21.3794134962,-7.35288421872
1536.41117343,631.673649917,0,390.284144818,131.898957126,4.09983804962,-1.79619247021
6334.1305249,4487.33887399,1,2785.75027648,106.533772895,25.5027310145,-4.2893224526
3255.51775637,2129.73708471,0,882.450345673,143.180120574,1.1379769336,-7.16328626543
12514.6298573,8233.64925959,1,2680.2936884,62.5318187311,3.28533085233,-10.5692515913
3256.18738592,2159.27764079,0,827.292430437,71.9145410026,5.13318478947,-3.3506296017
10542.3992374,8108.82222582,1,2660.25091793,97.9826700655,29.3655837117,-7.788510104
2596.89397976,1409.10512383,0,851.003364214,143.344409146,7.05787267677,-1.74670191018
7102.80717811,854.973525906,1,873.563868599,596.209902522,1.45987846508,-1481.46570466
4471.67055272,854.320654087,0,849.102994592,91.1221526642,3.42197147654,-12.3754354659
5636.71961323,1264.02145947,1,873.870275723,62.4980079742,12.1764595156,-65.4321169768
2513.13514021,1512.21440279,0,994.971153479,74.5242524518,1.48448953532,-40.4478769377
1412.28977325,1050.40358434,0,298.830552961,134.693867588,16.3181229334,-2.93458637189
1916.09529202,1390.57119559,0,997.596094031,421.63071262,0,-123.181913407
4630.98084873,659.81452697,1,799.424721608,524.681614796,4.04617788274,-31.0015056604
5209.40378814,4441.14504379,1,2207.7107367,2207.7107367,8.75869400829,-3.71520400249
8362.30052267,8099.64692872,1,3395.13693426,3395.13693426,1.53205794167,-3.70368551403
1607.40567051,946.027748007,0,1156.67713621,90.8468031717,1.39435680203,-1.57769348843
4300.96743793,4032.53665203,0,892.2364699,363.552636858,2.502207122,-38.0578307621
4219.98116188,410.932719554,0,849.247512259,117.795325063,6.82404161901,-10.6855502213
11163.8098825,7720.38306044,1,2764.65384358,805.763656224,1.29585452867,-9.28687991367
4689.24460482,479.736281722,1,810.135961148,50.0627437398,8.69820784057,-18.2498924073
2990.36971705,2077.892413,0,795.530653784,55.33193597,5.83036358044,-2.53655902243
10132.5285221,8570.40370228,1,3078.20856126,458.842530306,2.99588737803,-2.04102182862
1910.26262815,1117.13662996,0,664.497440373,399.482954427,2.09117124532,-1.39932331592
11076.0384136,8013.18533731,1,2967.87503756,96.4706979173,6.95664240839,-10.572339513
269.297148217,14.6386474785,0,0,0,0,0
1679.61840602,1534.25173945,0,773.213216502,214.654671104,0,-30.5113085394
1002.0286237,2.30217288664,0,140.084694745,97.6610121809,11.19909815,-11.7560927155
3725.89438294,893.879997539,0,847.191391074,97.3767280935,3.37845425709,-5.40627737747
9965.70773265,8927.30815924,1,4596.14786936,920.096044859,0.180284706798,-8.41865149634
5003.13652816,528.173958086,1,797.146246724,201.231217556,2.50571209029,-5.5239237409
8258.16054131,7069.44067448,1,2456.23969919,245.817792497,15.0805025727,-20.2450121137
11821.6077402,8035.88425315,1,3055.26463871,3055.26463871,9.08373473736,-420.051406399
5536.53163509,2131.34919007,1,1133.68895359,213.754989015,50.120383111,-15.813751876
3085.04027637,2170.10174877,0,811.601765249,66.5675030368,0.692567781763,-8.63939320422
5863.84762033,1608.47867564,1,734.508930277,79.7081079503,5.36904501222,-9.33978812333
3860.42746867,271.595821028,0,902.636840337,797.503819218,74.9290761743,-1.9124670838
3914.45359865,700.080009713,0,810.339156439,68.6322580137,2.99668150211,-4.37866610321
30908.6272457,27734.876341,1,12073.0179676,809.824168312,5.66440081429,-7.45610998023
27987.7832817,26075.1935128,1,12100.3004831,3750.68447751,0.75215636132,-25.3912776334
2648.40394756,1845.82323097,0,602.686985481,146.657219257,0.969396675526,-13.7613026173
6463.89146193,5343.80096373,1,1408.00442918,70.5667121257,1.71298125594,-13.3506616293
8564.89795673,4188.80928785,1,1051.8643714,126.706506366,4.28195517731,-5.81576328865
8154.69393435,6241.55722236,1,1762.16097861,419.214510667,10.1340842866,-5.760799594
9096.33584635,5053.15370041,1,3075.83882599,160.34822733,54.7544415634,-2.7606146292
5510.80786065,3484.17531849,1,1599.96383514,116.670890015,6.2978061662,-6.045595034
4354.20754344,279.49334518,0,894.785861022,116.856038614,11.6467845048,-2.50071449062
5546.96857432,3486.80057503,1,1576.50142961,55.1758357705,1.25550504954,-11.3097589951
3133.38900176,423.202504718,0,799.440894805,117.90620577,0.487026964671,-1.80585074428
2675.32163182,1794.5936281,0,797.650803006,552.102494605,2.50222665419,-24.657705244
6403.76730985,1453.36878321,1,847.891098227,83.3159879176,3.63126675144,-10.4945827429
3975.15545888,2739.91888384,0,1445.56295119,51.186699156,2.285839221,-1.71363968646
2484.1593326,1643.57107848,0,795.161269093,110.822980977,1.19395782682,-3.09707090546
2133.89524321,341.899590523,0,300.460451419,85.0008544369,53.5269896308,-10.0153353563
16473.2128537,10725.5191996,1,3351.9087356,370.295163866,45.9414239917,-3.32069303005
1333.81265564,1180.23774724,0,340.140946445,222.448886231,2.65257394296,-2.25672103723
921.377776823,862.189520929,0,352.496170156,73.191215688,0,-10.1778640585
4937.79909669,642.262018183,1,805.20502508,805.20502508,9.08093548109,-7.11904554699
2657.7709417,1759.03071605,0,792.784715035,568.762372279,27.5519165564,-2.81897147548
5127.7581683,1482.6912187,1,1639.86126525,1639.86126525,1.17667434799,-9.55847847942
13479.0876441,8445.42004698,1,2610.31333693,573.358386784,83.6260032493,-10.5013424561
4332.89360362,161.84461684,0,1030.56536402,120.934836408,62.1239331385,-2.45921444235
4272.7569032,3441.12819436,0,2217.2604004,378.786356842,1.76004806797,-1.25962067879
1768.91174042,1010.14773177,0,557.169827618,65.0101694918,5.71848315316,-2.3384613313
3010.93524817,2181.59143058,0,908.679335535,61.7180636866,64.7865858303,-4.62430801441
5238.94167457,1528.15929144,1,1427.87144517,412.152536954,6.77353691219,-2.69007094907
5651.74105875,4291.0593995,1,2208.46362744,535.127986734,154.169491037,-2.34573580557
2620.9629086,1766.878315,0,837.311599608,837.311599608,4.68636383918,-1.91303116137
8192.77899682,644.357990561,1,1036.9312458,172.828615455,9.97228862135,-9.2850791985
1363.10648925,1159.11159946,0,486.416974488,295.097657765,2.83335006607,-7.18040087471
2333.88813537,1638.55935809,0,1056.09421172,220.265074734,2.67513673002,-6.4282677462
4592.37877453,2667.51120148,1,1887.39818607,812.638467492,95.5636022629,-436.789685989
430.371460589,61.7693289586,0,85.5425481123,85.5425481123,0.100940227644,0.100940227644
6795.31977332,1115.24706231,1,867.796404519,78.0712467158,2.4522507206,-13.351332727
3609.88204998,1558.56996635,0,1015.00522212,808.093158527,9.55534879235,-1.85007183197
11966.8767357,8035.85239909,1,2896.16102288,2458.04064251,16.6665907279,-9.52746785343
2540.39695195,1752.21509239,0,538.202486107,81.1219867119,2.09016236635,-12.6969152827
11373.6625018,8170.38578343,1,2891.88982069,330.68791532,17.3629924931,-20.7502920465
2251.82892255,1524.1356895,0,809.68521654,85.2402022798,1.42333584879,-3.66832206437
1765.61777885,1290.94742341,0,439.881662954,439.881662954,21.0574147815,-1.46197564396
2580.70564064,148.762125556,0,1009.15145055,115.055712065,0.992336182447,-3.02067166738
4307.03193538,1551.68729131,0,1130.12701478,1130.12701478,1.60282251553,-6.8636744172
20.5708037649,1.25299640861,0,0,0,0,0
6191.56615498,4786.13301215,1,2093.92471187,78.0895576711,3.1095462383,-3.63702637035
7409.54620226,538.33247162,1,875.537316187,271.722269391,29.5108517828,-6.2041745168
2774.91933779,2138.94495488,0,829.480364699,66.5349607741,4.85057433804,-5.50009205113
4473.82214103,1600.42014796,0,802.36184975,58.2464630847,3.07845128958,-1.87277376937
1642.45227888,533.901985387,0,800.962442703,125.62132345,5.97801840709,-1.2266592844
1191.40955667,686.801463307,0,526.112609679,526.112609679,2.03849051069,-4.06592183838
4856.10270592,1506.79682107,1,742.939014204,74.2274997479,1.41131076995,-2.77497490775
10953.1987812,7457.2458723,1,1107.22288699,64.8217015653,32.9175778699,-3.49411163896
