total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24736.6214952,23006.4548162,1,14609.0839499,109.637315243,25.092994649,-22.8516022468
7105.93925057,6364.84798876,0,2557.2413481,476.884889606,11.1882167439,-1.95584418049
6903.93750493,6722.54653015,0,6222.19043789,284.668514099,15.7212578466,-1.05421715944
25222.6690408,23418.449669,1,14603.7118551,2876.26344667,1.49693342291,-4.39349549337
23838.5315448,20233.5696549,1,9465.37159367,315.861293835,44.9981547329,-7.02922647667
1261.86368377,1.38924439894,0,477.245998852,477.245998852,0,-10.5606849032
3356.13674468,2749.44390741,0,1368.32250745,70.9173202509,4.3190444723,-3.75489842959
6876.81131794,6060.39874101,0,2553.36575174,2230.47016878,0.375670132016,-5.32390656964
13447.6622747,1164.4138869,1,5533.88276788,68.1474996055,2.49529658527,-2.00842789954
8342.74105336,7722.21929823,1,4089.66780838,721.803062086,122.144944153,-2.03490467886
11187.6047702,9502.82481897,1,3850.68969375,444.156626994,2.64625656075,-1.75858616489
6921.08291634,6737.61682867,0,6201.39978806,287.293127951,24.8621712943,-1.05440881619
11568.2483398,9839.59806699,1,3078.69880215,193.585115875,4.21196278598,-1.85654600361
792.561607234,328.575303393,0,229.400949928,229.400949928,0,-2.05923692819
10793.5843236,8184.0548538,1,3873.07435553,122.717390334,3.20556491326,-4.6235195895
18038.6532612,14332.8230258,1,980.233057064,183.073733576,7300.21468319,-67.5518173315
25682.4490587,23758.4152283,1,14807.4648879,137.858884023,13.3887182416,-4.84240250345
24535.9818756,23355.3043303,1,14775.0852432,499.033715299,2.01850580366,-3.35322669414
12565.3297552,10799.9942704,1,1398.29977883,238.08224301,189.605410822,-53.1473718983
6508.63433052,4890.07872534,0,1334.4218981,150.66057988,2.97687280342,-13.027953818
25520.1695453,23777.2408586,1,14617.3642347,661.850163154,8.37722865636,-13.6018362072
7179.7205845,6973.30956218,0,6727.494926,338.362255871,0,-1.33023767505
1707.23213595,1378.06792648,0,758.389805247,61.5054151333,4.22549809223,-2.49822335765
14283.8242176,11043.0342864,1,2587.42864721,2444.61324399,36.4548429052,-5.82050690024
22678.1695694,18000.6700014,1,3154.67761571,550.627672015,7.19032633298,-25.8631876526
21488.2487898,17497.8128705,1,2846.21549601,141.563008589,6.88677796391,-334.747410962
9246.46409293,8734.15856336,1,3838.93196474,3838.93196474,1.50066914126,-4.16803740371
556.062754435,75.834886431,0,165.666655194,164.335368277,1.16393425181,-1.23249645162
10766.0324388,9369.82480306,1,2237.88811017,186.805979891,3.21689215347,-4.14545663724
10956.7784551,9293.50329316,1,3672.86582913,811.218627741,1.82259443315,-4.24208450587
11575.1754295,9834.15633901,1,3230.5207573,475.674603138,4.51623841267,-1.82174906495
11621.4470199,9779.69133767,1,3823.99080117,413.456196719,20.1255916959,-2.47505916869
767.881423601,424.242442478,0,319.144119867,73.5397635456,1.25794502393,-8.36679731978
6870.26098742,6449.86984132,0,6186.79873374,80.3006455987,0.336328552889,-40.1271345623
3362.96875872,652.059238106,0,409.538424009,291.026623837,24.300778831,-56.958432533
6968.03375627,6790.50900596,0,6295.44372826,297.972221425,3.97149198713,-1.05940317084
8284.09446144,8002.63828309,0,3848.23782866,1008.65046226,15.821056628,-3.61860971187
13678.3615912,7.07672240518,1,4071.04283673,340.532676999,3.11197575304,-1.93090725364
11282.2720905,9684.28978552,1,4079.40140142,1798.34256365,1.24190164695,-40.5301245773
26229.8808676,23804.5531582,1,14629.1930958,237.806158426,7.32477570617,-26.6627414616
6814.89073722,6312.93237727,0,4581.25864767,88.842767801,3.06585117667,-1.28240024774
5894.89761331,5718.56594349,0,5744.36434309,5744.36434309,0,-1.06310882967
25171.3771996,23790.0095153,1,14789.5135291,157.327416325,2.12323954973,-3.18756049347
6956.94804151,6178.38057261,0,2699.35608405,368.170613503,7.69758176865,-1.25836071221
6611.53182086,6527.80626627,0,6578.98960302,6578.98960302,0,-1.05500329889
12300.1993622,340.248908889,1,3655.13278863,506.7365216,2.04901351252,-2.71770350864
7.64998091126,2.16333076528,0,0,0,0,0
7092.5204764,6810.50414066,0,6574.87459476,344.373715536,0,-1.1095453587
10788.9532127,9693.78532669,1,4068.92958763,194.136095484,0,-3.29712223217
7233.24955409,6876.78916356,0,3406.98893801,2837.64164546,176.73719594,-27.5489342356
9201.11651753,8738.00134241,1,3278.49039127,131.850983515,6.2984593727,-1.1732673912
9282.42215203,5.20096144958,1,3530.37875261,1029.10772387,0,-3.1174905931
26095.599105,23709.0528027,1,14589.4738593,225.543158764,47.0513106182,-2.41568755629
5918.37029824,5297.53284558,0,4802.42835626,73.5865749923,0.479302361586,-2.76193609443
11154.5419151,31.9338378527,1,3688.1860463,2900.9827765,0.275194941697,-1.6298471317
26966.7512452,23410.5537382,1,12722.3128374,993.902142807,31.3125836045,-34.9953244548
24809.9874557,22551.8433557,1,13706.2415558,227.687504447,88.2519958944,-5.09042490825
11314.3225888,9701.87612063,1,4069.18046776,307.16815778,0,-2.4883515032
25691.9575689,23488.1340195,1,14609.769458,311.667486987,173.64339111,-2.26550892392
12096.1138408,9708.81098384,1,3458.40362675,184.790951157,6.50465980433,-2.82342595763
667.509494236,512.543168914,0,278.93019723,50.4981270683,0.474152478996,-3.5367027531
450.688211881,145.924980726,0,53.1383200209,53.1383200209,0.206875233492,0.206875233492
8780.83642982,7920.87630316,1,4085.00255799,2143.70078104,0,-1.14679256394
9063.81292297,8302.97927855,1,3850.32328278,77.6524927228,2.1442752725,-7.0032507246
25722.195191,23420.1792487,1,14561.773482,677.290473172,5.10610429336,-119.463956018
3623.0222291,523.186888215,0,535.275844448,89.218021879,6.92926901542,-22.1871610331
26217.7261725,23814.1428387,1,14636.9376488,240.76231309,40.894325645,-11.7017300726
11276.0708936,9596.43187075,1,3718.6315108,210.755505422,4.2845682413,-282.668757162
599.629052979,182.466572281,0,305.442886082,137.682781162,11.1780737987,-1.38558740321
1693.72272786,237.524588201,0,315.141272764,98.767754334,1.38147885215,-2.47964184087
1672.38102824,1337.59100625,0,770.428340009,62.368503209,1.94364843801,-17.2914839066
1043.66126963,907.923394346,0,909.828510403,909.828510403,0,-1.11522029299
7174.37539279,6843.95614904,0,4104.2015597,2126.83036139,0.478910187788,-1.87812358161
6828.88382433,5544.01922435,0,2619.80799435,577.584647205,0,-1.30486829084
11771.4893334,9856.01799765,1,2694.14601168,1206.41797143,1.82089905537,-2.34245618883
11553.9650341,9790.84490991,1,3101.82966881,2409.48823619,1.68195819792,-2.66180513489
4591.9939965,4332.63498232,0,2888.75067448,1536.96322393,0.715411651979,-1.15651298415
8499.68355147,6159.54799072,1,4991.59694551,104.383364595,2.72318864294,-1.50061739172
7022.77946808,6770.44467151,0,6544.80521882,6544.80521882,0,-1.07737849279
