total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23976.7100342,18892.680507,1,3679.21677036,1085.04080381,5.00259281574,-35.6343290438
23455.5513598,18402.6687274,1,2974.45359292,275.106555548,16.7647303777,-3.81178292189
2062.04872081,1072.7529119,0,331.892801708,113.461294354,2.8604298489,-7.84586023743
6510.77891192,2960.5595586,1,1064.3130451,55.6773645975,1.5604386994,-18.2670212222
24448.2959707,21272.3474504,1,11212.6801843,1272.75784,2.16320686233,-5.22437218849
28375.3098339,22302.2893645,1,4417.84607328,83.6333154921,9.00057338736,-80.4404798412
17963.9813744,30.9376792924,1,2555.20791821,305.21804078,7.04919859794,-3.35782239368
884.780806529,482.086548246,0,428.561025555,82.7135146844,2.91344797823,-1.43317410379
1669.88939784,837.21873486,0,465.268855905,215.474339334,3.35374482016,-1.1279071828
7287.05297555,5977.46068912,1,2639.63116224,370.775474651,12.580706364,-2.16598001047
1843.81571824,1254.4728614,0,339.473811491,287.898024377,5.40116469503,-4.2401531859
677.842253509,503.749114143,0,248.566716284,136.877659683,0.439817658106,-5.97994594008
26009.4283865,21463.2460183,1,4060.43495445,319.87289706,1.9331207994,-6.2231914985
4334.76778376,3463.45789782,1,759.438329018,759.438329018,33.3636677395,-4.66983731164
937.747067751,646.156946879,0,386.099834688,386.099834688,2.97631245573,-2.67939123958
2006.41412012,1167.3238668,0,460.571191456,460.571191456,646.944476313,-6.98369757371
31254.7001135,23251.2229521,1,4328.77742617,501.584181227,7.980664553,-11.7781866781
1404.76485056,1292.30789675,0,469.307850066,115.813865475,2.17309553877,-4.68222070836
4330.03466118,3451.61139904,1,735.188225462,110.417105382,4.44258380549,-20.206754049
23447.6442651,18453.8618032,1,3719.15967735,1241.51309844,49.9015748303,-37.8903882293
15366.7602003,8356.20008616,1,3705.32638316,51.4182954319,17.9995289288,-7.44963338947
24944.9358085,19848.3564088,1,2986.91472668,52.0608581944,266.611540445,-182.473225326
4937.350595,4311.68076856,1,1025.67725559,120.211286012,4.2085191447,-13.6470130456
20347.114648,14931.6229861,1,2557.15238076,97.7185152196,5.80315008247,-18.0730284379
946.660790991,668.501465967,0,163.770706364,163.770706364,0.95613625437,-2.52123554683
4399.15820619,3175.17811154,1,787.149693379,94.8345059775,16.7341358718,-4.48585099923
9990.85368717,9347.61475083,1,1658.08726547,171.573028225,57.3134862438,-20.4087384966
23.8168665012,2.15870331449,0,0,0,0,0
4125.74093369,684.20713238,0,1182.12668003,72.6050890909,0.769910783511,-11.57510143
1156.95751911,1073.99566573,0,519.85836772,280.157198619,0,-1.97233695842
17526.765266,12466.4913576,1,2577.9839634,1663.99106553,3.01030662262,-3.35904030797
1613.66411591,734.389004547,0,272.678777009,151.567895769,55.1019801479,-6.18526540874
3214.48226526,1386.63640872,0,594.117221956,114.895150117,2.06864552406,-6.20411086006
3891.967921,2629.9236814,0,573.733022071,69.6583667322,82.1048659945,-4.756399964
999.397475241,811.507985173,0,246.667733162,235.647670566,0,-2.11719705862
2341.88009594,1672.02416849,0,603.224213993,73.0516807509,110.03181173,-10.7690320151
4427.41946027,3142.63617525,1,836.369764488,836.369764488,7.42242417239,-2.57844551513
3335.54773527,2725.59678786,0,428.51661008,208.668304948,10.4224037865,-15.994033884
3950.5438234,3205.42610116,0,683.934115221,313.654766925,5.20019209569,-9.22081272939
3484.46001425,2880.69880411,0,740.682393448,740.682393448,12.7566602443,-3.38213653787
23714.0505122,18063.7343883,1,2868.75574394,128.373157242,1.59442491669,-8.32566959652
24753.038968,18858.6142715,1,3197.10543287,591.780166916,8.19415029979,-10.2320198333
24121.395319,17897.426234,1,3693.85259142,211.023172043,1201.79926974,-7.88637179489
24002.6173782,18971.4254312,1,3726.29330197,102.956535512,2.46062091731,-316.938232032
23630.8278779,18784.1335094,1,3199.0309,483.492132749,12.0471821709,-13.1307340525
18663.5477361,14266.6993355,1,2612.65159229,114.838610369,567.596309305,-37.6872423612
1025.83369863,889.590765465,0,429.978764848,297.767204306,0,-1.63817893026
24820.4795702,19493.1333215,1,3680.42943691,368.146959005,137.537853394,-8.46295217036
13093.6418665,8419.76912391,1,2126.05788742,193.632198092,11.2192168598,-5.41809565631
1796.97560137,882.680151584,0,490.040473227,298.387023419,0,-5.69581938326
37549.97606,32117.1823733,1,3721.23507796,258.28866895,8.53979354837,-17.2671134702
20207.8588427,15054.2444397,1,2559.39051155,2559.39051155,61.0002255435,-466.224112577
24896.6999394,19322.2940279,1,3212.67050718,53.9682511928,34.3639218901,-8.93186258087
25266.4088085,19283.5361812,1,4388.41010299,1012.77774709,9.75033346439,-84.5236340404
3074.04171306,2564.00426092,0,469.209358955,304.732583833,8.1885395991,-44.1864113458
3902.06247374,3206.58158948,0,785.533116823,785.533116823,3.60848529031,-5.62395826606
20031.7570799,16207.0986922,1,2094.13809969,2035.33747303,35.4507214346,-4.70797804695
8057.1093909,7273.56843991,1,1610.62947085,149.066566253,221.233994151,-2.4539495919
8531.66664038,2.30217288664,1,997.859852315,181.260832744,7.02025338067,-28.8507582634
3683.49541725,2987.66807059,0,804.100505451,100.946480246,1.69816180828,-221.999474627
3459.03767692,2666.4818413,0,614.404414603,178.075442119,4.35485217457,-2.48800013395
3160.13839008,2589.60706286,0,461.872659341,294.067320624,2.99284117845,-36.5036346182
14368.7511694,9766.43534663,1,1694.95922927,901.525947859,9.15825614334,-4.00656444787
1189.24277255,597.422371526,0,389.780991408,389.780991408,1.63256297986,-6.76413249844
1203.36734297,1061.03459416,0,490.130874217,221.439066988,0,-2.85952653616
796.073423431,723.594396053,0,486.352035823,236.614654446,0,-1.65911880069
3105.44258977,2576.71242478,0,423.198487127,50.1017404984,122.28114833,-13.9905787847
24364.6055855,19313.7159534,1,3716.35068503,95.0402438226,32.2128116184,-14.8152531774
3502.15897069,2831.26521541,0,609.207224083,97.9459388369,27.706700748,-11.6266686869
1101.25081872,990.656110868,0,460.195136133,268.90180748,0,-1.70185427595
3624.75311875,2870.40326958,0,593.116206836,164.833267692,3.85593959298,-15.5780209925
8861.84191016,7801.05962354,1,2413.13535895,1531.4651651,28.8810693966,-45.3568018293
4082.48560832,3276.52492284,0,730.244746357,222.799120825,4.12639083063,-6.38467694316
7751.35644758,5037.97227563,1,1667.94794379,152.203772414,20.9963665755,-2.20075654467
3900.89415973,3124.41028356,0,709.458205789,321.633222635,8.2183633653,-19.235401636
1456.12443756,1242.04376734,0,329.597126797,329.597126797,1.73954893177,-3.77408681418
15615.9909468,10544.0286731,1,3740.17167004,2314.64913847,1.3504877728,-24.9548798395
24813.1093637,19536.6908749,1,3725.32803829,107.206973564,130.472408528,-6.72747871107
25380.9482141,19801.7384815,1,3225.34876306,993.49036359,57.1031604614,-4.77854982589
1709.64478498,1523.58415915,0,458.551895832,458.551895832,5.50972143479,-2.59800720434
9054.12568951,5750.76836084,1,1181.01947657,54.9796566926,25.2007864944,-3.19695250336
7917.27688733,120.382224601,1,753.558553828,120.401103308,6.35951425282,-67.6963884891
14177.9917481,5244.99204289,1,2954.30995958,108.059169674,9.57778293667,-5.2820085386
1943.86979667,838.036878663,0,393.32346856,266.743253249,12.9157746022,-10.3076373996
1221.23153835,535.256433871,0,311.235257456,119.953156987,5.21361898965,-15.0824580954
24683.5011627,18777.27396,1,4491.50524988,432.013446828,1.36374711253,-2040.83238521
687.35857091,562.385650599,0,282.551689114,141.974781928,0,-1.74898628831
4050.63455368,3416.10085478,0,539.012866308,292.347131233,23.8509428265,-3.57639774534
3866.68250689,2618.30568307,0,663.79915301,346.196705263,27.0396575548,-3.5809485427
14953.4327641,9224.17935916,1,2038.57319572,888.615284158,8.22632174019,-4.71185854625
3587.78897976,3064.51089735,0,467.146194149,325.92376236,4.76043362719,-267.4079996
3876.52719825,3141.18152452,0,707.466021373,52.7647302412,4.70109432185,-7.38098906639
4174.74617034,3109.07630334,0,781.699900371,132.127376192,3.47132207539,-17.925640844
17135.6826488,11002.7156671,1,2599.88686979,56.6185465825,4.11584524116,-2.95716675199
710.485359676,341.52881284,0,310.404695985,192.334737957,0,-17.8925821073
25238.8064186,19277.3371258,1,3710.22673476,2322.8246168,48.0560110067,-61.1375073289
7476.184843,4375.7244943,1,1067.07830424,282.123471655,5.25346558999,-4.96134795193
23749.7194959,18711.4174824,1,3696.2115306,247.084855601,19.1111854409,-8.19004252593
7437.25342935,5661.80987671,1,1712.73513904,347.272359185,10.6838260048,-4.5963787715
4319.6188702,2622.87290771,0,578.465009868,113.111430247,13.0989604388,-82.3370613558
4640.44643999,3310.02782164,1,605.869701905,242.369552121,18.3520558754,-5.25068788893
18345.4913625,15172.8848018,1,1827.77238927,51.5561784952,10.2142631214,-24.3945865354
15502.6201828,12099.2024502,1,4056.0254257,1250.00663465,13.149094119,-145.79941781
3407.34246052,2764.68009903,0,514.599500074,184.697674172,102.90583581,-4.97889714762
2913.07154116,1988.81879768,0,607.301381452,384.038649966,40.2020995534,-83.9864480634
24502.8229098,19029.2464533,1,2953.55162384,127.192450242,733.024961365,-8.05084201852
24816.4512219,19478.6107988,1,3731.85260021,82.2449362518,32.3941376766,-10.0468523411
1391.47804353,918.788604631,0,373.044911743,106.26148771,3.97409872909,-8.25972036703
22221.2544617,17300.4027959,1,3270.02768634,458.888999748,26.3019825342,-38.6877956986
2306.59797327,843.425165619,0,462.497163172,277.506692155,9.10057687286,-2.35370911063
23352.5219569,18443.8861906,1,3145.39210058,188.600436088,4.83412539171,-29.7419551084
22225.4370302,17999.575323,1,2584.95721531,544.097802046,1687.47426985,-19.5202829887
1031.50441764,689.553275679,0,242.444151596,242.444151596,3.5761388132,-3.52658971027
3744.19630106,3022.37418266,0,697.923158192,258.958243627,27.8634243791,-3.23998032672
1522.18152963,714.39580066,0,399.878956305,93.3513710811,10.7937769046,-6.15343965553
3378.50267265,2809.196216,0,533.476215039,119.437817378,3.27497977622,-7.20801284899
3031.29193262,2490.77813544,0,719.083182363,225.817643551,114.541436739,-27.246779742
25431.9508948,19673.8592932,1,2985.48822129,1100.52453044,39.0095175524,-859.155943611
915.978921093,468.761741186,0,378.840156836,378.840156836,3.22148105519,-4.5693244496
5995.71125082,4851.10837747,1,651.148789963,352.983789187,19.5782899198,-180.661351477
1739.46331872,915.228414113,0,304.294208721,252.475001449,9.51979332219,-2.5723508531
11016.7423551,9484.36287001,1,1680.26566805,103.335120938,98.8905184847,-18.9605537621
25216.7778306,19257.1493573,1,2556.59639853,753.983565934,21.9092022389,-40.8999154305
3673.58094833,3062.81128377,0,726.598469392,70.6258492173,5.01321717457,-19.4784297373
765.485577263,203.376424396,0,226.28297916,61.7554794426,43.7190399695,-3.17443212708
24188.3713997,18690.2329951,1,3192.03569759,181.273024066,15.7019038216,-13.836076433
5677.12763282,3349.67953691,1,840.588749185,276.882759727,3.77217784706,-4.35188144925
24706.9885226,18811.4081613,1,2594.52017079,235.189504045,15.2644222019,-8.61960325718
609.902404525,450.613592782,0,135.219157255,67.0145824331,1.48832365674,-2.04199453542
2276.59918171,24.2002066107,0,459.376838131,204.005961765,5.18086090538,-2.43060035088
3914.95499839,3165.36887108,0,737.814185921,313.587299463,1.95434544963,-8.23935752716
1180.66659784,911.039543598,0,380.542668577,263.673937365,0,-1.8367754563
4217.92190387,3390.1231718,0,726.508313157,302.990563417,355.481488065,-53.9546791164
24727.8940278,19485.1397988,1,3737.82774267,83.6758320117,127.058909952,-169.743518214
19021.8107615,15327.2827236,1,3169.40838002,145.297238547,12.275958448,-14.0291352131
40514.1397662,34964.3232288,1,3693.93314941,1954.06468516,136.339462101,-42.3396864358
7681.78713662,721.128462897,1,666.181668081,290.357983805,1.65298152833,-4.09857923048
1969.80548844,56.8847958597,0,235.2425063,235.2425063,1.44952684288,-8.06845174271
3869.82808222,3118.50266955,0,663.891190071,663.891190071,2.99117566951,-14.5014760514
22449.8883063,17828.746588,1,3190.32046855,934.321948347,339.005586391,-5.3013890471
1966.21574255,1659.80669055,0,779.595846538,282.81682811,134.899008934,-4.31496361505
23487.5969482,18758.4301571,1,2983.35000455,136.390053548,5.19451300092,-109.994588075
3048.58587078,2514.30407867,0,445.089287437,264.241794486,4.97702353265,-127.737911381
23589.3708209,18594.1762953,1,3712.23848166,148.83609051,6.43920794669,-58.6895156119
23981.8868775,19121.0301752,1,3191.51469295,119.673001227,3.65740637915,-16.3136277002
38992.6152074,23790.6783905,1,5744.9028134,1155.84274479,8.07393759462,-3.02399436189
655.042426227,538.848735732,0,286.771942134,286.771942134,0,-1.56901512774
1209.98268616,596.953683295,0,361.540340506,305.254972027,0,-2.65707302363
24548.9946016,18737.55006,1,2602.71231651,1654.35868184,3.89758627431,-9.69045627413
4062.59558148,3323.60931669,0,682.555725956,469.514218093,1.85341593989,-16.2708892902
24786.9568652,18862.3390305,1,4445.92980891,296.599381206,8.00755647848,-241.266514096
874.362515365,676.333955971,0,353.289614937,159.543468402,0,-2.36758324689
25340.44823,19635.6611995,1,2944.78824184,228.999298374,9.23742044397,-59.2999745684
25086.0753445,19173.6623004,1,2583.96293243,535.637686328,7.90966579712,-14.3055068035
3397.77099284,1869.35916827,0,524.820562029,61.4451350767,11.4117895614,-12.6784909282
3923.87814084,3228.05433659,0,506.694923234,298.186794941,3.62499539594,-9.44270384898
36288.4576994,30855.64952,1,2932.02961735,1222.28205424,69.2499420942,-7.1838645243
13237.0611219,8631.05535899,1,2181.46119038,105.575900993,10.6972510209,-9.3911013247
14223.0302002,9353.2610511,1,1732.59119984,149.969437972,33.8278268361,-3.230569417
3899.9627795,3177.00482845,0,691.51850666,399.914800655,36.9957230593,-164.427115583
12249.1166182,7130.12092815,1,3494.11780381,127.373977512,18.0426341541,-35.4267058397
25082.8592588,19472.6124259,1,2900.71927193,471.063236491,61.8126728217,-31.2076248289
14091.9322178,9545.97147754,1,1599.97809712,783.959004108,8.32321967292,-6.04464058074
4016.60228121,3226.98166248,0,735.707802793,125.211837209,3.84549423057,-13.3601573838
1361.39937576,710.961890681,0,391.982822202,100.867024027,3.17162322969,-5.34620742951
3512.22240104,2854.07496923,0,720.356412561,52.8287443393,4.34045145482,-4.50259709474
4165.79239393,3418.5503843,0,639.36197283,108.407312385,6.23289582727,-4.53379008913
3746.00645661,2740.35518866,0,494.561209006,494.561209006,4.11587812936,-1.35659306802
25292.0029426,19639.6443585,1,2941.07154539,400.42986351,50.4025272059,-15.7738419316
24547.0974257,19241.9006239,1,2905.70389302,312.247425402,89.3951862339,-95.0582180102
3545.06547245,2950.81958276,0,728.181233899,284.842345102,10.4326898778,-4.44061290119
4282.83139791,3654.93190771,0,875.087298991,91.1006824652,94.1330156072,-7.86273598753
13318.9567081,8575.27680078,1,2323.36877028,113.153912911,4.58148446997,-16.5308607418
1130.42653063,1026.28592994,0,693.473106758,177.413696622,0,-1.31016064879
3606.114243,2347.76519482,0,588.590381559,195.970280529,2.40157612352,-11.3223215192
2239.47770072,1793.49465848,0,345.760225367,229.962776454,5.47966282803,-901.277538502
6076.88084641,4144.88456413,1,1273.45623661,61.2029291389,3.01861694694,-19.672626452
3818.25564688,3166.736001,0,798.714701047,263.777655307,4.51790421621,-10.5945530884
2858.04039603,345.79962406,0,677.519205809,322.600916268,1.41315007063,-6.53192042567
