total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24107.5603089,15453.8416703,1,4274.87959332,466.534450298,7.64085257827,-19.7671319143
1133.53163917,556.840416996,0,273.55479981,267.945249049,29.3429670445,-2.18652921461
1074.14158091,465.577329775,0,182.216043818,62.0931646843,1.636102778,0.161741511355
2617.60756737,1505.69857873,0,1026.95584553,434.62885941,5.49319099935,-4.1662263855
3855.51413389,1107.35983763,0,841.87120414,55.1832178751,10.4383358328,-2.55116964898
24288.1228268,16200.3610234,1,4332.57146845,72.2335997494,89.7777558694,-1184.05246745
4238.1431608,3363.97515597,1,773.038651343,773.038651343,0.2480142647,-16.4537259347
4274.18380082,322.844312324,1,1389.15706103,1053.23435599,2.67805818855,-1.85936479847
1927.45126305,569.106360885,0,530.688756992,81.3037021256,1.7320253946,-2.5747561528
4882.15280608,1896.70499815,1,1511.27836415,335.798716485,5.03972155625,-3.8350141391
14449.3085905,9003.43331458,1,5770.90262983,62.1983940679,4.44923115598,-10.1249011725
20977.6806953,59.0018643773,1,1403.54811299,84.7570392519,187.971199404,-10.371036319
2520.09566713,508.18198512,0,865.742038931,218.715089551,8.0159724168,-6.84687445287
24716.5665173,15565.896721,1,4394.21398744,64.400492409,8.70727223972,-9.78968572231
3018.75091091,2152.82746406,0,1097.2302437,51.7860673737,11.3816811517,-4.43809069341
1815.63878624,1305.03445548,0,495.875884424,220.800718893,3.38464796654,-2.2515964261
23234.9417074,133.345941071,1,1773.36959206,1096.81445971,182.372901345,-5.66928132663
12011.9948705,9862.47814345,1,1525.53926997,329.491220294,12.893091862,-11.3752766398
3145.9938584,2490.58381308,0,559.608277064,194.502294696,0.895552045018,-16.5469490896
1044.28799007,680.424904012,0,290.010778784,202.615365182,0,-2.67046293333
287.73753915,2.99666481275,0,0,0,0,0
2547.01087261,581.705939457,0,782.750567732,59.1708129058,191.104292101,-8.36106612653
298.679752578,214.715858753,0,99.4633524044,74.7213243744,3.68472407933,-4.23909382982
1122.17052974,722.773747448,0,388.987597345,388.987597345,0,-2.10510450398
52.2116033753,5.76281181369,0,0,0,0,0
4216.3641452,1054.25044937,1,1462.07482507,180.504372504,5.88713874133,-11.373152752
3467.44471609,879.34546681,0,439.820919954,188.298916634,2.21037160297,0.124564166004
21278.1783178,15833.411615,1,4068.12053992,54.6796157513,1.53700414148,-7.24546121623
4866.75206504,3218.6704864,1,685.768111732,480.019620075,3.88227089472,-28.5985604679
1005.13153057,650.39207406,0,391.39745635,127.793202401,617.962699978,-1.69157853336
1300.83325668,840.37203666,0,392.398969516,264.213871059,0,-3224.96642255
2437.71576628,1838.60984714,0,515.6338734,182.882697529,12.1956973323,-3.42814959682
2080.63329909,646.456634276,0,577.822986136,250.959664698,0.247323465521,-5.07958398664
24655.7575603,15643.4663336,1,4349.7447403,55.2485061959,24.5153977424,-128.965555339
12603.7399843,8240.179387,1,2217.73276477,2009.1740407,4.42059369328,-8.24986647113
22358.4628885,16076.0055667,1,4073.5326427,53.2241573425,4.54518149961,-11.6394518527
1299.17805607,845.670083425,0,388.435957219,241.311950993,0,-5.15919622028
24338.4396413,15530.1855897,1,4341.85693313,605.434793177,5.10632676956,-21.3510555326
1310.0892391,862.206222432,0,385.788243457,118.910283894,0,-19.7283755747
