total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3097.11421448,1970.99966768,0,641.393429674,79.9221664797,241.91780779,-4.03531392065
4232.95371777,2068.04152038,1,1555.17719789,97.3287666825,43.7504274505,-83.7229829534
1649.32318183,1295.11298735,0,681.579929072,58.9780840448,8.45927276099,-5.84581499391
1610.92322319,916.690509387,0,282.48342653,282.48342653,13.1286436904,-7.18475767769
2396.79189339,1621.66482665,0,368.226380388,65.7892690123,62.065397492,-3.8900566043
4183.62409083,1997.48558193,1,870.460361955,273.886772042,17.2439903613,-7.40658104336
6417.77085871,1275.07257833,1,715.391600734,292.355826649,2.9003395318,-6.80465850516
368.2538044,103.787186107,0,69.0591453458,69.0591453458,0,-1.16932178651
1947.93971619,1549.81646978,0,908.69062822,57.5493882704,2.51169907807,-2.09895347668
2086.7831574,1457.14795748,0,994.994015016,100.65137898,164.645507564,-1.97511251855
5784.38568452,4369.67373725,1,1589.04529348,60.7684518792,12.4560313316,-8.45317928979
4333.47991806,1530.30784485,1,700.987729406,700.987729406,16.0986194023,-42.9657149484
1647.45680798,1311.12337329,0,716.935744842,186.466897071,4.51929043694,-22.2624426129
3223.24391865,2065.18908093,1,564.443581364,274.69311216,6.003346764,-3.4759622815
652.6846399,318.077883544,0,102.288402835,102.288402835,0,-5.14947124176
141.984208019,1.23693168769,0,0,0,0,0
10507.3571764,2314.56662034,1,1451.06091536,71.5029414025,7.09157029263,-9.58248269074
179.594111551,34.502898429,0,0,0,0,0
3985.25994375,2368.89287432,1,1499.31667236,59.9586668757,10.3904395031,-4.42473652298
48.9414881075,2.64007575649,0,0,0,0,0
2041.95854251,1510.37794277,0,555.958192558,126.132819961,0,-5.61610144817
3158.02158651,2606.6104005,1,1605.80711334,332.107594939,2.14929344003,-6.9034337584
3980.66623124,1677.82545278,1,421.648366213,133.284901366,3.53231037426,-3.75587032692
2936.16449806,2482.18673351,0,1093.99766568,112.806964079,1.25805053733,-2.84092827129
4130.77468035,2722.98021476,1,1032.22218347,97.8621955747,1.16406340437,-3.62628862937
5483.41424624,3280.20145266,1,572.145197681,241.664392784,4.09099428976,0.0814254434135
3787.33860148,2065.67014792,1,804.663547668,175.429441802,5.08790787074,-18.0172854978
121.593374046,2.20907220344,0,0,0,0,0
898.680920541,158.083047795,0,135.043282651,78.7629355571,2.37418220786,0.130102075363
3245.22659488,2424.64575969,1,702.163253359,702.163253359,147.106713411,-2.4446862209
25.8103915509,4.49444101085,0,0,0,0,0
1845.17105406,469.616960937,0,224.98874617,79.7707831905,10.5860470093,-2.65432486351
8547.3700186,466.883839943,1,537.93450271,215.924533281,91.4033517405,-7.08845187412
11585.5870525,2205.17683871,1,1113.79745468,427.248492376,8.65836129515,-5632.62792459
1549.02689266,1186.93976258,0,750.060857483,76.1084305863,0,-4.2360787651
721.054736408,385.324304969,0,151.885914573,55.5571374434,6.97769654818,-5.77170440329
4870.98930766,4033.19271174,1,3216.34852341,467.101144153,3.62698913217,-2.29984496691
2093.35950765,1420.3544628,0,428.18390335,120.787398006,4.7831315343,-7.77291927231
1824.14671956,1531.39757411,0,1324.57583342,1324.57583342,0,-2.9155583591
2913.00604133,1433.60168806,0,405.244312126,67.2151330215,2.70405307144,-177.372314336
1628.57701642,358.591480657,0,563.922709649,54.8336104226,2.98912359256,-6.14380215783
7464.75869641,16.7200478468,1,1634.85594171,66.5077398126,3.12391604722,-6.88430366166
4143.30319918,3053.96836264,1,819.385162974,112.295065936,1.24232816839,-6.4598075189
1794.54346831,1398.33104092,0,831.003902026,91.3652179021,0,-1.98592751635
115.802066868,29.4210808775,0,0,0,0,0
853.371728648,552.680323514,0,188.305801492,188.305801492,0,-2.5104586078
719.922154756,566.274315151,0,201.478631819,201.478631819,13.9730947902,-2.25169549112
5269.29750351,373.868867385,1,711.571450771,66.2529982177,37.8020749268,-5.71596300412
10149.9691045,7541.66737333,1,1948.54046215,1932.97558982,2.182383885,-38.8618157455
4077.74069493,3052.03210992,1,637.848984726,98.5405170716,64.2012699292,-8.22183622179
4526.18295079,2947.06537593,1,676.378434627,103.723801179,2.40108982273,-29.06595122
1866.42268653,1422.65381945,0,735.707188114,735.707188114,0,-1.29070442254
2151.88851684,1551.98482596,0,624.473710748,127.28430672,3.05123316223,-6.16981257606
1978.79072453,1546.22147508,0,594.45347815,243.808797534,2.22057536254,-5.28621691325
6725.4677306,2058.79072516,1,866.105738961,109.739463448,11.7208796296,-2.42900110607
3696.06580966,2217.68427194,1,2077.57851649,2077.57851649,2.10157121179,-7.94785493691
5643.83027959,5481.10850832,1,5372.50973154,5372.50973154,0,-1.18685449317
3378.86459761,2073.06228802,1,395.457343352,86.2185425755,8.58585008536,-9.04383907067
10415.8706892,5228.06854775,1,2206.5394409,54.1790795989,3.4949715514,-39.854362067
3987.52357981,2061.26094661,1,738.454538387,131.63789672,2.7197500635,-19.2542134143
6129.66525979,70.6646304738,1,836.311898574,414.119462383,49.8526127788,-65.3733931789
5502.66359674,3914.66923379,1,1717.01394886,98.714601921,3.56746034828,-13.7908071896
4551.59869716,3485.36056241,1,837.572715987,237.709144881,3.01666740003,-64.0873172968
6547.09789251,2151.98770443,1,849.2490273,282.346449509,16.2418460842,-4.58436429966
3350.71307875,2602.74601335,1,363.489307355,149.475569034,6.82125030458,-4.302193008
1701.23552843,1293.85257661,0,752.290987398,193.333574928,4.34925399018,-3.96604489915
960.753567724,527.435199811,0,270.302127795,270.302127795,0,-1.5613605501
1926.25735665,998.489519224,0,332.586413457,161.674440944,4.83337078454,-11.9409010585
2143.54645749,1555.2517899,0,612.397703894,535.503993126,2.83481772569,-46.3244291002
664.484051077,9.060353194,0,212.295989317,212.295989317,1.14941480687,-2.09546276541
1979.66241645,960.417539407,0,556.023368307,139.71996944,4.46674657722,-60.2856984511
2721.31040027,1946.18897592,0,711.374748134,91.7318683149,14.2480936087,-1.85283349963
715.648880221,13.9978569788,0,133.605340236,133.605340236,0.438921432916,-1.59565941312
1763.40662436,1335.16330836,0,721.601559309,67.263592374,55.582099585,-5.31367536669
2426.22182939,1745.05899614,0,863.358230442,183.159417438,1.03195501828,-25.583005745
8010.53800217,3169.26557107,1,1454.29869178,442.738913078,36.8702336801,-15.0767203352
20841.6655172,18251.3408916,1,14073.229596,14073.229596,7.79041631432,-2.34950730271
2525.53103666,502.414539997,0,274.082554529,52.4174647511,1.40970214148,0.0872777040201
7756.25592931,2078.59264889,1,919.117488946,153.937746546,10.7000659164,-31.0764090049
3944.17482237,2105.86994138,1,717.976124019,78.4287073609,13.705285197,-6.33697899291
5856.54819612,1233.35790426,1,1352.42112169,126.120689947,12.9320675798,-2.62928194916
3865.22654524,2068.51783894,1,730.406129635,52.8407256014,4.36620390396,-3.49269989746
