total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2728.22296993,2461.44316408,0,1153.06081723,217.985818556,14.5186615316,-2.75847743854
5181.02267069,4347.36097995,0,4250.49992876,687.586071897,0.863651295289,-1.60806470811
934.063758679,609.124264826,0,359.305577225,81.5885050873,0.624731247319,-5.50490436747
12430.5683891,2473.58837724,1,1775.59595648,285.273900022,104.645428372,-3.84224216509
10727.7013564,10032.3162036,1,6004.25338841,443.551596784,7.22842869035,-1.51852659392
2850.94524015,534.621969246,0,450.830983913,240.665991568,48.9092237903,-7.69501429554
9690.18858649,5547.24567511,1,4292.57836188,61.0634513668,3.43231358373,-8.10683286925
2230.37504122,1909.94278972,0,1141.31617134,340.129487045,0,-1.47739289757
14429.7934231,8311.27889858,1,2454.40551644,1891.56322502,30.6079676866,-45.895039568
14031.8430063,9803.59732598,1,3247.47046835,136.245370633,5.50301161197,-4.02866640985
1136.84225283,616.014228732,0,356.618484837,266.457566059,10.2773966205,-2.34852178938
4996.53081732,559.304782744,0,1157.79470153,592.949696688,10.6025125787,-2.76943113633
10701.6292251,10026.4564254,1,6327.98519379,1885.72527789,0.231583127752,-1.25214515787
2652.89004897,2414.91926159,0,1137.42266293,268.312728518,0,-1.59010707374
13730.4513299,9634.17255606,1,3241.51740101,292.244812768,5.57557901128,-4.98051457848
13939.9483191,9806.89066371,1,3310.876758,583.056199896,3.0245295094,-175.703554315
1592.18001579,1375.0454138,0,467.542362025,359.66750042,0,-14.3744521713
14923.1367954,6681.85113348,1,4174.16069868,106.718097441,9.2205403397,-7.27538667
11447.9516062,9815.06581995,1,6013.84115646,325.423968738,5.73848041332,-1.67784341712
1058.37939304,592.90053972,0,637.567602119,127.549579369,0.326803420855,-1.64337312315
13489.3462582,9705.32105033,1,3320.25688272,52.2800244846,15.7135596602,-13.5616714733
16268.3288572,12787.0000391,1,3237.46285414,52.3365795287,17.2745861972,-4.45152328041
12804.9426502,11474.6920081,1,6326.84288715,90.2111998405,0.86088589337,-2.74620261111
14675.1976006,11222.5148897,1,2796.24587604,140.327681121,3.41684596801,-51.2225295357
13806.5733226,9674.99444548,1,3240.38046689,121.834178184,4.48634304608,-44.7440915494
13422.4736678,11236.112454,1,2698.44546727,981.545050586,1.5588001295,-3.43581513943
10214.7872135,8948.04789437,1,3652.99674883,133.301239455,0.87316449335,-14.224037836
9308.71803974,5662.64336596,1,4280.39713808,91.1534824524,3.18032005491,-8.17789587695
19254.0069474,17017.4425887,1,11933.600599,11933.600599,11.087589876,-5.5261535612
2703.00204826,2454.25228736,0,1000.41661554,280.69084025,5.27448905387,-9.14575286848
1796.01638726,1425.06982285,0,421.151328601,282.240684619,18.9728367302,-2.06999391373
2043.65123536,1881.14586622,0,1039.57315462,211.867448672,0,-1.41484598483
2708.01091791,2450.94297771,0,939.738137445,237.453446852,1.38386645793,-13.3560120708
975.386233028,753.274836962,0,554.248387965,554.248387965,0,-1.10353442887
8687.54331003,6886.27202629,1,888.777585088,184.401326079,8.75974308903,-174.817305203
1234.28924126,560.669885048,0,352.090665099,352.090665099,71.7186079572,0.811878453036
13959.752153,9792.70798094,1,3215.31049332,584.167967467,89.7317588557,-6.85562036491
13694.5309265,9627.93336288,1,3235.59106751,64.3456021722,6.15816740221,-5.09594245932
3053.71851681,388.414726806,0,466.353434429,89.7952386096,22.2033412593,-4.53620390137
1977.83135414,1777.28251553,0,1041.83464436,356.298007091,0,-2.0209984955
2702.82691973,2440.15419595,0,1141.79213601,585.230461248,0,-1.67296292619
40.0840183043,19.8635344287,0,0,0,0,0
2231.8090388,1940.5029142,0,939.551887479,98.6674736049,4.23042892945,-6.41105279258
16249.5629605,12813.8437832,1,3239.24901699,620.58577618,3.07519092923,-10.115421985
2576.10264143,2369.4122689,0,947.866155821,233.916901364,3.03174226954,-2.5448736619
12685.0047693,4922.08164601,1,2100.51990496,197.164182758,8.25064264674,-26.8861897238
