total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1051.23270711,627.800071679,0,566.685052073,566.685052073,1.58686603714,-1.1619897917
5417.87710062,977.022343654,1,567.551422838,342.997756246,24.5699148853,-2.00725099099
2294.91416372,19.021303846,1,556.096160025,541.944835118,0,-1.92216620989
2671.4811108,493.633842033,1,782.725572101,127.785637912,45.001981165,-2.30733289072
968.749366607,804.87098345,0,342.595129471,185.833456118,12.5012496998,-1.95333395019
4184.6812081,2975.52087037,1,2109.85668717,223.879731783,1.63296345274,-7.43578894142
3586.67041185,2777.54381604,1,1714.41203705,88.1280323772,4.89973969112,-4.76967227543
1536.17654997,1397.9145074,0,405.662317034,157.294018817,6.36663719821,-3.58046650406
5176.95610384,1097.04095183,1,908.131074216,95.6991563587,2.91647935239,-24.8587615655
1854.64586453,1101.19444241,1,909.052573828,157.958947221,1.15263962161,-1.42313853716
6394.01494827,3860.24799333,1,3488.88178265,907.017945921,14.4064725864,-2.05967323438
16605.4444029,13369.2589503,1,1508.52564782,59.8475682085,333.712917716,-11.5514897212
979.281039541,12.1918005233,0,0,0,0,0
17551.2016304,49.7163956859,1,1498.80473552,71.0699426029,5.49452104355,-611.115747855
1174.64069725,760.812703627,0,555.792003651,413.564950679,2.63381006753,-1.385175821
896.180045264,477.102609509,0,426.379186634,143.372411855,0,-1.67937637862
3411.3549221,13.4766464671,1,909.108701393,795.585490665,0.948125643795,-3.65682275477
1495.73649047,804.29100455,0,479.19488483,139.226901025,5.03279588132,-1.75731852721
754.822722985,286.295302092,0,303.37796824,255.473578021,0,-1.81656359058
1947.90810983,1711.08883463,1,893.501891561,145.319651883,4.03151862862,-4.23429854059
11556.0104328,8193.6551874,1,967.364952376,275.908992141,6.74298301766,-14.312186931
273.134598244,45.467570861,0,0,0,0,0
21004.5055572,17924.6971034,1,5998.86279146,1441.55806759,7.41711534866,-7.48635508045
47.7266893875,23.4827596334,0,0,0,0,0
231.023949795,128.881379571,0,97.7639660233,97.7639660233,0,-1.96455334725
7701.25480568,6937.72894829,1,3367.76525399,1026.72409027,490.387646635,-83.1654789293
659.228905815,392.951727315,0,257.919778708,59.6726822415,13.7678454744,-2.6097172185
178.730220816,69.311038082,0,0,0,0,0
18895.1346889,14768.2417268,1,1459.68296349,202.493974509,36.6125533564,-10.5879464864
526.00412671,21.0800853888,0,0,0,0,0
15834.2667481,12307.9408859,1,1238.78012045,341.122517446,71.2695742793,-14.9591779702
15205.698223,12636.3965409,1,1253.3336758,171.802585777,37.9573301637,-34.6140165021
5303.28836614,18.3847763109,1,905.207744568,556.031574462,3.34414733032,-50.7793566057
512.723829599,426.603797451,0,291.272019382,158.165051813,0,-1.2649040911
1080.40714845,643.239652074,0,555.812779898,555.812779898,1.20532887122,-1.20878062594
19086.0487573,15476.1635495,1,3834.15576279,274.738452916,26.4387930462,-9.69098495759
1586.83282704,1042.26344558,0,913.13362627,553.499273177,0,-1.55753397539
5255.13102492,4107.68086029,1,2670.30321325,332.668543654,48.2454774378,-4.01981657596
16996.5687365,13893.5431309,1,969.488548041,120.284832955,11.8037960906,-316.436894658
7874.16503146,7237.00702293,1,3375.71190159,1340.55982069,4.62194602071,-1.42932625618
1645.39029376,1030.7500667,0,816.38654983,57.3451884844,0.569721284267,-1.35350868334
1182.13171068,687.452703828,0,565.21572587,565.21572587,0.24595591305,-1.93471637421
1177.53689508,697.910667636,0,564.245552795,457.158733718,0.409506094908,-1.46463871861
