total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10920.8382329,7771.46918414,0,2294.04080843,264.547607012,6.90530579842,-5.97835101905
1931.71477325,860.7891089,0,638.851575933,52.3328720806,3.73244604605,-8.36146268536
24173.516285,21764.5420914,1,3765.81332973,202.444170548,14.9286695557,-6.44124162185
2168.34717458,1967.53495522,0,873.476578228,138.293113212,0,-1.93503819541
6723.50965768,5956.63331841,0,2674.87641888,355.700204353,0,-1.30916428716
17319.4497663,14392.9899482,1,2164.56629702,386.850233686,58.7326965895,-30.1115032883
16420.3442508,14763.7549577,1,1518.89628154,437.333074041,4.88156706384,-48.3026194655
18182.1462305,14665.0123522,1,2266.44657989,715.374433583,111.629213243,-14.391678543
18598.4894947,14668.5303344,1,2256.93858778,273.247993002,4.56942725646,-33.7882132068
1778.37607265,1153.57320531,0,305.523039171,70.2068824592,122.6811672,-1.86722092948
16466.9480155,13277.6290067,1,2283.12145668,453.815572464,51.4364734453,-3.12520227582
17879.5338187,14517.9064503,1,2166.59499578,83.6152292259,4.86362211309,-49.4238877247
5658.66050425,4509.65510211,0,737.581722861,464.202536785,12.1042662724,-32.6844805128
18051.725122,14703.7153216,1,2255.73107675,185.199189134,8.78409319391,-18.4808549624
17701.5159448,14627.8133749,1,2119.31834937,54.2073882226,67.1752009731,-8.98569567307
13326.4627928,10330.2101218,1,2280.41419403,161.123657986,9.45049484569,-12.1222336367
10835.0833951,913.900705766,0,858.581126011,543.220701763,6.80904337053,-16.2985938666
11096.3609468,10181.2484234,0,1387.58440836,557.703293795,5.01095955858,-73.9892997824
9029.26554014,7283.80024026,0,1774.60521301,131.422459798,4.96778834322,-27.1510200215
619.539651211,486.533174614,0,252.340867035,165.855258268,43.8927763761,-2.68134452773
2243.17392619,1769.34376535,0,827.153578413,92.4792226241,1.10157788918,-36.3676728987
17960.4213802,14656.186664,1,2242.85526267,80.7877325157,8.36806147257,-60.2159545368
1257.36532969,979.650917419,0,536.08289747,167.525602952,0.978013166777,-6386.01892326
9244.2472266,7238.83511692,0,2691.98780186,158.1322881,4.73710572265,-6.91945147341
513.731124809,49.3057805942,0,120.971617723,66.2560660395,9.28523704217,-1.57121290773
17601.9704816,14765.6702987,1,2238.91463907,417.717012467,30.7916665861,-10.4269554259
20592.1128751,18512.5972462,1,3782.15806173,223.680694157,105.79238459,-2.35672189493
591.191853734,530.192002957,0,287.971413929,77.1790315725,0,-1.83359751653
7815.59618256,6062.27541852,0,2656.44076405,130.733648721,4.63816238834,-9.47810243478
18372.9044151,14797.0756692,1,2262.48447785,448.475252651,16.5108088526,-8.13306210597
17469.1801185,14449.1916802,1,2180.05856844,794.596490696,40.5370774005,-65.6635257553
17772.9648761,14613.1730315,1,2137.61164374,531.921218968,7.07384032673,-12.9482473499
17789.3191652,14634.3534862,1,2193.82019558,209.926760712,15.7231148635,-30.6387810854
18048.7182436,14685.9971435,1,2275.36774749,148.804262936,2.709593607,-181.644921127
6003.03264507,384.647994925,0,699.351507076,690.870718381,0.596218350659,-29.4713945925
18513.0382468,14720.064507,1,2352.44491474,467.667620078,4.06701845636,-9.68104304118
5054.0223657,4391.89548259,0,861.47341841,528.456402372,5.77157083151,-18.920857067
18372.1841469,14509.4617302,1,2195.59261136,447.298562291,7.35332614968,-109.716259513
513.656476139,32.8283414141,0,116.270648115,116.270648115,0.571686363075,-1.95122747384
17436.9177407,14425.4401614,1,2205.93718538,532.121631362,21.1622039245,-54.4949385225
18845.8616583,16532.9232083,1,2380.17344432,437.571475201,11.3573381376,-3.92429354443
10081.2004066,1085.35410811,0,1112.01681543,278.381570063,4.86037500751,-19.5033133126
11267.4699232,10100.43351,0,1089.57835791,247.761862433,9.72510961656,-8.01044913587
1400.8001504,524.335055094,0,462.695265175,75.8012724267,1.00410353986,-6.42996776799
6870.22918859,5515.89905727,0,888.537329923,326.845243288,35.7022314797,-7.7564770986
12897.2006957,11621.1938135,1,2185.30478944,452.970024805,580.156654433,-212.65879708
17443.64289,14422.51684,1,2172.09056383,2172.09056383,99.6701573308,-7.54859128025
8379.48241952,4285.22207126,0,869.332132687,869.332132687,84.10951581,-17.6894940097
16187.0075041,14806.8622027,1,1388.98952287,149.295151041,40.948682236,-7.72984818022
5018.22000846,4413.37905125,0,880.936159346,481.701430705,0.798043114516,-2.51508464857
5892.89291939,3172.85004058,0,1156.3679552,153.971275437,3.87221658003,0.0649521467556
6678.94237026,5557.01929545,0,1041.98375979,475.722077185,1.77671115677,-5.54958644033
17375.9852276,14411.4192958,1,2110.40778623,633.967400998,52.0017774024,-38.2699384081
17788.5626686,14607.7100043,1,2188.78397044,611.950029524,51.857724055,-43.456175541
2838.09310209,1115.27855265,0,697.943503964,146.507740429,154.741607555,-5.78430943091
1144.28868916,761.484129841,0,650.564258521,53.1229459811,0.318963378466,-4.18196483374
11589.2429453,10326.6140361,1,1301.4325234,101.508908235,24.0987440439,-56.0063738511
17451.9366884,14712.6219162,1,2277.21377458,84.721161867,3.92968720571,-24.13258905
22953.8351321,10265.7579774,1,2116.37189246,541.521328195,62.6767320582,-9.50863376571
2007.44952049,162.946678395,0,713.515338023,69.7431955632,7.50730966488,-1.61153307385
4760.72028283,4383.83534362,0,882.715361732,141.310912748,1.44653734336,-3.62852871933
17579.058536,14475.8751186,1,2224.84123698,599.657693495,11.0714776625,-54.9293434946
17387.0577184,14417.7250979,1,2209.36194,803.861087957,31.9616992851,-26.6510461467
18696.5902285,14660.1946215,1,2192.30635505,166.958312138,9.54439643818,-22.7006001094
4880.62532651,4303.47787841,0,863.506168168,863.506168168,1.50670479426,-2.00557871229
18212.4943135,14611.6569533,1,2272.31897927,58.4438343168,10.7169771886,-13.7370893181
