total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1763.2336933465765,1333.4285732651749,0,586.94970350451797,127.24102126324119,1.2168595662932176,-229.89074910653633
1010.7834028038139,350.41689456988229,0,230.46141142225792,50.454459696442484,1.3032535340237439,-2.9253362230844471
1835.4316379887446,1447.5837972290242,0,580.52892110630626,86.720409703068995,6.5303528018564414,-2.0157394279415159
12033.306558205923,9522.6764273496137,1,2579.5472497567844,97.513561242152107,165.93246797082386,-123.23007559434969
18280.725168440156,9499.405607720937,1,6120.2996283220464,6120.2996283220464,4.8834977031773628,-13.755426415396789
11331.888149730661,9116.9228251642016,1,2589.6954251028515,1228.2985980105711,0.81645197053837804,-6.4288622275324654
15848.25976285756,8326.4151283730753,1,2509.5300279509215,128.93435748185823,5.590091943411073,-10.858877297425755
1374.3683082133443,985.52146602699634,0,583.64242305837911,133.12276136038997,4.7551127775833049,-2.7247069589330999
5277.1763564709154,2728.363879690537,0,691.56482554779609,50.208553517997906,290.19048643665525,-44.823038772704471
18020.493625756346,8387.1036866131581,1,6303.8746780230567,104.23117158409187,4.667338902508499,-1.7706861314180575
5079.9866654818434,2314.5220780973341,0,1306.2873365448499,707.31870105729183,22.666912045682636,-2.9695899663810543
38.664624237306597,18.787761974221411,0,0,0,0,0
9983.9679257277567,8135.4496648925315,1,2585.0597112616406,224.02385309011231,3.5297252142177555,-4.3905710667218294
2057.6885480365486,1750.5368319461318,0,587.7760733386566,60.649704269759042,0,-4.2559180128718914
12407.665694238452,9869.9568514760995,1,2575.332876254392,712.1393720287216,286.6729046021178,-30.776088959751508
2274.1929859215361,1729.1828272337198,0,588.21455956465718,88.922328574218511,1.3221150192152773,-13.656816982347911
12454.143740364012,9853.0871558106101,1,2489.0548403117668,148.63494799640219,3.6734980160634763,-4.5474348568886018
12419.294769586915,9866.3004819435737,1,2469.0088167366175,103.34066888190823,2.0111477495363079,-1.740806301365732
1949.8317469133594,1690.9781695811453,0,586.90418783326504,532.01586832848432,0,-3.4323971042730381
10476.628563969858,9643.3456611281945,1,6618.4346803539802,161.58697099712356,82.053852715268775,-15.009054976622213
16382.443516389474,358.51310994160315,1,2582.0215225027855,68.751279384359407,5.6232867987563022,-2.8398760829307004
7983.958267778331,6982.9862379930264,1,2594.3107771069044,2459.4683675979459,1.1798940396041964,-1.4226316397311647
815.06422782779714,665.72514598744124,0,520.70119579682148,520.70119579682148,0,-1.3285185924339751
3036.8997806712559,1230.1030363347618,0,500.67206864971502,500.67206864971502,6.0403256065729583,-4.3265140428825877
2403.8100354956919,166.93693419971507,0,599.72103869976252,239.73441474164446,1.1395108100929301,-3.3468186765687467
12418.429895178582,9863.1008764992348,1,2470.5699292886256,291.39463437300191,14.863004338553582,-14.174501908493173
12386.336921225513,9837.9194924536769,1,2478.2909763622056,111.09944129037407,1.9748198708716227,-12.677072742547461
14841.226333545028,1670.2707594878143,1,986.79306102053465,257.30325218247651,5.1451694249972446,-265.75947276894806
1688.0546424057125,1318.5665588054324,0,587.31516754095821,113.78056828364511,1.5241679866682127,-5.8382083016587876
14766.018393040988,11688.882734034078,1,2293.6686625532625,2293.6686625532625,11.259417209906083,-8.8889640038132747
15183.907771176189,9453.8645854486404,1,6628.1374680335075,6628.1374680335075,13.669357141650876,-431.74719541065861
1363.1776052258194,1098.9368180200352,0,300.44791659488459,300.44791659488459,0.83976922996021963,-3.7426895885841951
1270.1631075305718,769.16794655003662,0,216.69849037211557,127.30975164204631,0.67550825576757068,-19.275020597164296
1756.7557464652414,1150.4202014916114,0,553.31889966251742,200.31542445587291,0.64722506092112864,-29.828888449151457
4828.9268982413423,254.58509382915568,0,783.97747617895732,417.37631400606887,3.5484036270348103,-10.637443941793004
2904.5296539444716,1990.323101910843,0,410.96210947823948,206.73470033774746,4.207410567686634,-10.825586752859712
12614.970423094981,9770.911560852448,1,2578.5167025397022,55.78428824052525,3.7437207745655483,-9.2066975728877356
12706.898424432951,1188.1689484244234,1,1083.1495584149741,64.005993310152149,12.418750343968366,-7.7703439071233777
2034.0901353295126,1049.6605260749782,0,489.76802875226838,489.76802875226838,15.411502718342543,-6.9030408507811654
13116.021978430275,11182.403752324451,1,4488.7030141781961,77.647126823514185,1.6704894669496309,-14.696786202551973
1839.2151966211372,1238.8466935016615,0,490.99421335576488,113.58951746481051,17.404026272818832,-2.9643720573869272
12413.354882931462,9875.4475594780015,1,2468.742112027961,139.65813943003678,2.350113783293855,-28.59442129339056
1135.2136770207326,748.91564277961243,0,286.33966888961965,130.23766585626873,1.849078747626888,-842.99645225165432
8610.3960067117368,656.6376474129396,1,1186.7733267637232,51.418558840161367,3.7221211542777421,-10.365825441147441
1707.9647002133502,1165.2118648554863,0,490.93857486548092,182.15631016898499,2.1219534077293654,-1.419149555831938
5854.5756099204082,5392.8593018917154,1,1979.3387008996535,1979.3387008996535,0.17800377979749943,-2.964507311501718
1692.9716978211768,1325.7321976930332,0,589.00705678351142,109.14065063406305,1.9760001296178178,-6.9336015634478088
1603.8423469966142,1246.8990656825436,0,585.47017476117776,105.26149426344941,1.864743823491515,-3.2627594185153783
8094.8300840599177,6090.540190327948,1,1886.2507557783663,180.94863952301091,1.2285155230781912,-2.4223243097636291
10880.352194558331,7.1505244562899017,1,1015.2489593620173,50.415216598556711,3.3314044054997778,-8.3048324513060692
1125.4925491329232,577.35279509152804,0,215.19143978913826,79.378192802921461,1.9246908122285262,-3.1973617266643397
10772.85685477426,9834.2189242460936,1,6568.7618930740828,222.34121921009819,3.8550952703805366,-2.557414475710083
4525.7988928422692,3515.6619433614492,0,1719.5022397556791,179.26119189693921,32.714779723675882,-3.0521837811081456
3624.6609927254872,1948.3352817212956,0,417.73249636785829,82.635586743103772,5.9449244076645398,-30.072028457125064
8025.2078721765984,5684.3899391227551,1,2290.7960765219923,314.88979644998182,2.1149926150026235,-35.421485544882856
8057.9052526853611,7181.8556049255121,1,4902.4137001728941,465.75032007533747,50.510577401789277,-1.2198586192043959
3667.7806357070722,2979.1990903596893,0,1533.6577574862226,180.91389007426969,3.4564070607843833,-2.7661238325307362
3629.3508512614708,2938.7371114136768,0,1196.2864408269427,100.50046098779808,1.7109101085238285,-2.9896730585308822
3226.3896354010385,1002.1766959972676,0,976.52284733123838,258.30474806833945,1.6665356541070415,-31.993176676273688
2030.0907322760881,1748.0329630759254,0,588.48478631162334,111.871513444721,0,-9.4235258179712353
11066.20843441559,9463.9584382012163,1,2564.9417152593405,135.87719935330378,2.4081416710351249,-3.2299150491453243
8442.8931024034446,6733.9834763682038,1,1230.6368366122185,663.88848262759927,105.75873108090541,-10.058063362282491
7386.4429553166337,6344.3974465665378,1,2582.0182342074081,119.683515500233,1.3143755177350884,-1.2358010357519198
458.71862921165553,70.36511919978534,0,114.79509509162465,58.357149943532647,7.6355220254715102,-1.6447444471696115
26662.64394712459,7845.8804560100198,1,4445.3059835730082,892.37141692675971,7.9639314390019758,-27.122593343794623
148.07872781676167,39.270345045593878,0,0,0,0,0
21203.204695057593,10202.976038881989,1,6363.4674154055892,876.7307548045884,16.073349317170582,-6.2869954253063209
5837.3998874887093,1601.8864535290884,1,795.81295913530641,153.2890247530658,2.5666212921868325,-4.1231321329511115
7948.0554153065841,7068.4694474829557,1,2502.0752783067906,447.61727388887516,1.1063972681918572,-5.8390319738261356
1386.3979229241386,1084.5574673570782,0,888.19604742988895,888.19604742988895,0,-1.9308300849232904
12447.301329825899,9880.3217052887503,1,2489.1538361065027,50.856607387292271,0.88302928243772105,-5.4774526081329995
1719.1412447266189,1141.3553522019336,0,496.45020516294829,199.12971534857971,1.7017686484545842,-8.6092592298507196
