total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24694.26720599466,19348.924028482823,1,4797.1984229229274,1818.6444577063046,1968.8471444828958,-450.96637700529078
1404.542247116101,446.51512852309946,0,353.40058461630116,353.40058461630116,14.920499795352454,-2.8408273619157285
4512.1375037554035,718.99336575520636,1,720.1001237000653,515.38619996225793,11.198007846394624,-5.403152659044852
1492.2590670066547,471.41132782316549,0,354.25505531261894,79.089250767931432,1.4670404677085354,-48.466907206902093
8965.0855759208625,545.93649813874868,1,824.57399523359095,216.51877568660046,49.488177964863212,-40.58842926945227
1501.4114551148341,821.91957027436695,0,360.56222341403469,57.701981331067557,2.3309192063535988,-3.399346734892192
2248.9161187088434,772.15330731662345,1,714.75956142351606,111.23868210176838,6.2367420732086636,-26.243695429614704
851.50931078371605,641.54116002015019,0,310.1816438107154,67.444164844588386,7.2719320821302516,-10.465927931875603
2338.6109953514651,519.80867634159404,1,717.47300901991127,504.41389217852014,13.342729972045118,-6.4343279680783008
19193.617962384007,15062.858335986566,1,6523.7735246168095,132.73619477938186,14.843852966607681,-35.539738323637309
2492.2960248824888,467.48563614297285,1,354.98425365845571,83.819096164918108,9.8991065007669814,-14.134235868132874
9855.4409232161961,5729.0668995919395,1,1745.6149903062656,343.25176070867747,4.0986146528365648,-12.341982518920355
1767.4668652514808,1104.3305664519114,0,329.11864089701254,200.29517561206518,67.423566665191117,-16.678098154659576
4180.3159503297138,142.33077671396302,1,447.77775078987997,130.6872168802596,15.444675284269128,-6.2336432021774533
1270.3461818129942,790.23350979314966,0,343.18672537090771,65.071574288376922,1.9405772328089181,-3.2328261379679177
26389.529433057363,22782.226179633984,1,2215.7424907165041,675.52140613121128,12.70881252806366,-64.554749126884161
3257.8026912332211,2304.8692891355031,1,994.13929796826062,573.87676312354768,0,-66.105773155839245
17793.816783247628,15652.50325187636,1,4333.5737288395012,1584.2139816409015,9.201937371962444,-4.948888099294809
927.78419854740332,676.04772760508558,0,192.20970271364294,67.125854924076464,2.6980005148622497,-1.7417509871482091
1084.6509745761991,579.16576210960534,0,194.55777345364442,55.979346926594872,4.0585873693143695,-2.5749537679668117
1191.2994439158153,853.08833071376614,0,362.44352007976528,76.660646669129022,1.4107758368478227,-5.6232567256705384
1213.7140509503224,678.18231324622434,0,189.22786957253055,58.073336964646806,3.4257860765509589,-38.290905536044399
1591.6043567529357,507.60807716189856,0,508.38334447530264,317.15697489941124,1.9700722673585553,-5.6568153860033021
2033.6814634765869,855.66269639385359,0,770.22505181608892,92.840281595030845,0.75999095943605521,-8.7317187990683198
1905.1647595721386,554.94479004672166,0,366.65467158302403,366.65467158302403,4.3658935697019698,-662.30359648307103
912.14906713557536,466.71367025190079,0,342.52624166619194,342.52624166619194,266.14216490415617,-2.7878748431636056
1261.1680843533604,784.54078925190367,0,348.13170108854627,78.445472889371302,3.1947458216540165,-2.6799269129890742
1623.4438669441538,567.47317998298388,0,344.59739159076304,344.59739159076304,1.217103592660904,-36.750741313544403
1210.4421841139324,601.19594143673328,0,360.82591256549199,66.574213219897473,3.3599179872777172,-1.7142744374673675
6505.2299744755228,1552.558034342034,1,2688.4411798870965,85.63067032350861,5.2311653571548531,-10.644247326219133
1831.3560336203957,911.98939686818733,0,706.91023029399821,243.34740074309585,3.5918697206281229,-6.5901639887737629
961.41284340791537,827.58499865572708,0,367.94909658816255,87.458811385191837,10.473091282538794,-5.3137987512196316
1656.4793499755745,554.30155150423309,0,344.7760079165655,71.939514365253061,282.66542390555799,-11.018319057877697
3646.8627522914476,478.68224324702084,1,427.7378276208554,54.167172331297095,20.765693505803394,-9.2372806904159113
