total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4110.96977985,3619.74856724,1,768.794010867,484.697896068,6.81767581508,-37.4044552698
1061.45629694,827.495619324,0,346.412567464,91.5448425465,0.650294883122,-2.00506661837
3734.55007473,2565.03231169,0,630.951692418,253.233286626,2.82101546453,-6.75358300822
9344.77848201,6552.55319475,1,801.430187629,282.470144697,55.46746954,-25.9386710541
29800.8329454,25873.924579,1,2653.88720647,712.908561418,467.572902977,-25.8896518435
2958.99176356,2219.63892559,0,555.558534144,271.865661594,15.8667148474,-131.192715143
1362.87085218,1060.0600832,0,442.445766017,342.666099005,4.44696354221,-1.71859795118
7509.77366196,280.389247297,1,659.938531665,659.938531665,2.9453377395,-11.0102552287
20334.7071588,6610.40339541,1,2345.12870372,108.10917152,24.1355139385,-27.8800789077
4553.08604764,3809.89016115,1,725.574083326,521.26754544,2.44187712574,-3.47592944497
2475.91807132,1913.92101457,0,556.157589878,55.9023859012,7.82872625706,-4.22744772036
5272.61214798,3273.70309283,1,1602.67092396,1287.66278581,0.272584526387,-6.66387828578
7162.26755502,407.193442973,1,654.149362549,156.811037613,7.64978573463,-5.91220610901
2732.01995059,2207.66369948,0,555.895869502,555.895869502,4.32584299692,-67.5630768006
2167.57543054,1483.50823725,0,346.478734836,130.779415298,2.95743297333,-5.37353494475
5154.59792293,3112.28583038,1,2873.31278857,142.858991188,1.66469704909,-3.37479153265
2274.80943299,1596.98588597,0,343.880245448,114.306474447,1.03396442492,-15.9892949097
14751.7329746,87.7046178944,1,2247.25889466,100.264357773,82.286364076,-9.32244278096
4470.11692075,1797.87915334,1,420.594338168,63.0509909024,5.92351859045,-5.45568380017
4962.4276431,293.903827808,1,517.083826173,505.013850244,2.50457590447,-61.6421547169
3901.50115694,1096.87327436,0,636.739541108,118.872249918,0.563143900862,-226.535434927
1682.49414729,1295.63501805,0,1033.37644007,1033.37644007,0,-2.07560898173
5339.69399595,4162.39513381,1,786.556907965,350.844566187,13.1262818668,-3.80325040326
1302.14548972,433.859942839,0,283.113950679,179.794006546,4.3632974593,-5.57941941704
6364.19883871,1635.33588293,1,513.706887361,132.535144525,3.86690783119,-5.9234191559
2660.97078639,1952.48439174,0,393.675431036,393.675431036,12.2840344429,-8.21590331809
3228.34033441,314.717667124,0,177.955304664,77.4173548712,3.29054556663,-11.7315586526
3009.25744464,1865.04477694,0,526.87960193,158.136805549,17.6139206663,-38.2225972894
985.107079366,830.041312225,0,346.27615221,346.27615221,0.894981600504,-3.59669704554
1312.16994639,1057.20331536,0,341.841500296,341.841500296,5.20928038008,-1.48729232909
11113.7777445,420.117757301,1,2657.1388603,99.0534690039,14.7592543897,-115.555392248
2666.92670286,1711.41261243,0,411.439646807,63.1637888909,9.3009391739,-11.4313419096
3243.09320604,1892.52120199,0,493.823092916,345.646208355,6.33136340091,-4.15595218739
1696.60361725,1435.39097461,0,416.08189402,337.234427292,0.629966825404,-3.64722112649
13287.5416242,818.611824982,1,2125.89541225,1420.19472727,7.02074614597,-16.8286587471
4074.3737806,2566.7985293,1,1012.27279658,107.956948551,22.4609306501,-6.2490241515
7441.00150923,4261.8960405,1,918.424930443,358.288608537,7.83805955292,-45.7203863828
1821.01865728,1516.33858026,0,363.408107401,52.4920926493,0.652011639311,-2.1765221604
2224.25894245,1544.43623371,0,524.746459875,524.746459875,3.91151064546,-2.31424323081
12306.7447301,4782.53267736,1,1504.65972169,418.826059731,3.73673660551,-15.3336071743
6427.43937811,3802.26068543,1,1636.29169324,582.218199183,6.62014459922,-7.69830723084
2933.61753198,1846.1404524,0,504.533866767,86.4860342336,102.101936353,0.0857691983354
17903.193648,10440.3222172,1,3559.17798646,53.4844466751,13.427137493,-37.0063466683
4607.12799767,3330.46707235,1,907.020136277,60.5727535378,14.4443064107,-3.56265998537
4321.66585305,2603.07526207,1,1466.35990591,107.240902048,7.60148944513,-4.66458946691
21311.5469691,10190.4714808,1,2999.49769963,903.822972267,116.346838985,-20.4581983226
5889.63852523,4231.47813536,1,885.509005306,524.856503541,23.7025125868,-16.3491035099
979.856191422,508.666069244,0,256.751922488,65.8496589983,23.7296109062,-10.3730093133
10850.89352,6501.2423159,1,2695.40384936,110.179377443,8.79490253136,-3.98591462593
4410.45628709,3939.21223089,1,1674.44953986,333.701795564,4.92924556269,-13.784940215
1309.55466867,1054.83574551,0,345.682067947,228.277060581,0.560559315197,-2.60534127404
1405.82207836,1144.31461583,0,445.30395998,54.866437756,1.36471453254,-1.74421093983
