total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3073.06397559,2152.78286179,1,450.583805568,111.689513903,5.03436688839,-8.80171728835
1522.52125748,674.509080739,0,262.110893887,62.0555262876,6.36631056138,-1.7895624929
3323.89766931,2379.59093123,1,525.837896328,91.4113830017,2.42982657435,-4.08844819776
2638.48373244,1886.94161542,0,367.709244597,143.865499452,2.24729597845,-4.5972748411
3470.16327024,2593.6290579,1,584.363155527,103.275533999,4.11299853363,-89.6362381311
3100.12202449,2034.25841525,1,451.793853848,92.0484661485,2.66674761209,-24.4523265156
2744.27871125,2362.51568037,0,1674.19033991,308.974707722,4.02089362874,-1.56860091986
3665.50777724,2291.62628716,1,435.715102659,323.744285325,14.8811937416,-24.4383819478
10113.9273457,9414.8576463,1,3756.01189055,1882.18547405,3.21476711719,-7.86729425515
2792.96911301,2023.49375586,0,517.546889757,76.0237717424,1.59501965069,-1.85555524394
3025.31181835,2151.33613599,1,407.206567026,152.509353231,13.1866395853,-3.36449723889
975.643568556,795.648012629,0,294.106803341,54.7656350282,2.46310767579,-10.8716633699
2430.497581,1937.07187786,0,473.952471195,338.855013708,1.80214327443,-3.31627425926
3113.86854387,2544.38934324,1,1262.55024376,455.364999603,2.49536283116,-3.54212187935
723.303108325,383.17327673,0,90.560011977,90.560011977,2.62950184294,1.25800717573
1397.80791178,729.395928149,0,257.3504205,256.173414612,6.54247837488,-25.8045839682
1488.80574766,1083.80144399,0,282.16245739,60.6118028367,11.2350338916,-2.63403791261
2228.1185056,1767.04868637,0,463.04213397,96.9529909042,6.9020380241,-12.9337232228
4194.71649016,2957.86075568,1,522.328949755,133.482434699,4.4781410799,-7.53668293931
3169.68651077,1573.12715634,1,2311.40269351,738.31284305,0,-1.53395624844
7221.24634771,5250.06661005,1,4192.98868979,186.319914834,8.44501200065,-6.78845295236
3251.11229911,2389.88507255,1,1117.81663152,64.6071967186,13.2258502281,-1.50536987693
3351.89406929,2422.8915308,1,451.001480742,214.765800283,1.38600510862,-63.7797147603
2587.84711338,1782.77246165,0,943.347288388,62.0324438635,2.29264427903,-24.0743550779
1671.28175354,1203.99912375,0,373.410067778,216.432553008,55.3931941144,-5.54505521082
2121.73352739,1700.02748801,0,742.487139759,742.487139759,0.955645659653,-5.76762897146
3079.01399447,2218.46082904,1,520.429759163,123.818300525,0.668730286936,-4.90925267482
2082.58853012,1370.2278971,0,657.186170077,75.9347684648,4.05172262005,-18.5872246695
2677.16966615,1676.36100229,0,376.3673298,132.882903783,3.57384515344,-5.56393414263
1775.90150826,1195.79928918,0,339.745435068,56.255366985,1.40400299553,-67.3919297037
2893.5024843,2337.08653028,0,742.524574283,107.194701717,0.930655633982,-13.1998321062
4004.90633414,2946.87446967,1,1032.25538743,104.107992058,82.0081437147,-5.10324078925
2704.29073429,1968.42837055,0,471.730162661,225.993107728,6.09194821856,-207.303182537
1429.57553601,651.317165442,0,279.595999002,108.512121549,1.88401927927,0.131282648264
2474.82769044,1823.31692528,0,838.19077538,838.19077538,0,-1.62069780424
1787.49252445,1058.07516274,0,378.628646672,378.628646672,0.31625857563,-17.6884113061
3339.1097881,2411.91406149,1,448.444881155,167.520925404,4.19958751405,-8.03997428891
2465.78528766,865.357845056,0,557.958764948,138.514274226,6.4468045288,-35.900694901
7361.82765987,6810.69574787,1,6896.30507043,130.807017847,0.841231677263,-1.05929061631
3983.55864094,2921.12822382,1,522.037364802,504.602466046,1.46761097806,-4.12811407224
3188.87109816,2337.30186326,1,754.063940503,56.998156253,1.35246749124,-2.69727218088
3067.68050411,2195.57739331,1,449.83471709,138.806963037,9.51527936442,-3.87653549097
1215.85786599,689.355474338,0,205.474194808,95.0836452306,2.39021292716,-3.94805870623
1669.59925239,892.648486248,0,462.832531445,140.354569358,5.47288798995,-3.51407183939
5861.56983437,3537.96307782,1,1425.67182993,593.066004053,16.452407263,-2.05984139517
2200.3428695,1414.97225768,0,733.472291073,199.854356451,2.6595601157,-1.52339460582
4812.09583891,3166.49467077,1,759.516903047,215.037716441,4.2785504252,-6.74739631604
2303.37367162,1843.84123503,0,785.787156109,140.962172678,2.27219712168,-5.09119823908
2873.53558145,2339.77764114,0,785.683298797,344.002085937,1.7473370936,-3.82215681288
4295.53638882,2557.91003947,1,513.958546075,513.958546075,14.5378337393,-6.66638560491
2416.97756963,1486.94837167,0,387.071243411,103.566393447,4.61657349656,-2.97851923276
1170.65412274,864.596350906,0,317.393120722,228.116944525,0,-6.99086049835
