total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1523.20586421,850.214667011,0,456.922897051,148.568024879,1.97926113272,-10.497442838
23139.5350954,16494.1357715,1,3026.1521818,176.579821242,29.4474472741,-9.34086483459
27705.8979971,16822.8339542,1,5306.93397719,116.131695055,13.4103421139,-184.126248802
1950.87193956,700.409380291,0,962.310793705,459.941544275,0.294900122813,-2.04471586499
27535.9433125,16753.6810552,1,4348.12708414,80.7968412559,66.9042403736,-14.5130642413
1356.19935548,728.122112011,0,273.326888468,200.458662544,1.63011758994,-1.46445102355
26788.8642972,16894.7725516,1,4407.98077654,63.1183700073,132.877298488,-10.1737703617
4786.62865142,1015.48709987,0,466.200286665,65.2897184434,2.86028061953,-13.2442184661
22018.4718161,19049.021987,1,4484.42215921,1223.86541244,5.55793314358,-15.8629724853
27994.7086624,16798.0752936,1,4341.33485269,230.622523979,75.4233802734,-16.0815887583
1151.48388092,757.511412455,0,272.901754527,102.832269889,17.2473131271,-1.45236405703
27419.2668041,16743.1820754,1,4382.68553392,1022.01072636,3.24234030737,-72.741780072
27375.1271673,16694.499401,1,4346.43160831,3992.74080327,39.0852113572,-14.0738641412
17838.1378195,20.7060377668,1,1341.26194145,74.1286857557,5.12395316783,-20.6717483423
27485.085613,16765.2545087,1,4426.34992722,991.007241293,88.0094448102,-45.5071765449
5799.97271594,5127.82462259,0,1096.32445059,60.6690761048,8.8890669065,-6.81021515259
5824.16969343,5016.68123863,0,1195.08005194,66.4930332802,6.48017192454,-64.6354077779
1909.16210064,1451.66746881,0,505.914536705,83.9509448954,3.41528650399,-6.76431135089
27435.2144702,16729.280284,1,4335.03156227,131.108575784,14.2375746075,-333.507191873
62.1393926206,16.0704698127,0,0,0,0,0
5308.17873592,4809.82445937,0,1232.23157533,623.011845902,4.94881496861,-3.70385826051
5700.31390397,4962.52127955,0,1180.37594303,104.257305438,442.485354305,-22.7846990787
4031.12616415,2455.61057377,0,547.970067331,547.970067331,4.4793672647,-4.8080174046
3302.86885257,95.1872365394,0,549.438399545,121.520483914,46.8853069621,-7.64654656131
22764.8294776,16786.9994996,1,3185.08016188,161.162102083,11.1374264444,-20.7985229251
1486.38661394,526.476067832,0,291.997084652,165.715190591,58.3279780504,-31.7321900561
761.594910468,624.34385558,0,296.391108911,64.0519030974,0.745239341018,-17.1132759918
7245.6017637,4709.90433555,0,1603.13577029,109.353937306,5.98542300219,-1.66607837976
6539.15660395,5268.77796837,0,1227.52359849,627.900498228,4.89916627411,-7.10288154382
27147.881412,16630.1528487,1,4388.51389211,314.288627317,136.481504891,-49.0687082684
2172.38794106,821.839132677,0,420.094228592,68.5435846134,2.50579359053,-90.6645485902
24239.7392924,18100.1685619,1,4375.31166033,471.449598468,7.16457600269,-82.4641443261
2053.9799329,862.907005418,0,441.040490424,441.040490424,3.76564718607,-20.9996599728
23396.3007463,16747.4776799,1,3189.94507123,260.252911813,58.5842050971,-14.7038525315
27498.2352881,16701.4910367,1,5285.83229829,1236.60838488,39.828078849,-34.7280110854
22562.2565394,16629.8040136,1,3176.68260448,200.291069505,7.05143856938,-89.4970168116
27082.0598161,16563.1694941,1,4389.07410473,623.671844664,6.50257103967,-27.8195727361
2601.73712821,729.425088683,0,400.420534291,348.32423637,9.8041184752,-4.17569018705
21078.8576225,18261.3572193,1,5241.71807677,120.660633563,2.232578613,-294.144670551
27452.917672,16805.2998798,1,4509.80097738,635.973918723,49.2983544546,-4.23785085115
853.531897845,620.777649404,0,219.366419519,125.464120644,3.11183437531,-4.06532890737
5581.88894104,4973.67643499,0,1210.76786008,95.1823492823,36.3861128892,-3.15208886693
27751.8221296,16673.3880354,1,4384.29261192,71.6921329698,13.2713947044,-106.334453349
27440.2124823,16787.494389,1,4437.69223365,50.1876525096,23.2408904961,-27.1557444176
6239.27988722,5318.9266624,0,1093.52340594,70.9948798513,4.64030276961,-10.548984005
9593.31457006,2415.0871123,1,1234.22884295,266.827057677,46.8245838771,-26.4035161953
1072.4595278,639.189518062,0,276.924608584,276.924608584,6.0102497249,0.208585892078
27489.4648975,16763.3653328,1,4542.14430285,70.8830976592,12.783747264,-19.1666256886
2108.28875203,973.918939132,0,436.468044722,87.4821325769,19.7448700432,-10.5962380958
5590.18216818,4986.42348883,0,1030.22069946,429.175613898,5.99656492544,-31.3778020476
26693.1947922,16777.7717606,1,4499.96329774,53.6042995165,8.16293640616,-13.3626398206
27431.8825825,16720.112709,1,4351.45522271,128.943791828,44.6923428236,-19.6137300793
25268.4763041,18994.6745413,1,4363.58555772,57.1693741642,68.1586771983,-25.9165442617
22414.0467732,18481.0858266,1,4308.47790217,377.400745123,18.3210872131,-32.4530743599
27141.2907253,16782.58866,1,4487.5132035,3974.83685127,117.032314822,-36.4842425643
5772.10756667,5077.90331239,0,1017.36512474,273.618507504,1.87112592666,-35.9149751256
27329.4705806,16764.9455964,1,4331.0101753,808.333644426,11.8501443089,-29.2353799685
488.098075114,400.60740133,0,131.70859119,86.964902067,1.19887721899,-1.55391859639
13730.8508742,8873.81710878,1,1959.56984532,965.41045013,17.3625877244,-218.891591921
26959.1733245,16535.6782398,1,4378.55078678,72.2909097783,106.02099344,-67.8764915548
472.930575436,387.615079686,0,267.821445497,267.821445497,1.50679542559,-1.52325812554
23776.2928101,19146.5259773,1,4366.9671686,54.1552576033,12.3609564812,-126.222490661
10831.6209346,5935.32218502,1,2596.7464504,311.225880733,13.0909531175,-61.4376541651
14753.0557925,12677.1109043,1,3079.36614811,404.577397827,91.4794914942,-2.37646464644
9534.40398862,6574.12015254,1,1098.9510812,75.9966836023,20.4738068093,-14.4269840883
1184.25251287,806.01122821,0,291.207193472,91.6326343611,71.972638722,-4.2532668526
16174.0082211,10247.0915152,1,2337.78776217,216.470666226,11.2603591207,-45.1178896221
26490.0752159,16918.0593787,1,8498.85645057,80.8368224508,238.095313964,-4.4554905519
27536.6205945,16755.4077017,1,4412.87136361,417.400595967,13.9314164782,-7.38191140029
27519.5090469,16735.2135526,1,4362.50073089,639.620367541,27.35801637,-7.60793430212
1297.81492501,538.901707179,0,284.541412465,112.440220016,4.41432900325,-2.18243881583
26924.1356651,16770.8580991,1,5257.76224884,701.527200501,76.3745075383,-12.9376317515
26966.2275836,16759.8769882,1,4522.75958049,4522.75958049,8.31436216988,-23.954549243
11.5375417557,4.24852915725,0,0,0,0,0
3214.59850152,196.021044789,0,501.631980725,71.4341302507,12.3141470083,-36.5302015122
5734.18415205,4984.352636,0,1200.99168998,151.546616837,8.74656448266,-48.8183294296
1445.02560772,808.373898638,0,333.982169235,247.115190204,0.805501868427,-5.37430773832
27374.1525588,16668.0731895,1,4404.79760267,67.7129835102,14.389267686,-17.8225535817
7561.12623665,6454.44704061,1,1196.01022707,55.6859845334,5.50543752506,-12.8436124455
18659.6731403,7770.81668938,1,2848.03265771,233.28274897,1699.15763952,-214.698044703
21623.6792174,18679.3264359,1,4444.13495556,577.710424879,96.235102319,-27.9770898988
28018.4472225,17299.3461012,1,4416.85683941,263.586880698,28.3099999929,-9.71788994492
830.019913743,657.542774274,0,215.288091909,215.288091909,0,-2.01670687387
