total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20.0512042421,4.64865571967,0,0,0,0,0
935.613966133,492.4221969,0,182.843969716,182.843969716,2.90597841915,-26.1179980265
349.183495811,143.2085193,0,149.284526527,149.284526527,13.931678045,3.71175146529
2511.11499978,1669.01065904,0,345.589198312,92.2321034596,4.93079022671,-6.55871618966
3212.68557971,2415.56861215,1,1031.04250084,175.842407669,0.436371897625,-1.63564551815
3101.18331683,2492.78343424,1,742.817609504,218.822624798,9.86693072598,-3.15552831161
2752.63032749,656.270249211,0,857.402689138,857.402689138,1.48341853645,-2.1672976333
1771.53060402,751.051669328,0,199.313573223,74.8208137904,92.0212482704,-4.07649975495
3936.27920203,2343.49981438,1,938.372042035,938.372042035,524.605230331,-6.04657158148
21241.9158308,15828.9884847,1,3050.99616284,90.3385299175,4.10180295612,-27.5727711078
2940.48864341,2199.60742861,0,1033.2357809,143.344869844,1.82073625697,-3.81280381158
4447.64228234,2569.98309917,1,1256.97042198,150.048064338,5.78176773745,-3.66314252292
2123.42173043,1404.06732388,0,655.434161457,174.617890276,0,-2.10225855098
755.750530964,598.330009276,0,596.512256322,596.512256322,0,-1.56835250866
6121.13492465,2645.50626535,1,601.042119812,116.265343646,4.27907110701,-4.3773924064
3278.6325823,2097.14629199,1,726.663329243,139.260315676,2.15108116651,-1.76780133702
5802.23535063,2255.82865484,1,932.312803643,179.602040685,3.46740716908,-4.20075403077
2174.13760584,1299.78972145,0,488.517097925,192.960276874,7.91958235776,-3.71361140633
2167.51377307,1822.71712013,0,1207.87937445,271.800312766,0.202092041649,-2.7973278582
5678.81490086,3426.26983759,1,1454.37631415,457.354852156,8.47437202641,-10969.553763
709.981319524,5.00099990002,0,127.99828287,105.116330002,48.6842011888,0.809311363028
8089.79826149,69.6208302163,1,967.028653322,52.4155798342,3.83439265382,-9.7763728887
8975.7904454,1747.0681412,1,985.415304051,125.28922316,3.73260947459,-22.7009002778
5476.97174028,2336.81319108,1,560.566143165,560.566143165,4.77346276684,-7.59287513762
3588.15742605,2344.77053888,1,1294.85556056,1294.85556056,8.95238349664,-5.78734751679
1197.59643495,470.69273417,0,285.152093246,196.98986408,162.670274421,-3.11363196285
2124.26921774,1374.83629935,0,573.407788774,573.407788774,0,-2.05557827003
2107.30971646,1610.88495244,0,777.508767015,63.1635333719,10.8222212851,-4.95969919548
5178.97989167,3183.50694989,1,1365.24963399,120.739970737,3.65734689364,-1.29384641797
3771.63290122,2826.06447202,1,1041.19588889,140.044592477,3.9952963373,-5.98199474964
2451.95384705,1735.79533932,0,726.273874024,165.106357358,0,-5.00796578874
2506.30231082,1719.77330192,0,739.607079632,295.393039517,3.53803083449,-13.9942152264
16096.9414573,13570.8155072,1,2999.5133699,618.976587334,11.6736467197,-11.7718120363
2061.41816452,1565.30473072,0,474.986740789,260.074964608,9.24549285301,-63.8226315213
6639.27607026,5294.61652341,1,4234.07738905,788.911902796,11.2296633803,-5.63144169085
5530.65257686,2289.61469248,1,545.375026958,175.950209544,17.245074841,-3.0521220333
1660.57237958,667.563966972,0,356.792316031,265.4563917,42.7801048657,-7.51543122339
1480.59415406,1061.30057006,0,342.731081632,252.620314086,1.51470685458,0.207729651668
3638.21065125,2521.64348392,1,762.230756151,217.957753202,8.08970518993,-12.3026388705
2366.01857113,1618.16926494,0,430.895733737,75.5307934425,18.2186583135,-1.81169240501
7029.63661733,5560.17810956,1,4233.27836183,400.205704835,1.33493435762,-6.34655528814
4333.95744876,2470.69618731,1,1323.42294124,132.127387286,5.3879901535,-10.0954398902
7524.56540998,5635.46283902,1,4262.06793275,102.700180725,4.98103600466,-3.52116133933
2687.25943355,2207.50141563,0,1659.38928929,68.1218990035,2.8792133836,-5.31763814244
71.6988190824,5.12445119013,0,0,0,0,0
