total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20848.7140437,16572.033276,1,3432.09862208,683.364468053,8.53445137494,-21.2180755149
5667.19793675,235.093449505,1,641.296295767,83.0224482861,17.7663800096,-88.0124919458
2478.24657858,2055.91398896,0,787.823249036,77.5326391439,0,-62.2670926849
517.08134253,308.538263429,0,232.264843975,59.9905128756,1.99905158749,-2.14533947907
2313.65947094,20.7465659809,0,466.376971108,124.648017711,9.33554396724,-13.9900589654
3326.14665422,2394.22214717,1,636.738260326,323.374556472,41.9017837587,-28.4296409501
6832.94583626,5803.37264442,1,1288.71332362,55.4905292562,24.213096432,-8.96392187132
977.969591044,740.716855485,0,446.53096186,59.854206543,1.88003052355,-1.8720041976
20732.2897261,16603.3214822,1,3602.16724038,1046.81388789,2.51894909264,-23.4910180441
4190.28631475,2989.63963715,1,562.211460106,150.24004014,25.8797386984,-7.92269767976
2100.48786487,1796.90082642,0,698.454090475,59.7449082582,1.60383373186,-10.5216790339
1142.92167983,528.355183565,0,472.9867597,142.928169105,1.15318971732,-8.36769998108
919.058876079,562.617952078,0,373.762296987,373.762296987,0.983058424357,-1.47750960067
1041.03199337,370.64901187,0,484.994963178,81.2356802186,0.671669882371,-2.87705766568
2577.17246416,1946.56083388,0,785.992839645,60.4142691923,2.81610424373,-2.82116579748
23688.6874601,18548.1117023,1,4252.39862023,649.766589954,14.7921790311,-10.6779450558
3802.69240898,1061.65802875,1,602.093519182,602.093519182,3.86188897358,-1.45503497822
4824.95273158,3762.06870751,1,1246.20279862,133.617458333,2.32280134887,-3.04684778529
2586.86325875,1278.72563515,0,858.905462158,858.905462158,16.3065746276,-5.17626843244
14622.195506,714.330175759,1,1318.99581014,196.816538129,366.566818421,-5.65746420864
3030.03227586,1756.30125548,1,693.35247309,117.296510839,23.7887415638,-15.8017055348
831.774135154,652.45368418,0,368.348676462,109.539690595,20.8680485442,0.265958381943
32.0192267063,5.16623654124,0,0,0,0,0
16044.1446362,11335.3428497,1,6359.81894126,106.933088393,73.8605754463,-2.59761965615
9575.47204149,4953.5244039,1,1610.63672867,127.753274566,6.9200276669,-2.29251719062
1258.1921467,960.072273321,0,465.317999942,465.317999942,0.818767951015,-7.94171100144
1054.1652963,643.220459874,0,421.005950328,60.7467712714,8.7720447264,0.135217216899
1735.22038889,1237.23949581,0,442.409472098,428.099579455,0,-2.91591962737
1834.63893209,1600.89246672,0,695.460492683,172.395433782,1.92976301351,-3.64559666952
321.412914647,96.376605045,0,89.5322481707,68.934478857,9.49756822549,-35.6346509582
8440.45664991,841.389452038,1,1430.65333983,144.262435984,10.6109613582,-5.86684215863
5662.3657419,4120.76122094,1,1428.08553724,218.592376795,83.0149857726,-137.274279229
2891.1254943,570.723689713,1,355.825866485,304.635945121,8.36856374844,-4.1236105487
1451.76731269,817.398538046,0,283.150866701,88.3169098706,2.06913111499,-8.30035120198
1429.30786561,1240.58329023,0,473.539579035,473.539579035,1.17288530289,-1.97900847652
217.663456569,120.692833259,0,0,0,0,0
1738.97889993,867.544869157,0,333.326146924,183.876560614,0,-5.46272548122
17197.5177393,9326.07913327,1,1346.27860566,591.076829738,9.47492230567,-13.7355433901
1372.98474827,1273.18794371,0,821.07398482,821.07398482,1.98381852649,-2.36826921944
389.475964312,195.455212261,0,99.8121521922,99.8121521922,1.49145041155,-2.95196092887
17487.9058482,740.778036931,1,1766.47006893,160.41731283,1822.69359207,-9.01937125862
2283.59695991,1860.11219285,0,611.219325831,346.040729855,2.89261428853,-2.24667457549
703.692628501,194.024173752,0,100.708328135,58.550404285,0.425929484691,-2.98763936708
1785.6829255,1275.59720915,0,710.205396151,190.310776308,0,-15.591618185
9320.2115945,1684.82694957,1,1211.27527983,95.8212613295,3.79588413378,-38.8580779218
320.991072666,85.8785188508,0,77.5271533803,77.5271533803,0,-1.53436614164
14014.9452379,11338.1654221,1,1850.50059948,138.02513539,12.1684925593,-19.0452738527
26.0806108754,6.79558680321,0,0,0,0,0
2857.78846993,1401.82672966,1,683.198640894,266.267611752,1.35451645023,-65.7226261326
11852.1657328,4881.63004026,1,1451.52317868,80.3611146016,10.5374651835,-6.92468842091
1809.48611562,879.644018908,0,442.613100807,66.8962078782,9.29420810788,-66.2350984024
1810.35405158,1588.28618643,0,798.045332778,581.124247671,28.780259324,-1.32776229888
239.09181006,166.423826419,0,0,0,0,0
2191.95903458,731.431104069,0,449.476904666,147.864590842,5.5674150266,-30.3961002385
1550.56123673,494.745924693,0,323.843037561,293.390126002,2.29299063319,-6.67550300465
23725.4597422,18746.9952699,1,4249.13415892,169.551921254,92.4527679963,-12.9473724171
1706.47837058,1510.56443093,0,669.844156732,669.844156732,0,-3.13251721851
3015.80487061,635.717838353,1,673.031940292,50.6892242281,0.718788811259,-3.75685593788
3297.36161733,582.565704449,1,475.364420883,79.223870867,5.17371478266,-19.5105979811
2422.05578164,1955.28281842,0,793.423412033,73.8608598564,4.16042600695,-1.79113222806
9627.69943944,25.7635401294,1,1845.87080926,60.2716889851,4.73856053843,-6.68364125355
1587.56249825,1402.03756369,0,413.777699398,222.713222944,5.627138364,-4.0310943671
2583.40081223,1556.14512498,0,482.147944678,132.770508303,5.97271903982,-1549.7258667
996.583951353,480.171011203,0,182.578834326,125.391733468,2.36961632509,-42.2255371251
1776.98078811,43.7713376538,0,241.560944601,82.5416094802,6.2768473057,-5.54535597915
8728.21692222,232.345195776,1,961.584302021,122.795011629,379.886234345,-23.544802731
7939.50658568,5709.90035815,1,1211.72373324,57.6974369532,4.62531663028,-9.2542943638
2983.16425223,1805.80451046,1,706.334804336,601.005784646,4.34127913381,-5.06462358363
13498.6445736,4850.92344302,1,1308.96668706,1308.96668706,20.7662682797,-13.1856009808
1774.07438161,1285.7825166,0,468.654234836,131.753783377,0,-2.54199995688
313.634624248,170.128069407,0,104.590059238,77.3194417812,8.9071969604,-1.50294539742
1496.90223161,1150.1725827,0,454.585431156,79.059173525,0,-6.05391860163
2181.96380747,1286.7164917,0,442.982085769,56.6405488368,2.35811026964,-39.4494943465
21907.4992964,17721.4918475,1,4305.15896618,700.345098736,33.3619917996,-7.63684230933
23137.7502559,18194.2411375,1,4220.2047411,411.269565048,4.78305769662,-3.88756112041
6769.13870152,5326.87389094,1,1358.64407395,96.4788160641,11.4993493511,-9.3538451346
23393.3379929,18420.6447238,1,3403.78899887,527.569942678,4.67241484972,-38.5822587298
2051.74798655,1660.51346276,0,668.786586745,480.53955475,0,-1.66616821126
23724.0697241,18549.8739599,1,4045.8571805,683.936558754,81.0323418088,-38.5134802378
1272.96689024,1061.50587846,0,625.874473127,62.727535532,1.60706637783,-2.74040396768
3937.31252664,1135.18620499,1,642.981066648,119.961931337,20.877842816,-7.52172012901
4510.37302523,2481.72593169,1,586.508410871,156.158624719,37.8597964336,-50.5344639765
3363.8911021,2342.25147241,1,966.106626141,126.681349497,13.3847027416,-4.10402346268
1262.86407419,1061.34358716,0,648.398790773,158.04997022,0,-3.21337540859
1607.74569623,1526.34778802,0,789.457107283,122.354429284,0,-2.42986428451
5299.32960173,5.96824932455,1,618.628720657,65.5774645523,1.81834008804,-3.50744264233
123.216917736,24.2621103781,0,0,0,0,0
2251.06600664,1681.10549937,0,656.548689768,81.5000622197,6.03706946994,-2.0539510965
7251.99702546,5923.03257884,1,1352.78699577,67.3793368041,4.04251890446,-2.77284044588
8053.01208642,6001.10186216,1,1722.0827392,115.644403764,4.16317058734,-8.19332528637
8748.07596945,4976.43551149,1,922.541791457,578.991597688,14.5171010775,-7.12371137699
3656.40578463,3270.45753986,1,679.859435918,54.9528408735,12.1772517722,-5.74609962502
921.316354358,532.284670078,0,232.878838123,57.1185975954,4.93240604807,-1.99248077635
23709.7867521,18596.6577777,1,4223.50192389,391.596761092,89.5697428571,-15.2479967112
2472.40357031,1021.20660495,0,618.522262507,100.579378841,6.73440120861,-53.358581502
1820.53032461,1290.35231236,0,643.021090255,58.3588464285,3.50689909674,-2.62636252257
246.829422405,161.135967431,0,0,0,0,0
20109.8856797,16168.1918992,1,3093.0177402,483.283459257,9.70607563581,-32.4586511288
293.468632381,159.613846517,0,96.2570564778,96.2570564778,0,-1.26227081038
7330.90755081,4754.19376972,1,980.086353675,118.430209085,5.67105533377,-9.26518103023
880.685159224,724.053713477,0,231.519294176,231.519294176,0,-8.91650895826
5423.045018,733.811106484,1,599.402037447,57.6953548621,7.01054158179,-2.17819392926
3285.14021808,1144.49465704,1,839.388474917,283.286167072,25.9241526714,-91.9345946767
4190.71429858,507.253250359,1,796.996107633,160.272394717,12.240192753,-16.568703685
2820.41602393,529.067679981,1,470.116958687,304.08786033,2.81704453004,-1.64216871252
852.936605149,690.582261574,0,307.97025415,69.467439379,0.841697371998,-3.39383081374
458.175912092,222.39339019,0,102.723044248,52.111065195,2.26877100152,0.208536905548
565.411127648,286.698325771,0,75.3900924881,68.5170349653,0,-2.3083616558
833.011005709,691.050519137,0,421.173612275,421.173612275,7.20532569402,-4.88262831429
3387.15429458,1073.86729627,1,621.502333984,117.635332407,11.7008682055,-1.31105443824
24778.7200026,19770.837676,1,4293.75592377,1004.88904089,34.608613521,-120.769896994
1127.49342997,735.083124551,0,436.059642728,163.098884221,61.5195282678,-2.00594740686
7091.70544166,4152.50505719,1,1992.7396212,75.8189569301,11.3310894505,-2.42621142803
5347.11878557,94.5928644243,1,643.04264039,54.2102766511,26.2146854106,-4.71612170924
13926.0378362,1279.78955301,1,1526.38309813,373.177155109,14.86449629,-8.19673347992
473.666588268,209.632654899,0,100.364063489,56.7444779868,3.08996614877,-2.31445246164
6744.80552,4830.5414034,1,1210.27185507,260.535928326,1.49615020647,-4.3242694566
828.641383408,681.077572674,0,366.969429837,193.410075246,17.1006317065,-1.27739237255
2906.63413008,1901.17501562,1,724.435675996,90.4040495384,47.28895059,-4.30467059603
2790.25607294,1058.55109466,1,670.348737503,63.0639783384,6.37000287162,-2.39631385691
1083.14192567,955.393793155,0,456.450939968,231.364261527,2.93741701801,-2.04089241539
3845.1018767,862.882205171,1,700.407852025,88.1674257314,3.9680519594,-15.5340765853
880.137478019,401.105921173,0,236.695096044,75.5790292461,3.52827283668,-3.08595640761
1639.69995784,1286.86322894,0,480.953104093,182.721702929,0,-4.33918673264
3493.26597046,1644.9231593,1,693.174790876,51.897074386,6.93165131589,-1.57247642854
8387.87799309,1153.71437106,1,845.937019826,102.962635599,7.68593598397,-5.79459856489
1030.82676904,687.607693383,0,251.330905914,53.1423129441,3.83486167133,-2.54178784616
800.245948911,664.129159125,0,421.828505906,138.474741355,0,-27.8459159483
2649.08758039,1212.52320803,1,693.072442686,88.2097132365,7.81088786045,-7.27227373716
291.04743453,17.9635742546,0,116.620076584,116.620076584,0,-3.38123636343
955.412716375,569.117790971,0,253.887863417,62.3851610154,8.1925778262,-6.63380284787
943.275426491,650.265315083,0,372.874726843,372.874726843,0,-1.45709058176
1694.44969988,916.281294145,0,647.524561185,110.393881738,2.10846073021,-96.7808058562
11584.3758034,8998.80751489,1,3969.80499064,1131.90372043,12.4026507057,-3.64068888873
5686.48757212,4941.26494331,1,1321.60078801,813.100764873,25.7875869321,-18.9233892733
4924.25305999,1302.17855151,1,482.778928282,68.6814766483,92.4762431581,-3.98812585586
2495.7615035,2308.5268766,0,792.152091738,58.8462523836,7.34030464887,-11.9670831685
23763.5521378,18438.4369373,1,4216.9254508,476.795303741,20.8096092367,-4.03558659777
1436.75329261,592.679280893,0,235.16867639,62.1643716484,1.13548712706,-71.6484717381
8449.42111963,9.02718117687,1,654.377555325,92.2721740639,17.2476639626,-12.7366425122
7793.59301981,6007.74753964,1,1329.15201045,145.693668653,15.3393576453,-3.77022521354
5678.91582822,1304.41208979,1,849.368321652,849.368321652,9.0392585411,-23.8376577881
3474.78291719,1102.38519584,1,702.379365967,219.652701807,3.32887089065,-38.0086463806
8294.91051294,727.838938227,1,691.447469709,229.419984854,11.2721057866,-15.8173369118
168.071139014,95.4367329701,0,69.6872503424,69.6872503424,0,-1.32265870565
1199.99387676,810.307750179,0,265.509042155,162.803709916,2.83522552767,-3.208638734
6184.46125949,1273.85469344,1,697.683072562,50.5510406079,3.26978808009,-22.7383705188
757.726838373,102.528288779,0,185.135970568,164.589568205,25.5974097743,-3.77589352185
114.409907562,23.6298539987,0,0,0,0,0
2522.64164176,1830.00940435,0,687.901441286,87.7311650008,30.4901386498,-7.61449530015
3955.93681223,1027.75481998,1,481.128325948,95.8826179161,2.73764369945,-7.21250451317
24272.6053693,18518.1979688,1,4233.77977938,461.606777801,8.82628854764,-8.37099582251
1270.54679324,1054.52173994,0,686.45292498,94.7436745169,13.0567013206,-11.7630178382
26.8142219311,3.90512483795,0,0,0,0,0
10120.6864889,13.1548470155,1,989.610352354,597.538609936,7.80479291091,-10.8728881719
1312.81663332,504.716762155,0,276.175145648,276.175145648,4.56589696938,-17.1288991327
1711.45606379,1207.40624895,0,609.805396672,73.7568477606,22.2608013084,-1.81140975281
975.727790795,734.871145168,0,464.632013613,69.0577248269,6.55053713172,-2.3765702662
2682.97375355,1715.44963202,1,708.101540765,100.718735299,8.88729637917,-10.5339258824
2687.57323209,1692.18775849,1,694.997547974,625.670024306,27.6018124259,-7.66423419455
2324.31230267,1689.41525979,0,636.363365898,80.9259007958,0,-9.06641275171
20721.0902969,16603.1218995,1,3540.90808691,725.014556743,9.93368710791,-14.1372073464
871.096812529,541.088837438,0,226.967501656,173.939238738,0,-4.08516887215
2613.80972693,1711.11436205,1,709.489138121,135.897007464,1.5251677143,-1.96850107442
11494.8397084,9757.16354275,1,3784.56832493,409.213793684,2.28884432482,-6.06444036404
25141.1027333,18622.8687505,1,4234.95206561,113.760096603,50.4623678771,-427.5242015
2387.66511104,1902.86299034,0,1093.12373306,1093.12373306,0.324029572834,-2.07653584756
1152.42146765,884.352446709,0,454.486204609,71.9560285691,0,-3.79594429851
22051.471278,17964.7599617,1,4282.66271143,2223.74127364,18.8903518417,-27.3732840325
5165.38530765,491.152980241,1,649.054177424,62.4930104452,24.0142501803,-30.5906455813
1717.77472036,1036.12196676,0,433.188131518,58.5971900435,1.17253879128,-5.77641233471
1636.94591932,1271.1024703,0,651.317534946,651.317534946,0,-3.02864333858
3980.89762477,2982.77274528,1,2052.35726682,241.221165939,2.5346014255,-9.76681367416
9465.83341572,5510.23154232,1,1809.68639041,50.988665236,10.6845771967,-86.5587334436
795.344777276,492.908236896,0,254.593570118,149.869775861,1.5871086573,-1.87642664883
