total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5252.05827284,2619.74733515,1,875.119872163,80.4259586754,2.77558979596,-7.15098517721
1227.310069,214.461558327,0,340.322155391,255.542406034,1.06679871255,-11.5144061608
16438.1036915,14428.8159961,1,11284.1098824,433.147200018,16.4260012833,-1.38320636427
1281.52980606,1075.9113904,0,637.528745323,59.7164618164,16.498880384,-2.86416269604
5444.3566411,2975.0851887,1,1282.00506243,175.067136313,3.02775992011,-19.2708784927
9437.56766768,359.269147019,1,1312.16958062,161.87477921,10.8087883547,-10.3711781154
7763.43798924,5311.14423265,1,1607.587953,725.00885751,0.635735520681,-3.11647996871
16552.2916893,15314.0933705,1,8327.91975313,603.560517262,13.0871507699,-3.47354671815
16464.9212415,15238.8954987,1,11276.0750702,76.1096283969,3.42216218674,-2.49199866658
1944.57229743,799.823811849,0,665.489470361,57.8992230761,4.43050839684,-4.44818620211
2225.3735674,1226.07883107,0,939.785509755,54.9915647103,10.4723617621,-84.4751595033
6075.110239,3230.17542093,1,1577.59705325,199.707009077,1.45059761585,-1.716989443
17823.5316203,15408.250534,1,8221.01720072,154.400966031,4.03397257097,-3.67205367466
5108.77237249,2529.4460441,1,954.369954963,166.767040563,8.77980731426,-16.1650235866
4281.96144794,1043.24465012,1,1101.17636396,60.6699421588,3.54636468655,-12.8219751351
2304.92407689,1476.92151789,0,975.191325825,975.191325825,0.737531152624,-1.28237736694
2614.01847519,1967.58439209,0,1140.71274996,220.395222884,13.8351496212,-1.64557818306
2551.48279317,1706.79806949,0,980.669755544,418.673886454,0.616708658662,-1.45537675183
5547.81086194,3342.68535911,1,1280.14006951,55.0678425387,0.759378704572,-256.952548744
4285.63951211,3264.73430006,1,1267.53668853,1033.67782181,9.80226843626,-4.5509531899
4140.86964051,1266.58740322,1,624.482406702,379.193512443,95.2104785873,-3.01132898653
1237.467215,915.448966355,0,651.844420037,161.284501928,1.01415595251,-5.91121297928
3196.48562268,1894.43719611,1,949.151628755,236.782335882,4.54114619775,-14.7777672868
5996.36818494,3088.46525802,1,1288.05389455,428.920555952,7.45417093754,-54.8952064566
4007.34587175,2873.52909155,1,942.079226618,53.6552646682,5.27120643193,-5.16765189399
1942.60822564,1397.2260125,0,649.884698878,649.884698878,0,-14.4499934794
