total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19123.465659,16399.9462682,1,3207.88840428,167.798847215,6.35703860821,-11.3814469369
5137.11799739,1025.19815158,1,1119.04961669,205.736432089,46.1852424803,-366.947630304
18963.1230051,16321.0433052,1,3210.34121023,2288.67492131,0.712874545455,-21.0882627488
4914.11936966,4316.38557129,1,3132.79199669,1457.96115569,0,-45.594870764
2187.86707505,1007.53216326,0,528.11697759,67.5918723225,3.93624948661,-4.10346482502
961.084272924,74.9171542439,0,116.736221229,111.072581556,1.2351358849,-1.21935271447
148.869276604,4.7853944456,0,0,0,0,0
1472.94018744,1006.96925474,0,371.75450219,175.630153422,4.4883443458,-2.25641483085
245.834426947,61.8068766401,0,0,0,0,0
1272.38192264,808.387345275,0,399.872608033,63.1947957322,8.22582557932,-139.648175149
20726.7405707,16825.1852973,1,5375.7673723,1634.50508429,2.74176357186,-21.4301145825
3899.36919707,3804.66015302,0,2372.78804056,915.414049738,5.16278653381,-13.4633889972
19732.5520412,16703.0068685,1,3201.13274558,2282.75373881,8.55981208932,-7.04995415027
23769.6359341,21417.2928236,1,5540.39684585,151.227309069,41.1546484183,-68.7610277074
3521.41712162,1872.90607613,0,715.203490965,69.0099235529,2.10692019034,-4.13150493884
2931.72750803,2870.66331185,0,2345.96255282,550.660029614,0,-1.0616974476
19395.2616355,16513.4832921,1,3235.06547313,495.33678649,4.12748937833,-4.92493020527
2349.54602803,2144.09522643,0,1347.32832356,62.0321479387,0.826659006004,-1.99896404404
19879.0087105,16790.1847247,1,3227.35738627,86.0322451592,7.31239352933,-6.52479006173
4009.53004665,3868.01808682,0,3171.36245878,211.608929695,0.414462694763,-2.5269682047
3419.00027648,589.653881527,0,283.648119106,138.534578379,4.56913014276,-4.04276863489
5900.9234366,5340.361734,1,1593.76794391,147.359447013,13.2639015814,-3.14953547905
20728.2713933,17324.124037,1,3233.25045523,132.582541178,20.6596637177,-110.396204582
19766.1506888,16876.6265933,1,3217.71079393,3217.71079393,3.42024435411,-36.9845031141
10981.8420104,229.729797806,1,2682.91593018,991.954035792,0.706700167648,-1.89487336322
25624.2470639,21520.0189926,1,5515.3148148,453.395163384,13.5439221222,-92.4581151158
1690.84745717,536.429799694,0,702.160095499,702.160095499,77.4212089031,-2.61662270497
20477.4499386,16996.5336895,1,3179.43847875,3179.43847875,13.7862375196,-5.6547612675
28277.1820553,18371.2811641,1,3228.7453886,67.6219084071,13.7744496045,-100.639027498
27182.887831,20461.1209412,1,5977.59629259,1416.76426755,0.671073078627,-18.2187052258
19271.8587148,16819.7129396,1,3214.60866399,252.731887093,9.87600976069,-2.44249406897
4849.03729841,1330.04519096,1,1987.62204503,591.493399379,0,-2.82329625798
3929.45076206,3689.92683125,0,3173.59623779,84.6574276583,1.67567757045,-1.7398664856
473.514153899,447.839491336,0,108.340540106,82.8525784669,1.413270329,-1.35792396577
920.621584574,839.807507706,0,802.570685779,802.570685779,0,-1.53875727233
3950.65820503,2316.55272334,0,916.129928797,404.852280437,2.0531826893,-92.5090700686
2849.37628306,2418.67948476,0,1008.90301977,310.549575397,0,-2.70444813877
1484.18432116,483.469544025,0,197.146662546,97.5327344716,2.91427258641,-2.58903878325
20769.6746234,17012.4737017,1,3239.09728425,639.509419881,27.2365206913,-14.1589074268
8237.33266046,1950.34080355,1,1074.71317538,246.304376319,11.5061778887,-2.26392110251
1774.79895278,1494.73706383,0,719.614671169,57.6997117232,0.273069725526,-2.74769041134
6609.47810061,4884.02958427,1,2655.68220703,1072.38618486,0.741566947574,-1.51083807496
19488.6475466,16823.7033527,1,3207.23429711,574.58209654,6.46438103618,-2.68366034409
2958.82651987,2159.4142215,0,655.235410239,64.2679173523,6.17518795023,-2.9750278809
771.909114433,385.007077857,0,128.961511098,92.7045162555,5.06707106245,-64.5204032793
35133.9662232,30748.969812,1,5473.62665713,1901.54134976,30.4736053425,-8.82723245419
2720.05682098,1563.38486944,0,538.137253216,174.687047699,5.99159641262,-1.78250070561
20309.0876559,16998.5990952,1,3211.27894475,203.934422026,1.91364113466,-4.37827287131
2260.42836015,1650.71196761,0,711.288575632,50.867570302,4.47767810239,-1.2858266579
5836.99124801,3592.16247545,1,1950.74968213,107.156150426,32.3196282648,-2.23787677442
5567.35512322,617.220584556,1,2427.40799556,2137.37649583,0.457186736851,-21.9923801895
19548.0337567,16692.9780938,1,5442.45713482,120.01486372,5.60047910938,-8.68752701286
5878.53752771,3373.00727838,1,1987.08172549,117.945637991,32.3966869891,-3.40179174461
16018.6280848,10728.9019242,1,4758.54785922,300.993557185,10.6718681434,-9.67237721517
20297.1179562,16942.2170004,1,3224.46602913,78.6451363529,2.47793617316,-123.939670023
21198.6713376,17581.6853913,1,3238.63130005,681.076961079,185.470210385,-8.93505682003
492.841105523,263.153206327,0,148.893041979,145.662849543,0,-2.66389226113
4831.9218274,3414.29496236,1,2637.48042202,73.5881788597,0.981474682879,-1.37087082637
19327.7631471,17039.6623441,1,3187.97276966,296.571708742,6.40989385979,-2.5314851477
1306.58725419,894.076557125,0,584.522902631,449.496265881,0,-11.1856272537
20146.2736641,16354.5930215,1,3200.92920783,459.765275906,2.33299410021,-9.92089769561
16055.5986571,12605.2032372,1,2437.63747097,796.129642353,117.403818786,-21.0785123296
919.566430594,781.629195975,0,271.61846678,271.61846678,0,-5.73469697136
5425.06308195,3921.55257137,1,1154.24159828,772.177524392,8.16223805715,-5.91684970172
8027.73109405,4140.8020298,1,3239.80446147,3239.80446147,2.08862656575,-2.222679743
3966.76435836,2066.343304,0,883.217796486,108.082217978,3.38003698613,-23.1229838423
17320.80652,13683.5474176,1,3501.04074278,1990.87227716,1.04290994459,-283.756328952
1245.52194155,118.919174232,0,186.90040045,86.836877668,5.30052294746,-7.52550315119
758.833762319,673.239719565,0,395.76288962,395.76288962,0.625706982323,-1.45607220186
2828.83508879,2133.18872114,0,619.917532718,95.2205679339,14.6097520823,-6.85677880655
6014.75933595,1780.13892155,1,694.004856434,58.9312993771,1.31963447988,-12.9135504802
23402.1375216,15987.893688,1,3215.00541702,3215.00541702,7.80822044939,-157.256613629
16195.5982603,3204.11032426,1,3752.81713081,991.192641984,3.91542050061,-6.57581793607
2335.29282945,457.428114571,0,458.402538025,64.0749516543,7.46327748524,-14.8418104109
2327.92853914,995.621062453,0,498.39363983,241.816843811,1.05856851458,-30.9353557089
1180.09063049,391.663656726,0,165.941277495,54.7486637218,4.64738747424,-2.37258001911
1489.07193913,1220.55663531,0,838.653309138,838.653309138,0,-1.84459959332
27663.0400233,24689.8605472,1,6556.80565522,204.874192486,12.613104228,-52.5927898717
6736.55302476,5708.35563451,1,3136.89312534,1633.53828438,4.03016704682,-2.01821998812
8276.82999792,1416.79948123,1,3173.23831945,116.726031424,8.00999654997,-3.98080347823
3492.19780469,2037.94784035,0,429.303147607,91.5718845367,2.32885602502,-1416.15219224
6315.31857855,5526.34165158,1,3455.67944816,120.945238627,2.55656254635,-2.19379743698
17666.2421064,14805.8910235,1,3249.16890237,232.031701253,4.56237559717,-23.8727317777
11269.5581556,9103.32519742,1,3978.68153799,145.62182962,0.505631826636,-11.2082230778
18373.3886103,16182.81537,1,3214.84270219,87.3871981809,9.37073858719,-5.83524788657
23698.1905625,16969.9576199,1,3220.68812898,1188.79699037,6.13843754753,-6.67426505361
8814.56450187,5773.75639424,1,3477.03903079,288.034898109,8.17924608865,-5.02121350402
4064.49315772,2930.74882069,1,2289.19770509,51.5340563571,1.88618374339,-31.3940711997
1391.62939116,1164.11986067,0,465.441753523,50.7295438672,0.510082450082,-1.6838231549
861.067700617,604.079175274,0,589.228590342,589.228590342,0,-6.20661268222
