total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9373.33296546,193.728289106,1,1033.92846358,65.8158669779,5.57175911739,-6.99193786075
10552.3663052,8605.45780305,1,3143.06733646,245.984664931,6.70982325409,-9.24762079656
208.410006314,131.529350337,0,135.641622885,135.641622885,0,-1.38917829177
715.681384382,575.040537701,0,498.358689029,116.112201286,0,-1.93159123774
2663.96397376,2013.379013,0,770.266037246,186.651751567,6.70378210908,-12.7018983174
2353.89943564,2152.61701656,0,1299.50863112,50.6378432537,0.431466536212,-1.69673623253
8400.22850142,6246.55151103,1,2931.64121842,268.277455674,3.81855045543,-38.0183388595
824.152285462,395.353537988,0,384.521097454,384.521097454,1.10902280146,-15.5379689291
10551.7760126,3291.05181971,1,2898.2491118,63.6815988189,12.4446427007,-8.47053824923
289.720822534,117.781917118,0,129.0678067,129.0678067,0,-1.53528219382
7460.4063886,5698.19230721,1,2246.52971755,197.116341139,4.34091261917,-5.86105770795
2964.17453264,2100.81630325,0,806.198897805,160.293659058,0.98428624992,-8.5181320045
9.85653384956,0.80622577483,0,0,0,0,0
7390.87331251,5710.11653121,1,2237.24733699,104.903122056,3.31005086411,-36.3604100034
11873.2669098,8542.3833261,1,2857.64369202,1022.17681848,16.0377841089,-5.80861244096
2626.21267659,2041.70682518,0,778.296437642,60.5438654749,1.9352692478,-11.3456735264
8406.51330225,6327.26971529,1,2744.56528882,125.32812199,129.879864046,-9.12591430899
1588.00984379,755.342836068,0,173.384492257,132.123949966,2.17870685438,-27.4938776558
10919.8098744,8354.20557564,1,3130.96421758,193.794469087,21.2565289392,-11.684858428
2570.11760308,2001.25195315,0,820.974510107,820.974510107,9.83924979265,-3.20410506295
4257.73066578,2448.94885614,0,2259.75589891,347.886346374,3.12185544381,-11.0346752172
666.751148198,482.198817916,0,384.528037347,384.528037347,0,-1.25038367449
7396.57742277,5696.96453385,1,2239.91158024,332.571475451,79.761845564,-7.39643873886
7189.91944266,4193.03064859,1,3763.98567028,345.352236245,3.80982632049,-11.5035081683
24928.8806613,18269.9329944,1,2238.07375153,60.2925255895,10.9293474563,-15.4533539561
2746.56858771,2037.11238031,0,780.728654909,195.017135006,2.66715293117,-8.76033640988
304.21534453,171.006725014,0,126.492359802,91.7575403013,0,-2.6085008096
2650.07940352,2034.41244589,0,763.5210909,370.999088614,3.41275930937,-6.65935354567
7430.35588692,5705.10588333,1,2243.07241996,98.7111236761,60.6359039904,-24.7850928983
7390.57179198,5714.65360018,1,2249.08095274,538.847454836,9.0487002504,-25.6251108927
6275.12224492,4067.8407491,1,3778.70659073,347.579563216,8.07878356367,-5.51762858588
859.487866502,412.282536618,0,378.449387077,91.8543334681,0.938368691127,-1.90703227987
8429.64597209,6285.39741067,1,2927.21428052,85.965003826,42.2599568968,-54.9619554651
7345.32290433,6087.09963858,1,1392.14404028,463.620072994,3.50946095791,-3.19162991995
279.3722946,116.465145001,0,53.0762719429,53.0762719429,0.482846359753,0.482846359753
829.285009645,387.962433748,0,384.262889929,135.202037715,2.53512965985,-4.47658661286
811.036850651,595.590899863,0,485.363245779,256.585118897,0,-1.47364119099
3392.18733319,950.794120722,0,1079.44423072,53.5521460943,1.3399403811,-3.21768122762
2660.46271324,2028.83735179,0,771.068507778,771.068507778,5.21095121137,-2.25102896829
902.103088451,344.338089674,0,235.950907762,64.6430955695,0.890248346551,-8.17414685374
3964.71142476,1027.1851099,0,574.374837603,56.919464852,9.36261318176,-6.93181267624
2474.57994769,1942.21127841,0,822.099656257,131.245985067,11.8795988512,-8.07867202438
6132.20465979,3560.88999128,1,1347.07457995,257.292481064,7.98472554662,-7.62824624036
6972.88882813,5321.09602432,1,1817.26835104,58.2553631854,3.48618203172,-55.8856171409
2301.57682082,1849.83442773,0,708.776280938,105.716624365,0,-8.03700666729
335.076601128,258.634974433,0,90.8738862089,51.5524713054,2.32258912025,0.6454549182
8311.88673361,6279.43708305,1,2742.55342993,261.942362127,9.20464038514,-9.73446674681
81.3712544797,5.23259018078,0,0,0,0,0
7165.59702538,4192.47156818,1,3772.79355973,280.639358703,8.17306261605,-10.8470006746
2463.40781023,1945.51235411,0,819.830158371,131.31683871,12.0617787689,-4.34050040595
7410.9495057,5726.3651726,1,2246.05289167,103.614142355,4.33560804043,-18.0690854584
3207.681269,24.0208242989,0,896.472401522,352.599741216,7.12930854863,-4.53644043228
7519.19347771,5746.03771742,1,2239.01791364,95.3710735001,10.0080004398,-3.2760955738
874.735870191,566.89654259,0,459.784289409,193.722131013,0.823375916513,-6.98927196051
2388.57712331,1932.858329,0,794.849990959,246.784675937,0,-5.86047388337
2662.82529493,2026.95172118,0,749.538424049,56.1237733835,4.30387027586,-6.05185976923
8204.89347554,6278.86431929,1,2746.04085263,91.6175327712,34.2574644025,-14.4398308807
578.515358069,345.525107626,0,238.182955697,52.7678252418,22.5340176271,-1.43325742822
8166.09226882,6330.40146989,1,2919.17484959,90.7384105878,22.3278272331,-9.34621905606
650.611880284,372.555123438,0,150.763047717,53.7573624154,1.43419034956,-1.59094764625
755.819442454,134.703860375,0,122.276750618,53.0694331805,2.91984667702,-9.20984012829
6426.1431691,5043.46526309,1,2783.72582302,107.223384325,4.18237198201,-226.382800793
342.1550159,213.888311976,0,100.120890597,100.120890597,0,-12.3288067246
857.215013101,407.480306273,0,383.439380683,138.371036202,20.8737052142,-2.21079768143
8410.92646507,6264.41370361,1,2931.07088952,532.083326377,3.78455222864,-8.58807672876
7388.65690804,6711.83249046,1,3113.16698013,255.516281028,1.37018010171,-2.79269336216
2320.54832729,2089.85584431,0,1325.46997064,142.317436674,7.2306352744,-1.32448771121
6968.2852395,5323.25515169,1,1808.28153696,120.54705822,7.47516277851,-15.6338492242
2635.63184816,2040.19920596,0,781.924415898,95.6506413669,2.26074076623,-5.66635903263
8110.01177995,6305.34211998,1,2774.69816454,148.481984486,12.990754019,-7.3559083262
7972.15204374,6223.14018804,1,2793.36085154,98.9879812644,8.25920955446,-9.85888978692
2742.09471548,903.259104576,0,624.696541218,84.1973686371,6.1631383546,-1.88903258231
727.374492284,272.714429395,0,187.270030316,81.6549168975,1.73988215444,-12.2698627428
3632.5016851,3.84707681233,0,550.732880946,83.222434383,20.404335541,-4.63841925302
455.701959533,431.173955614,0,348.988098472,348.988098472,0,-1.36329813985
9.1037462547,1.0295630141,0,0,0,0,0
8234.90256005,6290.28489418,1,2794.24849029,540.135693768,3.71180471441,-262.619608641
15278.2058372,4677.71924125,1,1153.39743115,628.370947416,41.7858728007,-290.246365236
7306.06544726,5628.54128971,1,2146.14475665,224.525087743,44.4329028306,-5.16517319296
8584.25379694,6292.7885941,1,2942.59116428,381.339406094,1.80893254999,-4.11210607764
12491.4180381,8987.39109753,1,3048.74492054,286.821123052,5.27666527917,-9.41132261253
3895.61660592,3281.95553443,0,2787.37626197,431.433672542,1.70734536119,-2.31414028732
668.028039018,482.399108623,0,248.02936347,248.02936347,0,-1.51210343211
8118.25261298,6323.47828098,1,2779.05806997,1046.95852958,6.72789753583,-8.0249728283
830.516995456,394.126337613,0,266.51207081,112.408540645,4.57103984855,-10.0641305188
8210.68844826,6281.8646157,1,2781.37660058,386.253680843,73.7404285455,-5.38813738319
737.42748802,436.800778388,0,382.624954877,55.2856522364,0,-4.89875561275
43.5185656263,1.10453610172,0,0,0,0,0
8142.08535592,6315.57790626,1,2781.35621098,271.708935636,933.501208121,-9.14085532414
8313.37188932,6264.472301,1,2693.96670889,230.316498146,7.42980649035,-20.7105459927
20.8073881021,3.30151480384,0,0,0,0,0
2498.37018516,1944.40223205,0,812.499363729,140.40727886,9.12177955376,-11.3469562353
2625.4343038,2045.02440572,0,779.83662455,79.7997400422,3.30002751694,-3.6790693032
1564.3852939,214.425954586,0,122.261756662,57.1868560635,4.64830888011,-2.54572800632
571.128982603,134.739786255,0,207.895899399,51.1640482438,0.910967193794,-2.64368078047
710.801013391,358.934102587,0,527.985790218,169.068208905,0,-3.18586612198
8129.81601426,6318.0289094,1,2773.16767432,145.900890797,78.9914652101,-6.94715955857
8257.64959559,6303.49380979,1,2926.62937405,179.940935289,204.014877666,-11.3738227438
8172.74897716,6256.96523963,1,2729.56390768,302.861548631,4.26134460513,-14.4824847545
11208.8382469,8425.02175427,1,1247.76975005,598.467285119,7.06571112291,-71.4189288492
10538.8223763,6808.804268,1,1615.17482183,402.250050463,116.228655937,-4.86154857504
