total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21439.9428076,6887.01520326,1,3152.75616154,288.712804036,152.199050685,-72.2819770247
1042.92296112,375.389317909,0,428.308349773,428.308349773,1.34532042837,-2.40206558088
4517.78369067,1953.11168395,1,1448.07201925,120.852769015,0.86484866545,-9.16058961335
10004.6052363,7562.67148566,1,1044.0688312,304.294340175,15.8229756608,-8.1592632756
3763.54260468,2801.8893804,1,2210.29510941,755.140847312,0.917151978484,-1.81046752042
3674.38040404,67.8002949846,1,802.247261617,118.195830016,1.23945534097,-9.01164517381
3263.69292461,1168.87335927,1,449.57653525,155.420448914,34.7086007431,-1.26792523068
2368.24461231,901.966878549,0,547.24883352,131.809785803,3.56559663049,-4.76982132883
15392.8013793,9644.35743064,1,1642.71861336,179.143956374,7.93997548273,-17.0661171896
2578.09236031,2124.52427616,0,847.53748644,94.2935419574,10.8302987846,-1.98424566358
2846.62766461,2066.27010819,0,1166.79403858,420.672232786,4.84009686889,-3.00176041
1310.58820079,642.070564658,0,293.662426171,122.772679499,6.71599795447,-1.53219484607
4379.21714109,1145.38836209,1,495.864239211,152.70200549,35.008980632,-4.2287926469
1973.6573664,785.474410786,0,406.008022327,181.8741818,7.23853768071,-8.64187741444
8044.65702075,168.101903618,1,1026.70527112,446.480816124,85.9645366571,-3.85976504216
15578.8533696,8056.38649768,1,3166.99813112,267.905460798,40.7050701951,-8.89386942955
1936.98716778,1371.55862434,0,556.298582598,116.477098551,1.02925961216,-4.99898237851
9795.05601852,705.305167995,1,1547.89671082,80.7870938669,113.076432599,-2.2567489921
5570.21023384,1413.50758399,1,968.028592052,98.8641624099,2.94758935067,-5.75620591888
5350.26934974,2264.7724676,1,1418.73580398,102.492073528,9.50229963763,-4.92233176421
8336.00695786,6462.20758333,1,1327.71293771,157.742054606,3.93794119893,-20.9471312939
1046.06061207,893.153917307,0,465.851511231,122.436844694,0,-7.02173167463
2137.14872821,1490.89055936,0,533.685563824,244.271270044,8.49945442305,-34.5547832466
13583.1262658,810.463225569,1,808.06967912,260.98631355,161.839211772,-7.5398524593
1648.13072238,368.518615541,0,188.244825195,54.4912607483,32.2874184956,-2.95496846221
18216.3236258,382.432686888,1,1215.21350258,320.81847952,16.6473335599,-4.92571046023
20587.9890695,12771.6740802,1,3114.60047366,106.936675215,10.7618037116,-28.6466377776
2122.34194844,1510.24454973,0,636.835822677,51.432331188,34.2424445213,-6.31474626538
3659.12950985,812.008134196,1,587.637720835,101.182463727,4.0303995221,-2.72124150969
2604.12127206,605.081920074,0,314.861108644,52.3452355903,10.934044299,-133.630834304
1233.55490082,392.371622317,0,189.468362741,132.243008648,34.5119574939,-1.74199659949
14061.3129433,893.549220804,1,1021.63891892,313.065063342,19.5114176003,-3.07943344828
10482.8677941,6397.43152992,1,2615.71566189,127.408145087,2.84478038684,-2.73347093269
6404.64394502,167.591944914,1,785.677478391,61.9227650846,7.00732393223,-768.859485803
11906.699124,9771.70279173,1,2628.71810108,78.8729437497,6.15163607807,-6.86688638905
13719.1209348,10779.3476208,1,2571.73797884,105.451963625,63.2413226516,-2.83434059585
9297.39548047,6605.94251943,1,1377.66627059,481.221225919,1.16717559312,-22.4828898779
9911.58363546,6470.45308846,1,1376.68998496,100.640692213,2.15891737813,-4.13805659078
2294.17711139,830.426215867,0,643.100597821,98.5765142752,2.79651991307,-15.7946743143
724.051108464,592.937855091,0,389.914618829,119.360473074,0,-3.16956492499
2719.48943978,791.818792401,0,400.011433488,400.011433488,5.71868803699,-1.46518198296
15.9958034706,2.30217288664,0,0,0,0,0
2324.77892221,1081.78477065,0,563.311003429,127.984778825,1.63275731318,-4.92537495462
14003.4012173,10994.9860582,1,3101.7898754,156.447737612,17.2775683889,-16.3625806976
7679.02517981,5011.28145089,1,997.146096792,259.829919727,13.8025844859,-362.930275731
1601.5535262,863.201876736,0,381.683769434,58.2974171772,78.7889037124,-5.46178246626
13854.3069896,10545.7709766,1,2416.26673199,137.425173915,4.27081176769,-1.80501608614
10769.9833775,845.423308172,1,979.475760303,512.78105562,3.75881860055,-26.7473428783
1480.95782957,923.234103573,0,591.98827203,146.741083527,0.779093165256,-25.5598238267
446.494302199,281.634887754,0,258.258920336,258.258920336,0,-1.75377437066
4062.88908868,781.798094139,1,656.323324949,65.0747431152,20.370333384,-23.1446882229
1598.42134461,1156.03847687,0,768.118349879,72.8990022037,2.96839891944,-1.09089381069
3610.34479107,895.156505869,1,634.834437355,70.9235371257,6.37256563057,-5.70179706876
3660.87719174,396.073692638,1,308.803537735,124.232207306,1.33567587804,-1.54184871583
2451.57193952,256.661352759,0,290.193909602,93.5602966817,153.405228787,-22.8288834656
3797.09414337,375.661669591,1,820.509976808,152.186430455,6.67024996803,-6.46128337898
1307.01238624,693.597476927,0,612.308815499,68.6718011153,2.09672867186,-1.51072168205
22010.6764539,2178.02718073,1,1552.60021765,274.443138574,21.676211303,-36.3568367343
3220.8327642,843.158994496,1,477.103639872,477.103639872,3.92732240769,-10.9230323224
2350.06518443,851.073768836,0,554.829013352,140.782354122,8.02211861112,-2.90714901656
1752.94028702,1329.79523612,0,610.271836552,239.821566879,1.19663904635,-41.1953640449
2010.13178718,1034.87377491,0,622.151804694,120.549929694,2.65235958673,-2.53725478588
2328.61297149,1267.3609115,0,510.53734892,199.400667797,2.08322510115,-2.17368568291
11353.4160011,9228.2744866,1,2040.77786941,1936.65533074,8.37032973581,-12.1461503218
1211.11829758,572.586456354,0,569.182463899,70.8379891382,10.3094325611,-7.20045409109
4313.85543981,3549.63853934,1,719.983010485,296.440160778,0.618189782634,-5.40797369184
1331.02745823,669.607534306,0,615.071731389,58.4986195133,2.9211380383,-23.8735834189
18128.9906826,10522.7562459,1,2716.51321296,252.731824952,197.717285282,-24.1956152093
2332.03966841,1084.83754544,0,614.933981714,313.277448064,0.921505661467,-40.6539600987
388.984882718,148.58011307,0,106.05459657,106.05459657,0,-1.2324105951
3477.45910867,493.168956849,1,678.428005289,381.21072102,19.5752300321,-34.00412162
2792.87435327,433.586208268,0,656.888504096,77.520605969,11.2780650099,-1.43013524177
3736.8511789,748.98060055,1,624.602166669,55.6297676482,20.8467273601,-4.06621123283
997.31939754,585.462313048,0,612.189392218,612.189392218,11.5561182647,-3.40175916132
4892.02022823,4617.28310806,1,795.67405951,425.928775349,59.7325203065,-10.1000272689
3794.98215112,3249.19883202,1,997.961327179,997.961327179,2.3817949481,-7.46983460281
11200.7449021,8452.8990731,1,1427.91867462,564.789127628,57.3049253381,-64.7757027431
9592.08593616,7557.05415159,1,960.369283849,52.5924992341,56.4980767024,-2459.80257307
6850.28419191,1295.92754813,1,664.604762319,85.4272042864,0.570011806847,-3.96473088881
1646.07397938,1189.61390796,0,812.992024401,84.1498082412,5.40659085756,-1.09274292968
2788.96030908,1267.92044309,0,794.047616228,309.929027494,1.27009864283,-8.27688652868
1535.16441603,1132.11812546,0,486.318468687,141.463202988,5.18653625501,-3.49609503305
19344.7306046,12079.9596427,1,2654.39390987,203.290585388,5.8964181331,-20.771742306
7094.08171366,4339.54996399,1,3017.09288158,216.804833452,1.69120910943,-5.95672153077
1560.21623459,948.705270355,0,519.349720508,112.404871882,1.60578087562,-2.43860045297
11961.2644933,137.721603244,1,1504.02060901,745.46564681,12.2284700101,-8.42661161359
