total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3909.97949999,2104.20491635,1,1038.24298645,587.819512857,3.29305323037,-9.03944740411
4343.07156788,1762.09040631,1,669.603042115,359.310716417,26.2475909882,-16.9332735051
3435.6474994,2309.49837194,0,676.580722745,59.9058374381,5.95198944888,-6.88302462427
3434.51302405,2700.56524824,0,588.320063193,79.0130880496,1.66287920021,-1.32111735316
4537.92261595,3069.0953879,1,990.176727733,62.2103054557,7.94219093682,-8.58199795896
4448.58078956,3025.23230513,1,982.079689534,51.0069822189,4.04989777204,-3.91800214737
3624.59407785,74.8828418264,1,478.35116111,97.6351706325,5.38605427144,-2.37570599779
2162.17859993,965.579851695,0,385.934874033,122.009493868,7.32956693931,-22.5825062395
3417.05186007,1701.42425338,0,742.536424981,438.263445,8.50510754799,-3.12457351237
3489.6322966,2512.72235832,0,838.660818516,69.0277604126,2.51668202458,-8.99738884876
2772.42040212,1450.67432941,0,836.41928785,836.41928785,11.7169250811,-3.90373206354
4477.60925495,3079.84249273,1,982.176652514,848.777266541,2.76243871424,-5.89610556491
2707.45311773,1491.29125257,0,725.739707832,725.739707832,10.2078706312,-2.27684792922
3658.46717653,2948.3837759,1,734.636137103,52.2225620481,30.6164067353,-6.12896956635
4310.74967185,1794.71631742,1,880.388776091,88.2897480136,36.159353233,-9.78460151937
2533.06051925,1608.99816345,0,666.398347649,57.5795183123,1.87404660529,-2.797904083
3614.76089592,2853.19658278,1,725.220035975,84.0064516976,2.18964757822,-1.42517679066
7531.01497866,1091.26660354,1,815.099451487,58.87936382,1.88843378401,-17.1179787229
2643.42327458,1236.34686476,0,828.180861237,92.2560374656,6.94567660605,-9.29083864638
7197.83609275,2031.65991249,1,714.440903,205.656531203,1.72145336102,-6.78234121297
2530.4982732,1293.72580171,0,518.826752499,132.942013684,43.4737111103,-5.09519099616
4390.54441098,2390.96215361,1,647.82480552,168.613589221,5.44167368864,-12.1966058437
8386.94084826,1388.09354872,1,832.610280716,219.625390533,13.265782489,-1641.42281735
3631.41645765,1547.21047372,1,725.283732335,153.868074007,2.43070856838,-1.33655379222
5293.02732965,2754.10888855,1,602.78887043,93.5641534739,5.11181440168,-4.74960423457
8790.84666249,1314.60797198,1,1120.12964082,57.6132537991,4.64548093166,-81.3138486634
4089.17282129,2660.97982894,1,970.805930875,218.842707787,0.73459556932,-24.0931563752
3823.74769011,1455.6373209,1,855.004268901,84.0659075769,2.30926293352,-20.6026805464
4427.95742312,2425.12168148,1,657.691023541,84.4436880298,7.22301727221,-18.5406237495
2773.27674701,1436.80541828,0,716.171270437,54.6879548522,21.5323278283,-3.2688950867
4681.46621612,2949.11369228,1,766.811902199,80.5938061238,81.7600917104,-10.1507483847
48.065834424,1.80277563773,0,0,0,0,0
3510.54630424,2334.36170719,0,711.592231776,198.79379707,22.4078918404,-4.47978942096
2405.94097789,1612.4009582,0,484.773781998,53.1402365836,34.0760827597,-3.0633442055
3430.81455958,2053.3398574,0,838.993909805,319.611622057,8.88671324266,-44.3517864456
3951.97093785,3123.23145796,1,713.725452302,62.7111691665,6.96795226779,-1.41527234468
4558.71641906,2527.70324603,1,617.426351568,324.133360298,32.240420694,-7.40085524491
1706.73156938,729.507477686,0,479.845710346,99.0834480871,62.0514388354,-2.14246770124
5728.04165737,555.905432605,1,598.397565661,87.161086295,1.36636381332,-3.57470888719
3659.49214942,1807.6393252,1,1110.24851402,117.380432859,5.52726463204,-2.40705060348
6325.54695626,1241.0757632,1,2286.45439138,61.7634269125,3.70587008817,-1.37931601516
5128.47810835,2283.07242548,1,1054.40371033,188.103614226,4.45561222883,-4.5185254818
2261.39983221,928.165556353,0,534.458709085,173.886016049,5.37021111054,-6.45815534988
5032.07932299,2978.73318711,1,620.973653855,378.371489752,6.1395527529,-6.97929810621
2827.98348734,1872.15480129,0,650.669942725,215.025324008,2.00695120937,-18.5904884017
2074.27359046,695.490510359,0,974.392316731,142.438165374,1.9851826756,-8.89737278512
4447.67874568,2423.05824321,1,661.244754855,139.340319059,95.6756983029,-11.927757272
2920.28083536,1341.76479683,0,899.456413858,60.5249115459,1.33094653806,-136.614257857
6885.94029946,53.6210779452,1,839.861172257,190.34285162,2.1151952446,-3.98560874783
4485.92070937,2621.00258871,1,649.195157951,163.237617896,11.0576746179,-3.30468174847
5127.42352916,1420.47078463,1,669.216376269,157.757461153,32.8931385375,-97.7481388636
1130.48778879,766.194942557,0,724.405709087,93.8552786266,0,-94.4179302029
3138.61199278,2460.48895954,0,698.444974946,115.44716021,6.52590296879,-38.2460968313
2461.48324569,1385.93277254,0,371.011234803,203.291042953,0.897522629988,-2.52321625402
6712.34103686,2500.44991951,1,1098.64170504,301.640508538,1.91865490383,-45.7592225802
1252.92656842,848.761338658,0,285.106270897,145.712682771,1.49775620217,-23.5502966449
3067.00560854,2046.62914325,0,651.40244072,84.4902958961,7.34078783721,-4.55850291892
12390.8589984,9987.73483078,1,4236.83887461,67.5304349834,7.68149822968,-5.18019766728
4484.03607329,935.542457615,1,500.161369934,186.900289339,7.41754428301,-6.08754905544
