total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3390.04807851,765.137928742,1,434.07358923,409.349486767,219.374082955,-100.607187813
723.32679627,351.954826647,0,264.297969354,119.926060515,1.3551037545,-39.3073424894
9806.27386413,8397.31720254,1,2059.04014158,54.4127753737,7.36679070025,-5.24091343696
1979.8203413,580.854758094,1,515.605771205,90.8979250357,4.8348432862,-3.7199444635
1744.49978263,584.708859177,1,281.909301018,149.219954354,15.5831071699,-1.35179213304
2365.5648542,1430.51897226,1,275.366776055,83.5568538838,19.8683032744,-222.44494866
77.439624277,5.0,0,0,0,0,0
1157.42115886,572.175113055,0,174.150981131,65.9516143323,7.09361840066,-14.7368222678
1824.92282019,691.585432177,1,518.544734961,518.544734961,2.87582592657,-2.64897344817
2105.81203591,561.051940555,1,279.251312422,220.946359155,7.97369031652,-15.8752258747
1983.46029566,600.620587393,1,499.343717733,131.825972912,12.246159268,-133.445894677
1767.06280989,575.738699411,1,235.711520839,53.2902307216,1.90854501056,0.112495528228
239.200675666,177.578743097,0,174.555891476,174.555891476,0,-1.26898157253
6747.39671466,553.992319441,1,602.674293978,218.248066389,11.8488047842,-3.44359622075
1407.20344996,1003.29001291,0,310.537761492,56.2285484005,3.5626377487,-1.83048639709
338.946022132,132.918320784,0,106.470189124,68.8729043769,0,-6.33436126993
1216.25947251,890.717306445,0,377.210699322,99.4176383946,1.93210510937,-1.79397104017
901.278508382,607.222413947,0,198.416321008,140.764269117,0,-2.84028830433
551.922971809,313.338315563,0,202.167832112,202.167832112,0,-2.96008782899
2036.03004501,567.37150087,1,513.335385021,192.962009318,0.699925137363,-7.33363741718
1446.62455559,846.499220319,0,619.689580177,619.689580177,8.76572061525,-2.48783983552
292.43025118,87.9420263583,0,114.678320651,114.678320651,0,-1.23738021843
1134.19392292,736.34809703,0,285.865025822,103.401128126,251.869189027,0.335584844521
9897.09683292,8168.58232621,1,1690.87499567,1318.09085988,13.8166663224,-13.2674038783
1886.17403713,618.390111499,1,514.435408108,514.435408108,1.47162116575,-4.03909330213
4366.43772752,916.195683247,1,461.880243948,250.55457717,90.8122069109,-12.7902304331
1074.46815126,630.647865294,0,185.051312061,185.051312061,0.661018679615,0.124394220961
1919.03378567,598.968655273,1,513.669962711,513.669962711,1.14844915288,-4.60881627282
3915.53710168,3311.11259247,1,906.063720186,64.1458120581,1.38885795453,-121.528952617
1612.62100458,1027.24334994,0,513.104549133,117.061776876,8.39861550729,-4.06943011434
738.176936164,324.593052914,0,200.887006667,122.692598185,2.10423710138,-5.92814256628
2620.59433129,899.567257074,1,306.442904257,221.267669549,0.259135821315,0.0393580359679
1493.50859392,895.155338475,0,308.325303375,60.1759298664,1.74258697998,-2.35296379213
724.605125706,334.42884146,0,203.529748827,203.529748827,0,-21.423313245
1502.91410397,786.745409901,0,191.185786584,90.6352794171,21.2112743349,0.21295213102
919.621197746,533.038779077,0,347.640660691,134.703299845,37.2272133297,-10.6038038531
612.522415738,391.784290139,0,204.168792457,57.6799742969,1.89067242785,-2.01115850732
2765.5462976,937.004338304,1,524.693465797,204.28394172,6.42197903763,-3.52869215191
2127.40995976,47.6424180747,1,248.090845121,112.557349632,20.8319437976,-54.1296027481
167.87947234,11.1126054551,0,0,0,0,0
532.448302157,377.964760262,0,127.310083612,64.9791408542,0,-3.19169454696
2358.3164108,1039.82731739,1,506.835169264,128.379862687,2.30815436441,-27.1043460995
13.6665305559,3.05286750449,0,0,0,0,0
653.464308876,486.738225333,0,183.145566973,183.145566973,0,-3.19270190855
1506.41217032,497.651534711,0,149.507096637,104.447073856,28.1204645227,-2.46064249824
1966.23742082,578.138607948,1,516.54979253,174.056078822,1.21413077205,-4.78048332423
1504.91786421,913.621365775,0,393.219480194,355.717906032,0.4621861807,-2.27242691177
3009.28541928,36.6012294875,1,516.37359903,53.9106294676,282.680741884,-3.49699376751
1078.32543344,726.800564116,0,378.776367949,113.897828279,2.41571501652,-1.78016182718
