total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4499.69948377,1830.32353424,0,723.248518627,119.7730514,19.5435476296,-12.2586386998
919.026934175,679.671038077,0,735.324383671,53.0099329541,0,-1.5586603192
11024.6459965,8852.57621543,1,1500.72152595,828.923124736,118.536014063,-42.1053921203
14214.6917866,8005.30231097,1,1600.71464094,1262.19709338,5.10676980481,-12.1546931802
3569.93789282,2798.98679704,0,1052.6019326,99.8429128705,0.897188435364,-17.23704336
3861.78017809,1491.85248936,0,705.887804202,135.451963307,38.1585714942,-26.0442571337
11999.4202795,8406.25012773,1,1382.55409142,78.4699876962,19.2191784993,-4.45186917324
11158.7514149,7668.47996998,1,1566.43200675,170.902272681,13.2708385997,-1373.25324297
15056.1716868,10579.7268363,1,1526.73298476,134.950329575,4.27952370282,-9.60893217952
13854.629533,9370.5346539,1,1556.13691913,126.484787398,13.9716265383,-6.90307328271
10015.812114,8608.86678838,1,1601.50813314,81.5234566054,1.07225040786,-15.5505476006
3222.56282399,2090.27895985,0,521.970889358,159.148861356,10.6553502398,-29.7062128833
3430.54959269,2830.12559615,0,1062.25307676,50.3696630255,83.4185146815,-11.2233817955
2687.06811229,2079.9958125,0,554.827947097,52.4808229591,0.569872432367,-2.30169195709
15057.5814072,10433.3269675,1,1550.86186564,255.301197608,3.62038251775,-130.413833321
9291.16165662,5013.64024437,1,1132.92834106,72.4278924596,40.8769894588,-6.34117233069
1126.93490421,594.780379636,0,700.287590459,105.060316084,0.756157730623,-1.44900801155
11133.7361794,7593.38715792,1,1556.85244186,181.071282598,23.7343618521,-187.641526864
12313.889939,8157.18422067,1,1397.2116079,396.094582091,3.59176175368,-20.7438204303
5557.40909854,5155.0891292,0,1456.37267545,476.584005874,0,-2.38788676371
14856.2419266,10549.8511923,1,2362.65544775,288.164980146,3.8898503542,-29.1504021831
2636.08622791,1906.16906386,0,1105.42378575,67.8791447548,16.3896695948,-2.663769878
1017.5303757,740.858488512,0,381.430440502,273.65883966,0,-1.65529536667
12998.5698694,9358.4526611,1,2266.2988383,189.113730878,10.2896070783,-3.37359621388
9110.6489691,8513.20998743,1,2933.07976494,138.150808527,2.30831536944,-4.30592960734
8740.31590382,11.5004347744,1,897.934429252,392.131020827,4.44377746257,-5.5139895597
2938.88784067,2013.97204052,0,632.576184051,98.1729221604,2.45518820009,-2.17434674866
10535.4848213,7774.66839229,1,1710.80484421,369.708573586,62.667801412,-1.72709781442
6620.59480911,3301.54654821,0,1380.94908996,155.685967397,20.1177680284,-12.7428889581
4728.00416677,2200.20101354,0,1895.070514,1127.4144697,4.95692032327,-1.60431144565
12517.8264449,8738.82559444,1,1537.170228,222.11290413,24.010343371,-3.4181869634
2027.67537978,770.981095747,0,413.288639551,149.742576956,9.8342895342,-15.9027557253
3546.18721011,1378.92807644,0,1131.14278457,87.7888004934,7.34893498915,-20.786654103
2728.30241476,2195.97602218,0,1125.15060085,55.9370352964,21.4397054113,-4.67623026477
2338.6352863,1403.09637944,0,347.35449189,231.431380494,3.00361421353,0.118479177362
9955.38250617,8496.30047609,1,1567.49183096,1286.99075782,7.12036992295,-10.0409307067
11576.8368643,5531.89502793,1,1557.43019638,850.963012082,16.2470652126,-5.20789602989
5242.7117178,2275.97188252,0,1705.36945995,1143.75713231,2.78322771313,-1.70199415824
882.460088962,90.907920447,0,400.622983134,74.8133120551,1.00844658425,-1.543348308
11797.3592586,8268.8167769,1,2729.4847613,62.6436731617,4.83603182002,-3.65849264246
11756.3927814,8423.44253735,1,1589.66325698,474.940739604,3.16893733226,-1746.65408932
19787.1839618,7240.36665508,1,1571.33930215,1141.59870731,1.7076864323,-3.92843697713
5130.95438267,3370.47613995,0,1307.76882179,1307.76882179,0.838717750717,-7.73872509876
12821.3893463,8262.67008781,1,1535.32716201,137.107617685,5.99037520609,-7.78098776732
3938.5885707,2790.70876302,0,1411.72164001,187.361868853,43.0721893296,-10.2038561736
237.708554827,1.08166538264,0,0,0,0,0
6828.64029404,1792.04428796,0,733.323030382,733.323030382,3.6507449018,-59.0508979955
11513.5774331,8884.07489669,1,1529.51731446,1408.9971716,6.18481902992,-59.1000722511
11287.3631977,7762.44284552,1,1573.7386254,718.617951703,17.4405844913,-48.9297389802
7485.50317803,2560.15773147,0,1150.37776772,877.028225944,6.93249613642,-7.73693924924
7501.06213254,6319.41406145,0,3073.68618655,139.829862479,1.48474576614,-2.50575251065
1348.03925726,1076.5526694,0,476.566333983,133.538550293,4.0539295595,-3.06713359527
12228.3573726,8265.88852151,1,1534.43224595,1131.86982645,8.57672669395,-89.7796924581
3465.7216119,1368.40206445,0,1098.68861573,446.191991491,28.749014597,-31.1245175572
11720.4818196,8188.16365371,1,1553.78285321,462.193573626,28.7126464864,-2.21516362089
2661.62297331,1868.63428739,0,412.076981875,390.001347072,3.41400310894,-2.74497364958
10850.9189306,6558.81189317,1,2227.98977627,239.125375516,1.66594704926,-29.6214687567
10306.1770679,8932.25197864,1,3086.91886334,639.773043405,1.21086931147,-7.72924393124
12941.5664561,9754.04700265,1,1522.64265918,81.9863938656,9.57402943751,-11.6553085505
904.187105573,448.546508179,0,521.574699237,57.5450958712,12.6018795714,-5.04830710128
9520.36336786,6032.80320001,1,1559.7304764,145.460342287,9.95913373717,-7.7120802657
3390.46808384,2736.15679558,0,1026.12816623,185.128419764,5.16333539075,-11.4783979132
