total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3959.62630023,3318.86577162,0,1123.1781139,168.238196188,2.42757483091,-383.390709174
19754.397036,15293.9052357,1,4609.61471502,807.768510166,160.487849405,-14.4163229394
6378.12712769,3493.35524675,0,1040.34279607,118.456497181,11.5495995162,-6.37291619531
9004.99532811,2677.26935515,0,1882.0093174,117.401239612,9.95395908467,-8.18436308899
18679.0440071,15149.3215379,1,4652.89444423,848.766540827,13.0112146679,-9.71059116357
23188.5147053,15225.5643248,1,2042.23899076,80.4391178786,5.28441416962,-69.699012971
19636.0575223,15226.9469537,1,4650.57392046,52.6836316261,25.7073249557,-5.20036963691
19745.3591334,15296.1099803,1,5278.67607376,90.6987416736,28.3916169631,-4.34731736475
19700.7124478,15282.8458142,1,4680.19445389,174.198055471,19.3610033742,-4.40843022572
19840.518056,15309.7488722,1,4782.63431293,1219.08736871,42.4748037554,-11.6426447077
19658.6567041,15278.3731061,1,5236.91312295,321.02523773,5.96971919124,-10.0063170104
710.241017012,3.54682957019,0,0,0,0,0
4362.338591,3389.81466898,0,1136.84583016,60.9402144267,4.0193424415,-6.76987507196
583.43464874,451.456941468,0,218.238259629,115.834050278,0,-3.88261229023
22881.7163791,20657.5524809,1,4667.90903923,67.147471999,13.7539505814,-8.68503592975
19816.2775591,15272.6036425,1,4561.58007631,288.216802316,30.8689261858,-15.4608033159
8037.71645073,6085.02845433,0,1345.89840765,153.094937243,1.59950808552,-8.38007474594
18408.2961629,14879.5221032,0,4655.64500093,834.545366148,1.63416572486,-17.9297196525
4587.28800672,3139.99107324,0,1462.44524661,305.690636464,2.76197268553,-2.65692292828
1397.9946653,731.101750784,0,319.482794785,126.468015944,0,-5.98286077831
19669.540203,15275.4648784,1,5427.28787684,162.167608853,4.36574422872,-10.3031703755
19316.8391671,15471.5910604,1,4601.00798533,123.401806726,11.5743712031,-6.15925395174
9174.85573297,2786.50017226,0,1887.25246903,58.6198524259,3.40470667725,-2.51620694607
1433.01550852,747.488762457,0,321.694948622,224.757945998,75.4077871239,-4.36522386727
19030.3024469,15129.7707005,1,4719.79538889,876.064178219,69.296692659,-19.9998547928
18762.7719976,15902.8328596,1,4892.1421606,745.490217215,114.518447363,-4.09489255066
18701.9562284,15132.9388719,1,4643.94470894,969.918098242,1.48106728354,-4.35100651715
3311.10855323,2184.65376662,0,452.840253668,70.3255128501,4.28127924929,-7.71544361516
9629.81973406,6891.00103105,0,1333.04107698,204.813151678,35.3735319462,-12.4843900972
19696.2071458,15297.6156237,1,5320.88711364,284.006220307,6.21340823903,-8.17631804438
19734.6791494,15286.9202974,1,4637.82995494,934.402328279,359.707626206,-59.3407753898
19678.3821038,15293.8747167,1,4959.11533526,66.7411971584,4.4092048734,-7.36845209942
6604.27778524,4352.85751777,0,2814.01315502,170.621639971,4.029155615,-6.05286942286
19730.492971,15280.0559165,1,5360.85835664,810.910934269,11.5192126105,-6.89934190192
11946.8677114,9667.47045819,0,1365.94214882,413.309827686,57.1355923494,-7.67360718461
19133.8356301,15061.187162,1,4637.27108673,871.953214999,403.963345451,-24.9419471862
59.9462486969,13.5532283977,0,0,0,0,0
17192.0376768,15439.330456,0,4119.34882311,310.887442378,1.30531184441,-13.4112698043
12317.3577282,10064.7189355,0,5000.16866353,60.5898543598,2.57886864397,-10.6261264844
11.9128136817,3.70135110466,0,0,0,0,0
19721.0307898,15306.0719602,1,5402.55277042,292.15391307,3.56568378254,-5.70271334917
17675.6830197,12341.5689392,0,1993.17414922,128.052451246,15.9826540899,-20.8868305107
19426.5815716,15047.5252839,1,4634.22895094,4634.22895094,299.150297735,-5.13907528716
18509.4760528,14960.338313,0,4611.63145044,4611.63145044,1.31206574811,-104.606656327
237.11296261,113.373233173,0,62.7069309159,62.7069309159,1.04003547785,1.04003547785
13157.5754493,11425.112525,0,3753.72067364,1996.38287703,7.16819139708,-6.3155454813
22937.4131739,15216.0434361,1,4645.16989581,379.674975628,3.42864091028,-29.1866086446
19456.502511,17002.2037172,1,4185.36854612,556.991787104,2.46921864326,-14.1372389551
20362.2477557,17043.910081,1,4709.46646219,273.800913205,2.34630297124,-5.48134750455
503.458846492,44.3407262006,0,134.692670293,55.1483845335,33.8945958973,-4.53956527152
19865.6466097,15184.5800762,1,4702.02598262,302.969015799,20.7441356127,-51.0602869727
19790.1951923,15297.8440981,1,5378.69770007,1865.78519673,6.2937813121,-6.84105496492
19682.2456502,15294.6589151,1,4821.4037254,1078.20817238,4.22262228381,-8.21753822796
30.027992487,1.1401754251,0,0,0,0,0
8153.70415624,5786.28186749,0,1213.91547689,89.6642493386,163.642368497,-27.5711965755
19668.7378314,15272.3036461,1,5224.79538497,70.7940651187,3.743102361,-10.2478957985
1016.74770677,699.894634927,0,516.964999407,153.448674965,0,-2.20952631627
18571.2890165,15699.9912755,1,5357.214017,69.0180980952,23.9178438678,-4.48688150746
12352.7209028,11141.4357051,0,3844.21783827,199.974806567,24.9183783849,-2.78471519328
19760.8637686,15275.9227168,1,4651.54885743,1756.70896283,27.7868102037,-4.83483568708
19648.2045515,15235.5559744,1,4620.37128206,192.15184644,14.904689224,-19.3981130691
10622.3547674,8763.10323173,0,1379.83652292,1379.83652292,10.1610073131,-24.6983497326
2403.0184753,762.667063665,0,664.495428744,92.651941963,1.09877182959,-3.02737707362
19441.9870754,15369.2803169,1,5399.64942256,1886.01235021,4.07819538996,-14.3845587334
15118.6176741,11536.313536,0,3747.12399195,117.79284663,37.5033624281,-11.4569134877
14.9861382819,1.77200451467,0,0,0,0,0
18073.8103517,14528.5955471,0,4703.49498441,878.594989961,650.405029106,-10.7598268608
16011.18931,11930.4102297,0,967.735837979,673.027774343,13.5635847946,-24.3549916437
19261.6882718,15335.5680615,1,4683.1907506,324.818969245,135.703346302,-6.34020577537
