total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3385.2330298169204,2367.7728987383903,1,697.48198760086575,523.53889129522747,1.4183096331083191,-5.7193055747936832
3061.2290671816372,2781.3392907015141,1,1627.4801909083856,142.03276220548418,1.6146097770770174,-1.3226382699480275
1100.0989799037338,805.61591344759324,0,461.76883713530066,137.28758081981212,0.62797738534540926,-2.9571772734217081
5003.0590940671755,2700.2884753299968,1,1013.4862196246459,151.88805750884592,6.2000018867788738,-7.7441951270460621
1450.9103650909301,1083.9202276920566,0,405.06978569684497,405.06978569684497,0,-2.9384536892231972
4489.68171303909,3910.8773146188059,1,1920.8840925719273,660.75908666576947,6.9194644075663474,-2.5243023846177626
6397.8022466649136,2609.369594365658,1,910.61505272966201,145.91810203513941,3.2264267470178991,-84.785797285580358
7000.2309986350065,6260.4149742648851,1,2192.4980200797854,95.189581463117193,0.18708261072334362,-13.603305184567397
5800.4279620256239,2943.0851975435571,1,2026.0338195082379,101.75112617809486,2.7823422203531623,-5.1543070236354076
734.44095310785519,531.96489545833754,0,300.52642261292021,54.305418744848076,0.71742808856812257,-2.1684002253996586
5826.5315257593829,2845.4446418793673,1,730.33169730236716,274.47968264378403,27.200748871355568,-25.45958820292585
1003.6113549059329,736.47892705765855,0,468.1802004634572,86.309728436630294,1.2941876890487394,-1.4492874087487184
6861.0322147367688,161.17955825724303,1,1360.5865277533885,444.21482881657136,2.8885413684439714,-3.7259838889025039
36.951735927070892,6.2585940913275397,0,0,0,0,0
8549.215345985438,785.41156726903375,1,1318.5826578599863,295.06373387754257,184.85319653530001,-12.032767625920689
8349.2320870593048,7063.731818946696,1,4052.7656637065757,2398.8793087789168,0,-4.0466485091291133
1087.2262332512071,762.18701773252474,0,462.58685154883511,462.58685154883511,0.73109670901439194,-14.371659921386918
393.68799463641238,100.89425157064203,0,140.17181344916307,140.17181344916307,1.0965642025549436,0.57840196622331685
4266.0696283291882,2546.0619100878121,1,1796.0073820954065,57.221643984839787,1.3623763329441525,-2.4085827919288629
1011.5171536524066,716.06129625891674,0,416.6490418256065,147.53767188235346,6.7017230205892666,-1.1748207176335403
14662.463616302512,12101.122371499265,1,2920.9043788435356,291.34461636014294,9.6371532139867586,-10.573287636246528
1770.7882507876827,392.74363139330472,0,416.80520102530454,78.213128404373293,1.9105601576388132,-2.1844540860813741
3190.8125268661797,2335.0582027007381,1,2156.1877383013702,2156.1877383013702,5.9357181251854207,-2.5381505514539588
1063.4470872558074,768.31791596968503,0,460.71347223946788,460.71347223946788,1.3229375557623979,-1.5087721257058231
4343.7678231813998,3820.7126887532381,1,1500.6671663272136,143.8202817506328,1.9469654740292031,-2.1846845580992347
2164.3384424367232,1744.6182390425704,0,1342.2060438624219,168.60180304838948,12.583917347783345,-4.6396895599601242
5382.0645534449031,3358.0203036908515,1,1022.7120574646601,1022.7120574646601,3.2663892695130992,-6.2097866064178335
5951.3847050954546,1014.7717970065979,1,1273.3526238332565,157.49443435798915,2.0886003830763711,-70.661525355577794
8059.3928734355704,5563.9799469444533,1,1421.7253520450004,1301.8325181085547,10.506016326111162,-2.4181067150410813
3519.2062948572575,19.123022773609826,1,864.24494236035775,138.31708378038681,7.098226218398735,-27.814640270672289
1178.0949428151357,714.39575866602115,0,218.22930579137972,116.29258837753285,0.58991522816344455,-14.950700684165657
186.14779603762381,92.447228189924658,0,59.580859294873477,59.580859294873477,0,-3.206571792474207
11645.757018360098,7307.1218718453019,1,1870.6984080485067,504.36343081179928,191.29535195546771,-21.743331451222723
2759.3230608220101,1841.0350050990339,1,1029.743110430577,236.14451104135421,0.90576760765318132,-158.98677597337146
1035.9269704865862,733.98363060765871,0,465.38889716498664,131.82244466937453,1.4161414392060732,-1.4713162151927748
13341.799388228148,235.9445909530456,1,2427.2963872719611,211.29988317743761,8.8891231841157374,-5.511937976962332
856.47442880043525,606.52070863244228,0,347.42710485916069,347.42710485916069,33.631842803287654,-1.2301478819903418
2468.8770319870036,1929.7059698306373,0,651.10519307938023,83.213619366853237,0.93782831642929887,-2.3074802828306007
3206.6703607670415,3005.5751462906396,1,1796.215988859321,1102.8327281098468,1.0083818286958779,-1.174599273055706
6579.7298479591436,5884.7738869050863,1,2234.0823823262808,1986.806483717296,0.18103314781423682,-15.469327965238055
12161.244147997852,11.676472069936192,1,1583.5945603220359,423.14471605895136,11.310812366990275,-3.0242692730629472
975.55968787481197,702.60686731628243,0,384.48584019846601,102.55241552713258,5.2732726611991367,-4.2121622490948063
2196.0650973573306,1779.5773458886242,0,1334.477950691864,102.53066927846672,20.800269198695119,-2.4894229421046394
2335.5098849720271,12.403628501370074,0,458.72793060445269,250.5704798660235,1.3956737220757309,-6.1402810884247732
2426.792605285229,416.76736916414177,0,664.23146010321454,517.86701234637633,6.182134933449273,-36.106963752914439
5818.1637280460573,1210.3327228493824,1,2034.2895995324998,1028.1521984067351,19.982584506867195,-1.847116194795785
1997.1608705821666,1654.1066138553463,0,1444.1397952267894,1444.1397952267894,0,-1.7628552649924534
1177.4058105109757,801.23766761180173,0,464.30156444846,143.18734429158056,4.3637840705115476,-7.400261174475526
2202.2084355794236,2059.163733169366,0,1891.0222955922125,142.95955851910571,5.0983347967796098,-1.0899123892507403
16049.953901706967,13820.233301214565,1,2513.8397727162696,1011.7457004367426,7.6751156811045735,-7.0946801155627357
9076.8139563999575,5363.8682496869742,1,2036.805445620216,154.18914803126572,11.902043639221656,-49.143849762755835
9307.2764801778194,8439.41323612015,1,2437.0825655707686,372.92704849705694,3.5301422969230174,-94.963698252400093
680.78560835096027,301.71804718975631,0,144.98090868711577,144.98090868711577,3.6003073733440694,-3.7377941332969677
1105.1323776799964,808.79115969451595,0,293.90033133800483,245.24552315351582,10.237552629227913,-2.1849024911051349
16045.577321526764,13681.47320758989,1,5740.0873433563156,257.75732296671811,1.9115739067722144,-27.922736974712844
3977.2787583528025,2420.7013054071749,1,1904.8253629373437,93.005276959532978,11.073263985058039,-11.717001041271189
1059.339575130974,752.10351681134966,0,462.87490900130211,462.87490900130211,0.77758799944152046,-1.5821125281783195
1879.9995491241498,1078.5978722396962,0,656.16131034223713,441.64052921554469,0.95824157094263418,-4.3705894592214509
3681.6333541661393,2035.4561773715493,1,1330.2047330429355,223.43780100582705,22.218485836130181,-10.127488855505533
2586.9101668962217,52.545599244846372,0,461.36193907352919,64.964904235287676,25.714786037495664,-1.6612514810148444
1132.2987379035162,822.59045095357135,0,288.19574519439391,288.19574519439391,4.3166041554447778,-2.6289721694177928
6485.7810220370002,3363.6101676621206,1,1116.6225623540154,264.33201719579188,15.376175546675839,-4365.287953734929
11457.41193223855,7099.5464700218699,1,1157.254024544502,200.4839869415932,30.862767527937351,-142.37828892887492
1840.095965407671,1200.4832401995457,0,1102.0264793489857,1102.0264793489857,0.61490411523627964,-2.0529382883333138
1620.7533456475944,1134.8756099238365,0,379.52821116112653,193.44203640022562,1.7165661457629482,-18.976505519438842
11309.984100278543,8627.3605905862078,1,1551.2307328791555,74.530459578379748,8.919779273290219,-37.007889200434057
12909.984363814976,2092.4860835857426,1,1466.5224109407734,687.13215887127694,24.089227463887035,-5.6741089747575444
2317.1675455351078,19.461243536834946,0,459.02038146074329,100.84569255979754,2.6437851489560482,-5.8088859225360867
4159.3864053921106,2856.1955902913933,1,1209.1095272466848,56.296789757122312,6.5636312032445119,-7.8229941496462985
10920.863551564435,6274.5630509223511,1,2327.1434158829456,108.54725914309184,9.0099845613483733,-103.03921344243405
318.22681664453887,40.979995119570233,0,0,0,0,0
7298.3524365228768,6318.5600527335337,1,2186.3609109908502,85.75892282870953,7.8897140920663853,-1.4464842984144601
1825.2635155139285,972.19844167741803,0,714.58886369326376,53.18372326192177,3.5205519790114153,-1.820797892027352
4189.5284038215977,3435.0157845343306,1,2385.380373217236,68.812415739120198,14.247396927226609,-1.1471592229787926
5017.7092175609905,1800.3882942298862,1,1648.5216679260079,309.79221216560671,16.482471232782068,-2.2429630585679821
2793.4376943221032,1627.5460054941611,1,1335.370746745933,70.077993368034981,2.1286063802682684,-6.8839232736670164
2041.3364307900808,1265.3223344270818,0,1107.9795848124327,72.733322686804939,1.3476525020099726,-3.4817299512070994
2558.5369582579333,50.894891688655747,0,461.31344480688671,178.04384804241053,4.5271005832831799,-9.1764325567918217
1621.050535675085,1069.0764285120124,0,365.71930610448402,242.63116103373508,3.1825086099400703,-5.7246594415748824
10472.768628246207,8007.5326262213885,1,2197.5844583283647,334.71888331831877,13.070745925618221,-29.804102048281234
2314.4229655677582,1054.509412001619,0,457.26947181317132,101.39429843362339,2.0973373798725303,-2.3832648400595966
1073.8352583300987,772.2865077158865,0,461.66594827577217,461.66594827577217,0.93129122553523602,-1.7932133413601254
1982.5372838321407,1733.64761413616,0,1326.5068135390406,134.47567491862173,0.95202868571374166,-28.559783586244208
12175.258890806472,1161.7096582192987,1,2050.2004888663987,1762.6634690938804,0.71841007466591367,-2.3734349977446669
7491.1766602318639,1575.4541757855097,1,1324.617066815709,1011.2957607017534,1.3148998074106462,-4.478452577804771
10042.145686175112,8414.7946386112126,1,2343.8850490635155,846.60999065460783,1.1395568624685271,-70.047147552804915
2335.46932259407,14.780054127099806,0,459.91250616942057,246.48530428981476,2.2276249031333606,-54.382787776459786
370.86097907473919,286.83181483231596,0,87.067913191739379,50.357741249388667,5.047964959958124,-3.1020444091071293
18626.034942261689,14164.279506208568,1,3049.3191842249967,713.14848241463403,23.309171254735599,-81.18252408451086
1132.1683971732955,739.4818185729788,0,506.06567088595386,506.06567088595386,1.9318634679816811,-1.2133956501644965
1531.9795634167035,445.92125986546102,0,302.40396519396222,302.40396519396222,11.129190915749964,-3.2630969514592003
2523.8022960164089,20.385534086699813,0,429.64004408432828,204.43202190408414,10.97531798549309,-7.0010766795930133
1172.2523508565137,845.53889325092553,0,286.55233387847767,141.00795699146173,2.028843402349044,-3.739396729593349
3037.2025972305455,1821.3339754147235,1,1029.720626170885,172.00921816899123,2.3565882410635628,-11.930567206563762
3814.5789171215256,2290.8622066811436,1,1866.551852456764,105.7184942359668,0.56752007561009676,-4.932362007047594
5843.077475635695,173.64843794287353,1,1807.0626685843158,147.79199098562373,5.639191855609984,-25.926685591728216
4645.7807212758798,1915.9430915348191,1,1014.6702577510699,176.96542327308251,2.4230362001654546,-5.2179832600544387
7063.3286804206418,6134.3102603308225,1,4946.4462597235042,358.09491413778761,0.15573970658754405,-15.951510460395019
4869.2135887644627,2698.2654465415371,1,1145.4144834340543,96.529178900810692,16.083497969830702,-215.6636556057671
55.213687296479925,6.4815121692395206,0,0,0,0,0
10550.109341768939,6613.7564008663039,1,1407.6360596617601,68.708885986939805,32.085418646770457,-8.9988145892839615
1492.4756284646699,1240.0185684093606,0,742.76466411366016,147.61721238709612,12.968458817570543,-1.9074626966420833
13232.463142098361,262.62073413955727,1,1609.0044603525118,575.6529156083069,15.790784786273806,-5.858357635151342
1055.1284737045403,764.36028808409446,0,461.37850124972084,461.37850124972084,1.1845375689330915,-1.5582213615714966
986.54214696312749,717.30722148881216,0,416.65156267363841,140.08662364105717,2.2876112845280936,-9.9446558104070952
11532.769060696808,60.605280298007038,1,1370.7377209047347,133.0838855369351,233.85666174493389,-6.9321003328703439
1953.5146263417566,1284.4662432310163,0,1106.8085955103752,1106.8085955103752,0.57642415458528118,-3.101859601538155
4233.8308283822907,3702.2518687955308,1,1837.778147517668,380.23305112509291,1.5833931045533334,-12.576734301537499
2653.2342463986997,1957.2283694040407,1,1802.5227168709118,134.57051290792199,1.2424369814859748,-3.6047355090783024
3676.8149032920528,1751.9415972000895,1,1027.8170659723942,133.44410005917166,2.1136500803099549,-65.070336114059089
4832.5657066450067,4070.0718052633911,1,2032.2797885896969,72.756453713051442,0.22736791103351187,-1.2573187131315711
780.44184009466107,570.50035056956801,0,241.08861858151792,109.48032836775347,7.0542941218084136,-3.7322317793665882
2038.3190204942782,6.0415229867972862,0,354.11455573423018,354.11455573423018,6.3364362650531447,0.1898913847167793
1877.5377191660475,1392.0442270272881,0,1222.2407250314145,125.82845967378417,4.9989264892628471,-1.0949615953109191
1843.678211604373,1210.5065386027454,0,1107.3592688619374,1107.3592688619374,0.86477796616606206,-1.8694581811908146
5388.0885483181492,1886.7625102275063,1,1015.2349377378433,169.46287019611538,1.7197869527293117,-11.675540144740411
621.34708203212551,539.1938890603268,0,492.71234144400574,492.71234144400574,0,-1.3399396373511023
2682.9607142656519,2142.7327154827312,1,1939.0385043895706,1939.0385043895706,17.374243110379989,-1.1004518343719842
2777.7605102870157,2625.2393300421204,1,1349.0888681208316,1349.0888681208316,0,-3.4484397103415834
2768.1406335621418,1695.9425579895094,1,1031.7320205997105,249.19506925059616,0.8448332943673561,-34.634144658155805
10303.817164073414,7081.4555883659959,1,1484.5151698740983,319.70165991409766,3.147474238859334,-54.73559197352948
2666.8649481054163,2041.9119790039922,1,1683.7318696139171,258.46994528230107,2.0450476092747154,-34.601317079886435
2742.3320758858549,1855.2349985918227,1,1024.4719446595034,532.79142142563899,1.1296594502922823,-9.1334575272531353
3601.4503592188635,2710.9768940365389,1,1800.1178698721703,574.75824856201234,1.9124109840084151,-6.7570098085294532
1095.2360667494381,804.3366521550538,0,462.20914995491228,237.86268973066771,0.65148240778575051,-1.8007189019022196
2617.3639723428751,2069.9762800573344,0,571.3342524445784,571.3342524445784,10.597060898378462,-4.1973625329390947
1370.4414868771498,823.42674841178189,0,419.20281825012495,107.34203015657813,24.815076198778929,-2.4193239517926757
7070.7300390688933,3001.8763415570597,1,1594.6789660554255,584.30620951098831,3.7869640142319811,-13.187907879279889
1871.6487288061478,1330.6150044246458,0,1126.5026829346073,1126.5026829346073,0.71027517995468303,-1.1869109769829005
1117.8045565460855,805.40050285556697,0,461.63917563913691,461.63917563913691,27.300003873507492,-20.269499736683919
1904.5205332672583,1203.0038445491352,0,822.18965487181492,122.34839130230277,1.5744788665797145,-9.8326392136087915
1123.6854693797666,784.00015943875928,0,453.63844639860338,103.66338972591961,2.1411675152356451,-3.1303633789169796
1898.149735233176,1274.8738957245928,0,1109.9325474422797,65.283049533993704,91.056568939339328,-2.1067122162601759
4982.7623026463234,4146.8170938685007,1,2326.3414720032888,61.160604100717912,2.7794508176974642,-1.6174682684654984
1109.7642423392431,799.15918314188195,0,463.00130412342151,94.81936569821562,22.680617067545175,-15.251808876151847
1326.2119078829626,642.02582502575387,0,375.92782980256914,340.98592278730365,6.7976627208330136,-6.4830177095417003
2293.2673666720598,1769.100158272561,0,1023.5853598394639,246.94403764040538,1.6014157897037322,-2.3419878924766677
8574.9948488659611,5343.9008972846796,1,2084.494300002581,99.927339042049837,25.168914619307984,-13.526456595014533
5175.7124232047026,2633.0419100348558,1,1497.1623135549582,569.07015967560108,4.8289635519433558,-1.2931350766775296
740.38300766199632,614.96089306556723,0,368.68309252341089,178.41432354214123,0,-1.9732971121437861
1040.6528326944481,751.47487649288712,0,308.43758039909744,136.49495248507085,2.0718566059176804,-16.067771152922745
208.34049086256942,127.78301921616972,0,81.57960626189562,74.641804054695825,0,-1.7514018002473262
1061.6745797598201,767.2731586599391,0,457.66977624639901,96.619927192011275,0.94818357011981069,-1.7504694836781842
5000.3032372232356,2698.5778569461363,1,1110.5142068473835,253.20661680692285,3.3119234705011151,-17.092731438279472
4370.6363347714832,2179.1250813113047,1,1964.2998087550941,194.38994737139063,1.0924842244449757,-3.0495093390257035
182.49349901861063,110.07620087920913,0,0,0,0,0
3762.1648780410642,2483.5521174318046,1,1747.8098011769607,125.23036286082976,32.284154463103796,-26.772395917546756
4739.0208721970748,1569.041009661634,1,1078.6117610053097,275.73680134478883,21.29882436198427,-17.475371683311103
910.29040151084041,677.52859718243633,0,243.72320248333517,243.72320248333517,0.68370749530798547,-6.2939836287616791
5265.5633262997908,4085.0491820784728,1,2189.1175051056794,2189.1175051056794,0,-1.3370975165143311
1895.0692625826487,1247.9130178021223,0,1099.9199005761598,50.243984945690762,0.53833076900413634,-4.9047304551952129
1523.3913965976635,674.27802129388738,0,990.51386188382844,52.648197673290767,0,-1.3622419890921642
1105.353366974819,620.36880160111207,0,201.32037980852968,66.14219964058762,54.708027395746853,-2.7457629152257774
1192.3871453872266,763.63323657368392,0,466.52518596500164,87.989542391312739,0.94601773449499116,-7.2904388935908537
1618.4358744721585,1071.4631351567818,0,366.56207451940793,366.56207451940793,0,-11.172241838652203
1068.8901517796105,746.03734490975717,0,301.06286595331801,141.59631374767491,32.154042235164674,-2.0847347521277806
13559.752140710531,6931.4315007796185,1,2405.4147040762832,252.51382344508733,4.4927203636087141,-19.941808089338906
3696.2136607214575,2630.3922540184003,1,1467.4049899147381,610.7289165314163,22.962405886062047,-3.0425557367855891
9641.8309569188987,817.47666633366373,1,1677.3587789056035,123.96648456959093,8.313880595323397,-3.7152400956845382
1330.0672758793808,974.88880391560554,0,247.24080810436794,247.24080810436794,2.1024452782527718,-7.2206475779065675
2709.5066919024971,1541.2529740441705,1,1985.5075268868748,1985.5075268868748,7.6677462941676415,-1.1258854848166695
5008.5753033273331,3303.7822234523874,1,1098.5020202446567,1024.5412529003261,3.3265772896654342,-7.5995215571067511
712.07143081799165,301.66718416161876,0,152.91879824664989,110.33621261048711,0,-4.6453335598972627
3052.4099211089892,2119.1899254196169,1,1527.0122839795583,140.78557226602035,5.3316309077711752,-3.0296917490322479
900.36384816908117,638.72786850113243,0,245.85819579410929,211.97166102262699,0.39348594520541547,-63.723618217998812
3433.2085598020612,2509.1915132169565,1,540.97667644285218,139.96429158987732,24.958883536911031,-41.052513991707002
3549.6262299881719,210.85172515300889,1,815.26169062612291,290.4065988225862,1.2485590620908227,-6.1847032724527891
5028.2253813149091,3911.2549034804674,1,647.84115636628246,353.65967118250887,5.2360217283314805,-3.4546082448380253
1024.9637751654598,727.26972300515854,0,468.46400120340371,468.46400120340371,19.320920986930776,-1.2746368553036982
7662.1224729808264,6052.271352145407,1,2216.4314081156508,94.104266372688869,4.7847180523162844,-4.4590162344837365
2637.0932287951609,1706.6048781132672,1,1007.4669408310451,1007.4669408310451,0.25679651071915993,-2.2833647261251762
1170.0143425880494,793.59924395125279,0,457.38498912661737,243.35128411689146,1.0235612597606594,-1.8288864538726763
1062.410427213094,769.36639515902959,0,464.31399216324672,236.84191010521124,1.1839864453862361,-1.5415315386227328
3718.5633251853351,2738.6001259767731,1,2202.2557899663352,69.405391480547195,4.1488681616816914,-1.1828060407783145
2695.0561355022282,1459.2046189619878,1,1016.2557009019476,60.969235750732111,0.79729677812661026,-2.0166966943540308
1043.5160689359711,807.88099371132637,0,397.67902862676107,397.67902862676107,1.2619336213706727,-2.3084337040436709
1666.2853328032627,1051.9537109588045,0,1111.0124483141929,1111.0124483141929,13.60006573329942,-9.024492005429769
2152.0290480141339,7.1470273540822546,0,408.49860924097197,66.073945859762702,0.56364460142419748,-4.1472525590853806
2296.1592468999761,1750.2285365060188,0,945.03363019382709,945.03363019382709,1.7664797940567016,-2.0747533349582961
1201.4145582383683,816.76744548249474,0,290.36632433707274,143.78982841225934,2.9500105028047847,-2.8893103582353077
1467.4381226972444,1065.5140590344174,0,375.29432029406217,247.07242406885439,1.479667933881311,-50.099138873723668
1171.2248403046233,248.80393887557327,0,149.17879770279509,64.985995465875618,0.59954214643094694,0.1343984323142626
2199.7236950538968,122.68353597773419,0,463.79648876629511,70.423134031081958,1.5102067283736895,-4.9510818003196535
1245.1184848290809,811.63244144132136,0,291.04383556857493,143.80764927201517,3.2748971257344381,-2.7632495928753276
1043.316744460275,876.83365012982938,0,844.73742541734282,844.73742541734282,0,-1.1031685240628579
1290.9217925965356,799.43059736289797,0,299.11704734433016,52.674347135196044,3.0043138563532517,-22.803687407107166
440.77094835552498,267.35362350265609,0,80.936313101461877,64.847005705020777,5.0384643085160912,1.2433994745966792
11733.329317311462,8426.4608899584873,1,2989.3333826227122,174.27882353428919,3.9658672144967086,-27.64979807114122
3088.4552691755725,2192.0813214842192,1,1608.819345925222,1608.819345925222,0.66483146757076961,-1.572940176715822
1083.5615859169632,754.50949629544095,0,461.90425256423151,461.90425256423151,0.9191569168413003,-1.6367996876966941
2671.7236192742616,1528.3803845901714,1,399.49458264613838,174.06052230950499,15.556462056291714,-14.397454487146874
3189.5122705738995,2999.6906507171702,1,1512.1225239580431,282.66518651615013,1.0704159383423406,-16.001256836871082
1073.6033479954961,783.82402361754635,0,288.86358581745509,134.87833677172205,14.786594658920034,-2.0210700905479064
4527.2237315970915,2356.4391823257392,1,1769.4502995888261,520.18109227649416,112.88782921711089,-1.3618221996101347
11751.498647206798,924.33076330932533,1,1743.8402047737507,442.95786725435283,7.2381051596389945,-22.694791508168645
6767.846898355896,1273.2024662244414,1,1033.5108325399672,102.49606165696312,30.548991466963145,-98.207707561282291
2853.416483033016,1425.1687654449911,1,1670.1665743238464,54.570047239794945,15.061546116174412,-1.0993966050544572
4261.7552352092971,2997.0155972233442,1,1325.3960717275215,173.25150931165146,28.30028755314002,-1.3052995856804808
2931.1596937331769,1711.1606353583525,1,1114.5743973737638,292.26074039704054,5.0780410067992134,-19.151150782547724
282.73812842220912,91.037135280060298,0,72.236268535578844,58.347207392333317,0,-2.7532981085942034
