total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16.7438639073,2.45967477525,0,0,0,0,0
9456.68493862,7219.69996122,1,3619.87219511,60.8019674754,1.61022662019,-4.52608622782
1170.63440903,756.263459384,0,354.835394399,151.053160176,0,-8.07495837838
9381.2117974,7206.16443332,1,3567.28262529,284.119717846,1.90989737181,-7.55622502239
8752.17230748,7151.07395081,1,4409.72436946,136.053726558,1.4382888296,-5.50251847874
14144.2555025,9860.90161091,1,4416.66625201,103.206914623,8.98519976707,-3.02859057825
472.585798005,92.5940062855,0,155.333137136,51.2933267914,3.06577372974,0.817988328305
19862.4158796,16708.9757418,1,8515.67938721,480.893308628,25.7885993953,-8.45454129619
9969.05838615,6853.52473549,1,3572.65030367,51.5163859751,5.39041271625,-6.53340533843
9333.66515567,6845.6245661,1,4203.14532662,316.93117404,2.03873058941,-10.7053817463
2465.60329517,1771.6074537,0,1083.07233495,51.7006776139,0.125700857745,-75.3477427524
4068.94843354,1525.16361417,0,1218.72406294,351.208777867,12.9071098556,-1.39125705727
7084.34556746,4957.3739873,1,1112.54606297,798.177199823,3.54726614482,-189.321054003
6232.82033279,4265.24610544,1,2629.95249265,404.522030686,2.01777637334,-20.7213090277
28776.2315047,22641.1495667,1,9615.81458973,324.929003305,4.00795619336,-25.2521824445
1487.46971129,773.641997309,0,742.230264547,124.759133218,0.711929446079,-34.3255181901
1291.87297448,1129.82590694,0,547.088169468,435.267309181,0,-1.3211876354
3201.47689195,1803.57951308,0,513.257283327,284.846791559,1859.21082614,-4.19813697808
7144.03430201,4124.77459869,1,2476.98191071,203.072767693,1.74979437135,-3.66246276134
78.4474302514,1.7691806013,0,0,0,0,0
5836.32542689,5496.13763019,0,4648.09248001,4648.09248001,0,-2.24687029871
9579.60077583,7174.9055046,1,3576.32325544,133.55834941,7.76301201091,-8.94790263784
9584.46672107,7109.80063293,1,3610.22109744,145.540039333,21.2300120043,-5.36777844864
15319.9474521,10394.7253489,1,4177.09175716,66.3377877473,30.8482854351,-2.6231190308
25329.6758276,20790.186794,1,5162.0099634,1521.34151008,0.0749064632228,-2.04112178763
1637.52834096,867.8822616,0,794.168726624,387.007080594,0.307083239088,-3.00583246252
7901.82701872,6492.07477237,1,2642.47400832,57.6652249725,1.90635662837,-13.7182257977
7060.77891396,5896.87495289,1,4190.0584486,60.6473105752,1.47923827359,-5.35449757496
