total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1004.2931472779113,642.86941908913354,0,273.92205520963205,273.92205520963205,0.21005115918792822,-1.2455415394719125
8951.5149747507821,5433.7617402679698,1,1526.3471120128445,567.09830013488954,1.9179770432063683,-11.537453489591433
16725.55732249311,12964.396484217845,1,5631.8409862865055,731.44874564016675,40.20799266846462,-9.2854986369328589
11702.976111882224,10873.986622209906,1,2626.0010610455979,471.52675887497929,5.2181752086729434,-12.981153707804129
13743.350752770541,9945.5564027358469,1,3771.3412311174911,1306.2197638626983,18.427333364112233,-9.0638460307411819
2722.1968734776756,407.64549549823312,0,297.37049435096162,147.53994949363675,47.54367402120068,-8.1805607455470533
5085.3448922144044,3725.3420487251906,0,1072.6063576880549,831.95820845762864,3.5659951393598437,-8.1530422051382594
622.77555419702935,398.86239481806251,0,379.54573029729886,379.54573029729886,0,-1.4910708965890145
2961.4694110257424,2704.9364133006898,0,2139.242957605577,2139.242957605577,0,-1.4449625283363783
6827.2415698607983,6408.8446665526226,1,2241.1969686614725,1530.2097580959548,0,-3.6185046868020829
3191.7344058472918,2923.7619208820679,0,732.96183842084827,284.01445690846896,0,-3.0866286282707867
11695.59112137874,10850.237369753715,1,2275.7541340589819,1615.1645405116269,3.3158961617767546,-22.930954503603896
1403.3860240254419,929.17766331310395,0,177.04973018085894,60.006779454027601,4.9185382495093783,0.11375354891356668
18670.313230305994,11436.773218438844,1,3824.1238137402102,749.64464301557655,16.792119958385008,-26.706768791286763
9406.3095599090702,5422.1814881097434,1,1525.4098556175875,1525.4098556175875,4.8631803980353059,-13.763423143915935
2671.8431058591882,8.4214013085709194,0,199.84849112830716,119.12398432915649,14.148088468392094,-6.6835331347722544
2307.8582721798139,2076.5704225958725,0,1861.2669192288706,1861.2669192288706,0,-1.6220865943147098
20361.026736700016,17649.873248553373,1,7191.5858053272032,1188.5593764134744,3.0922143017524855,-4.3693748082467829
3951.2410281234229,2301.9183521576083,0,568.27358707429346,111.28914001834406,17.141141673084658,-13.188784943999803
