total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1210.35746856,883.905028835,0,280.44475642,64.503922128,16.5381958087,-2.88670782417
23222.1567604,6418.54612588,1,1930.01692376,182.56694706,26.9405746981,-6.00719051452
13.2715557116,2.06155281281,0,0,0,0,0
4086.24046461,2863.21984661,1,865.199979256,87.6558722255,7.10101789502,-9.34720280388
1605.56105346,1211.37788076,0,949.753792764,312.804377706,0,-1.32654185961
1030.34972603,280.971030535,0,294.411267473,267.800438962,0.480601832584,0.280528633262
1520.17819243,881.394406608,0,435.231743392,92.6443115731,1.64392121113,-5.49426583646
1.85497764765,0.141421356237,0,0,0,0,0
2126.70386593,1471.19732531,0,548.448855284,54.4674702322,5.09964246236,-20.4323177793
1236.53420622,979.525829164,0,646.94303471,59.7269017545,1.97293654155,-4.42188813529
6049.19132667,3231.11650208,1,1653.21007465,50.4110571497,11.8138463327,-43.2200424843
904.3309559,246.609813268,0,207.048315152,121.767790506,6.67871826218,-6.89509691628
2043.84918155,1239.95588631,0,684.184273812,97.9585581367,47.984985465,-2.98916778837
738.058486095,299.612165975,0,403.578811436,127.721107271,6.2982288521,-11.6121049508
4561.88825817,2814.57000979,1,776.164327809,734.702324911,1.04234634014,-2.38113076744
3907.27405705,1598.15482667,1,442.877051533,91.4039983908,5.23985880544,-20.7058937877
6444.46669306,4026.58849772,1,1686.10899522,134.576293005,17.2790851706,-41.4572899968
4068.43434183,3333.86412591,1,611.257983542,266.319325191,8.53445666454,-53.2879551033
6175.91945144,2374.15659551,1,1647.79906789,156.329294315,1.3133648034,-14.7083635831
6945.08900749,5509.89666872,1,3063.29708755,103.7456404,40.8060902508,-5.67544800446
4145.21298871,3079.25528172,1,621.934254797,112.370562879,5.89768349483,-10.9191570679
7738.82338994,3996.78262731,1,1601.32150265,133.725508147,1.66509569314,-269.900632556
5970.29270564,2726.90295574,1,1660.87402599,427.074658645,3.90638313219,-5.20348991633
1310.73838606,661.030506104,0,197.876561196,133.136020263,1.24062736394,-7.76936641196
4729.99898991,2259.94410993,1,1653.96232195,265.749430426,11.4511592864,-2.92197356169
2853.19755585,1994.73543609,0,1332.57776318,145.795819097,2.82282416426,-2.55892832231
2617.63537686,1569.56148334,0,788.563712269,162.323238519,2.9687793154,-5.12178294911
2983.91246896,2617.38172417,0,538.57116838,146.463333536,3.15561722493,-5.63937595038
3827.67640881,3261.38061103,1,639.191833676,126.538971498,6.35486136691,-4.65910992332
3758.22272107,3154.92558549,1,710.497776532,710.497776532,6.36360918021,-18.0752775381
7144.43732494,3934.8561778,1,1718.12181049,772.221345402,6.2442148883,-11.5893979675
2343.97604538,1314.92364797,0,677.330174227,53.368649251,4.08843415552,-1.34418334614
5241.5003909,4316.2107664,1,1908.27461464,61.860113936,1.66291550468,-12.7287056502
948.225010805,885.890608371,0,820.170889191,820.170889191,0,-1.10509708901
5601.76661139,3030.87945158,1,1745.32875925,293.504945133,1.27592315049,-11.0735918775
1216.09570217,1040.15706987,0,356.969329706,55.4393260065,74.5380248208,-10.6329008775
26919.1336323,25777.1392827,1,11990.3500731,441.458854014,0.616697117826,-9.31000744898
5090.6168771,3909.03746848,1,1666.6493063,254.179709262,0.777789320581,-1.98101944332
791.067426338,571.697297527,0,145.843814901,125.322256732,9.31159886355,-15.0586866961
3244.98889377,1862.18109753,1,656.981598367,656.981598367,2.24079323011,-13.8652109927
1118.27497678,788.643404842,0,821.040709318,51.7228322396,1.83661454971,-1.14026984682
80.369742241,2.26715680975,0,0,0,0,0
9143.77297533,7281.49397445,1,1903.37023389,192.45970907,7.1789418187,-131.511101025
2239.18403704,1955.97783474,0,1825.40342228,205.715318854,0,-4.56369648002
1260.61974128,1084.16613579,0,1132.6552954,67.4965483282,1.07988513471,-1.10756312561
6394.14106615,4104.10495967,1,1665.84169308,149.391475897,28.2298850759,-29.9623050279
1398.11305443,1067.97986872,0,587.042118829,587.042118829,0.369485871056,-1.85414521754
8001.68782712,4094.33312397,1,1637.26066786,270.219106356,17.1924259682,-8.54714070434
931.663267287,154.306221521,0,191.537382216,111.051379895,6.55423488195,-57.1759403569
1889.54739233,1338.58974298,0,580.463091605,100.481190635,4.77179584045,-2.91408703659
3806.2236638,2785.22624754,1,772.433282637,66.4175932115,7.00432440581,-12.7099895343
10181.3891622,8704.1650823,1,2019.79019131,532.275302436,1.0763610051,-18.5928745354
6686.14341734,2750.06589012,1,1763.91461345,196.095680796,12.5640513158,-27.9969254457
9179.65976672,1801.92921615,1,1187.24793998,159.580642372,3.69360961237,-2.94429292883
2234.96355875,1363.50340667,0,427.655882816,426.387224005,13.5751761457,-3.5999972226
7845.37525633,4681.20024887,1,2392.9690172,117.105958533,15.4238670956,-2.33808847158
3509.57955274,1945.4672575,1,1467.71104561,182.865814705,110.589495847,-9.94336761929
3777.18734648,3191.38951712,1,721.300816225,135.570773895,26.5219049929,-3.30723324824
4931.88391851,3353.54765137,1,667.989704721,83.8853909182,5.51059436301,-17.5512740552
10176.7424635,8610.04848128,1,1679.72140178,1368.39700748,7.77668686897,-3.81810388736
6383.70554845,3401.61504142,1,1718.78642923,428.134819205,44.7189208006,-5.37730181194
1197.6262478,936.894711267,0,722.811512824,58.3534020144,0.931469607141,-1.18530315946
2007.0048302,1478.74659425,0,597.88430925,219.979333862,2.74421383265,-11.785507004
3755.85383568,3171.3785646,1,709.931433162,291.310260862,38.5351752767,-2.89661895117
6564.39668612,2970.51653757,1,1719.84773343,262.103876811,30.2378792865,-14.1042641988
4318.23069108,3844.05671134,1,1197.10401415,263.08019621,286.017734541,-5.38630295227
1673.36019585,1542.31750946,0,1244.33500965,343.248440916,0,-1.99275209163
2026.20454069,582.50955357,0,222.365738259,141.417362426,3.02566730021,-10.0636197271
2259.63337717,1675.20011043,0,1216.19288763,550.922347,3.14117585442,-3.4452907311
8879.10127845,6728.86018951,1,2335.14255052,92.9053249915,1.270437107,-7.2224012247
657.664170368,640.758113487,0,586.021279202,60.957942281,1.08771777415,-1.22082354386
2415.03613744,1680.18612362,0,561.339902406,152.602600259,9.6078031024,-6.96147263238
606.84652386,147.436766107,0,114.999015368,63.8212222157,8.12191103261,-10.4553918258
2976.13993549,1503.86244384,0,1210.66475422,125.36041291,8.28057248365,-2.26444143604
1113.34518565,734.433672975,0,597.793428902,176.330048118,0.785856268148,-1.31154464061
3255.18598874,2519.94747763,1,795.790654439,271.310058473,33.9394371974,-2.87678814822
2453.84814546,646.532543651,0,547.084069926,449.095679588,14.2150862136,-2.50805247719
3194.4271484,1489.02811928,0,1245.4975897,214.663382971,3.58136853056,-80.5980158654
3015.37493799,1211.85197941,0,559.554332298,119.604912722,2.37334468858,-14.5381776386
368.209589987,183.946214965,0,98.6260115762,88.2126733743,0.61497511252,0.285486144132
4083.11977652,1933.56678188,1,1640.5425164,419.153538208,1.38400364758,-72.7531543519
9689.84861413,8668.0829951,1,2771.69798288,451.97432594,1.10779588098,-84.1733937038
6078.91411526,2816.34800406,1,677.408742131,185.337790513,5.42381281732,-74.2397258672
1564.79414489,999.655525669,0,266.4764499,266.4764499,6.35326593323,-1.46033337478
5348.67815763,2433.61726654,1,1570.12173344,79.0260205474,2.86005517702,-10.8392509137
1099.68244779,857.01487735,0,665.982187961,61.2766503481,1.67633839502,-1.82502410602
11723.294064,8013.89700084,1,2378.7171151,135.849158073,9.02484217841,-17.0157636602
1363.82414582,1160.22619346,0,710.852146264,111.264615594,30.2778211587,-1.53651435075
1302.7778961,761.946192326,0,209.760810667,60.4211483159,1.04406916162,-3.61747958855
1528.10006,1433.56675812,0,586.071492729,58.3890147776,0.296977377493,-18.0455161177
1779.75296179,1578.33295917,0,791.289307903,111.37906687,0.893742841373,-1.78284790178
1024.28889182,269.724396375,0,198.008950291,60.3029083686,21.398559631,-47.9745643829
2026.11054595,1736.24597624,0,1601.43575969,65.4928008721,9.3617614381,-1.1386483518
13554.9720547,9217.20005316,1,2353.61486375,54.7653182707,1.46068786828,-37.0267146833
5092.23783677,3473.12070766,1,1786.70609333,629.822660541,14.9574042407,-85.4757409256
1491.40323122,1170.0169315,0,513.560085022,348.685417402,5.44989428916,-11.1013977573
1769.07860714,369.071930659,0,526.254575418,248.677374374,0.944464941903,-7.85031522614
4936.76988599,1754.74149948,1,819.844454767,163.881361797,8.42138406543,-6.39903866522
4040.74320417,1531.04088123,1,683.927099038,195.735051911,4.29070746972,-7.37574173404
865.697992242,191.400104493,0,266.563413997,62.1837527624,2.97782329371,-2.30664191008
934.240274649,587.531045988,0,175.628134165,175.628134165,13.1341531794,-3.4317769423
1261.06846105,550.172527486,0,184.944461868,184.944461868,3.47381685503,-3.04152839289
7503.31595973,4594.61964693,1,1658.95972668,188.382609586,32.0495314104,-38.2485324213
