total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3297.67666023,2015.56836649,1,795.570574842,795.570574842,2.51078893551,-4.35574209961
2270.18764959,898.199827433,0,1060.97992707,74.6021754481,0.314249617025,-4.87828909186
7898.12515019,7262.46771972,1,2231.58863448,763.563545316,0,-2.11042553181
7058.73159892,5309.0966256,1,1494.73766722,812.752186814,3.66197652514,-3.44535208267
2073.44924003,1470.27823897,0,904.218948735,66.8587097569,2.15711707688,-5.86954487744
30900.5481997,28166.3541684,1,5719.8075774,5719.8075774,7.42911777765,-3.2573815484
8810.74926686,8162.06053641,1,2631.38015583,325.759063367,4.77366049529,-4.29348451842
4903.62063298,3771.46577606,1,2288.81315606,336.365613261,4.63186446148,-30.3112102746
1756.63479606,677.582917435,0,746.8179663,746.8179663,4.23320305093,-1.38603018646
57.2383648676,8.98276126812,0,0,0,0,0
1865.29280286,1488.88602989,0,493.794530377,362.490261664,0,-10.2495754453
2444.37936693,2093.54740572,0,747.354984157,85.7687182158,19.7090319225,-3.02533283534
10465.0503726,8468.46003061,1,2150.63483222,674.479789062,15.2278609405,-3.8683889141
3585.76402847,2281.08013888,1,806.332761218,100.796798664,3.59749708397,-10.6354144837
10160.751789,8343.08212413,1,2099.49338236,435.04792787,81.6439697237,-61.7270687078
8406.09109329,2110.6972592,1,1750.42598081,257.541186422,2.12483685335,-825.748874626
5846.10614249,4530.05441468,1,3197.48335501,240.737773504,20.9407169113,-6.76731802949
6405.02134437,3839.23534705,1,1299.81681188,128.338085203,2.28604196027,-20.2449865662
2239.81535771,1899.55839605,0,578.127224767,104.428253591,1273.22502827,-13.6648254654
2200.53741815,1890.5941209,0,566.196517651,249.578541548,0,-8.57637475993
4376.81793163,768.809391202,1,685.943070886,633.244553,1.12570739261,-5.7457317753
16003.9910654,13402.9393791,1,3795.55647108,111.870766143,51.095423284,-3.37861027763
2083.63737365,429.141678237,0,446.102090042,80.3833096644,3.71531754083,-5.99135858341
22908.6888444,20279.9627793,1,3236.91823617,1308.66269045,4.50193773735,-6.06288559695
11365.0445435,10558.3063722,1,2823.64151694,193.508033626,2.35070363966,-3.57947201081
12054.0966416,672.491999952,1,2212.96073095,715.65242789,11.2892513945,-13.3331932168
11047.1392156,1127.5318266,1,3270.99190152,3270.99190152,0.106215794732,-8.45953307463
1202.44587338,521.621510293,0,378.226584424,95.0937597255,1.20514878665,-8.59274226443
8869.24380996,8274.25762531,1,2902.74299699,538.170922786,8.8897362404,-1.38286519181
1663.19642746,542.576261921,0,611.095768802,85.7385996981,11.828688757,-13.4094017197
461.916724688,378.951184191,0,309.906390156,64.5691184238,0,-1.86782658534
2278.18750712,619.896418767,0,768.655231286,61.8080324639,0.8805570585,-12.6749470329
985.73807092,708.449666525,0,344.135733716,344.135733716,10.0273067045,-1.40469058735
1164.14849634,851.711805718,0,749.28608512,53.7891958282,1.50423076234,-1.37664016333
10433.5874326,733.803195687,1,2827.76801284,111.439819633,5.52596304409,-2.57439263026
8934.34745093,8274.67875872,1,2340.41076643,52.500404986,379.507272028,-2.87076158091
4241.44667133,2439.07534119,1,2284.15357027,54.8151371129,1.36852931556,-3.07943397397
843.574661416,771.849603226,0,786.673167987,786.673167987,0,-1.09920729626
11466.1929736,9236.9902268,1,2018.1265733,803.331118553,5.18916551413,-5.10599000339
34.8565781736,17.5148508415,0,0,0,0,0
7748.85114988,5109.08414591,1,1527.19324103,76.2325709724,9.97132592023,-5.65522192692
1453.57800678,662.925372874,0,795.37412183,67.7462969743,6.0199115633,-1.42267738584
20024.88662,45.6163347936,1,3163.81313799,482.314066122,13.3861697916,-5487.24772688
19212.6849541,16662.2946694,1,2842.39721896,125.080732951,21.2916901914,-22.6756530242
1384.60189785,412.050931318,0,447.295482854,232.284752596,9.89346256438,-12.8247921703
25614.6737413,20149.3383328,1,3240.26235838,380.327142197,9.62479319335,-8.07571370824
2934.07157335,1788.01490206,0,618.501191939,109.90988949,3.55884083816,-2.97778972002
4667.6666288,701.602423029,1,798.341150586,282.739693116,7.74180058822,-8.24661466953
1827.32157666,839.464406631,0,812.275281702,107.661119511,4.73599713093,-3.51132382728
1678.35211534,657.554165069,0,348.213674101,76.8139232316,3.55450097252,-1.90606671704
10052.5404738,7533.62688816,1,2927.32578526,85.0589338347,8.9835900154,-1.71766661829
4689.26112175,682.602856718,1,572.659839127,194.602878201,19.6170524416,-28.0637528049
831.959262224,709.749145825,0,633.698928825,633.698928825,0,-1.64084896748
2107.22980126,445.178481061,0,497.604457556,77.7997042373,3.25712165603,-4.09668070893
18828.1875407,16892.9234998,1,4732.25753818,2725.38296968,28.5655317653,-6.2864142721
5651.71412575,450.229552562,1,954.452494837,163.247778887,15.3250326906,-4.57061504878
8396.3926645,840.341668609,1,2216.76884907,2216.76884907,2.96875931491,-5.26261758182
3568.33138642,1959.39151014,1,707.613970252,427.948305982,3.02262321812,-41.7501096643
4488.28707876,2702.09355871,1,1520.63556128,198.093579976,2.62830440999,-2.30324677108
3480.04537714,2814.7990621,1,2222.82397178,157.053853151,0,-2.11265656516
2641.83921114,732.673638123,0,802.66234181,193.406721534,6.54959939481,-5.25538575745
11069.8159243,8223.13674032,1,2969.46970171,957.587928453,4.28644892187,-7.54343103425
2524.27962192,976.458360607,0,625.275967481,120.11752966,6.36132494842,-17.3516903397
2123.05481192,1781.72635666,0,633.797739283,288.546575,0,-2.5537041294
1755.82565322,534.207169551,0,469.672380742,227.235937333,3.40975943957,-4.00777909224
1457.86351615,1119.46667659,0,1208.48986896,80.891207234,0,-1.65451441702
9100.49511465,6919.71034437,1,4381.69088035,184.696598026,2.59029152763,-12.4723363495
6525.4293519,4531.52507882,1,787.275652429,102.977478931,9.07875238571,-5.49961445523
12371.9692437,8976.34439625,1,2938.10063192,50.8148055744,5.81163871041,-10.4764598062
5612.29843087,698.138510612,1,815.955024006,350.393605373,12.511273799,-66.7977052187
9690.58245021,1113.98270184,1,422.095541306,108.377442264,2.7184432977,-4.47751696599
1542.2178311,601.259095565,0,729.585712296,729.585712296,12.6511374778,-11.5597094779
2284.44611502,1927.6543933,0,578.969172672,96.3972168415,13.4645547695,-6.36789021935
8397.77773778,7209.52203201,1,1448.85390727,514.718576615,2992.99385939,-5.7442332897
6763.178574,4659.81922933,1,1589.13370238,53.6079331624,7.4337139276,-8.08917756922
43.7496530276,5.68242905807,0,0,0,0,0
1748.67009181,718.418513124,0,742.776413513,190.007291863,1.83388876318,-1.61903792705
2409.15012443,2065.78557697,0,768.767255401,245.682435014,62.2448654746,-2.86818078947
931.16334429,818.383589767,0,775.651779649,63.6337605166,0.855680762651,-1.37856451842
10535.8802974,171.896974959,1,1236.93476607,501.823986565,114.649172387,-9.58769068238
49.2993270359,1.20830459736,0,0,0,0,0
4268.35575563,1925.8486441,1,488.403378996,102.540623236,39.7505251395,-2.61186778455
2884.2114797,1603.42028489,0,505.21437052,110.683081929,8.94336682057,-28.4566588783
25278.7017353,20261.9263097,1,3827.07799692,268.115611249,142.282536537,-23.2691877225
12206.6849532,2069.12777034,1,3306.29936373,195.866107431,21.8262607244,-26.2532993493
15706.7954282,7811.58800309,1,3099.44081436,556.17751169,1.65922810284,-7.36185704064
1935.87059047,495.023595397,0,925.84652619,56.4017329023,2.49584327234,-1.26854961004
1917.9646234,217.34895905,0,270.964505993,186.238432809,4.36597252669,-36.3125804851
19449.7565781,2091.14009574,1,3278.04087478,152.951736555,7.35270522826,-13.8474559385
2020.67234252,768.434597087,0,954.741339075,954.741339075,4.16354019431,-34.3667995883
4180.56258377,3221.23194601,1,1034.74845417,58.956197996,4.93409065399,-2.42354765529
1227.63177146,74.3768781275,0,229.671276977,229.671276977,7.83591101147,-11.8087717822
2451.54804554,1368.94430858,0,802.413843799,225.348691569,16.1856919794,-1.78752325071
2075.13529143,1597.73608897,0,468.591932834,241.789649666,0,-2.88907903851
1740.05116067,436.879525728,0,225.936526253,225.936526253,5.89086550442,-1.27504690286
27029.6047494,24745.2219069,1,5142.17181293,462.04292121,5.27408898824,-5.24224755728
9876.40448754,8109.89476196,1,2090.91276671,2090.91276671,2.2775327436,-22.2592948006
2304.09801548,1635.92631863,0,824.050631759,208.48038963,1.14548169473,-2.35623272571
5041.55026735,4464.28028914,1,2336.24272278,2336.24272278,0,-9.21213294174
1574.79739043,590.324902067,0,805.675740697,73.8391255105,3.33195901387,-1.66882958303
2475.38157286,2105.79621046,0,750.974925215,75.6994309292,8.14768220831,-4.23519936212
11135.0568706,585.063757209,1,3290.85609627,977.405540081,231.560906042,-12.2315569969
6965.88373869,1887.35981996,1,2873.78372223,562.180828935,3.72616331801,-2.64625449678
2399.01880515,685.902150456,0,798.523623433,73.283072915,3.37446788067,-7.96462763898
11335.0944968,614.813248068,1,2204.69363005,414.813210226,12.6584231546,-72.752436533
11489.9341512,759.008175187,1,3163.26166444,2220.51652349,10.4275458574,-32.5825159458
2417.79881919,2101.12279032,0,776.563099301,250.977934254,4.61585544611,-2.98861762298
9839.31147715,7681.11821872,1,2634.36983731,2634.36983731,0.479103948002,-3.48798231188
2341.24105871,2016.40934336,0,804.372435163,147.805802732,11.3694272297,-1.94979536402
5910.01613678,3769.63315059,1,1018.45893815,64.3809019368,4.50283519189,-9.68632378014
2087.30837379,1856.44493859,0,739.96799379,69.2899602265,18.7740934509,-1.66064191501
11464.3464597,9239.86909106,1,2152.50451043,646.112307843,4.85285316471,-4.26790348158
3261.14694078,2062.79557155,1,618.238307481,150.126603717,6.86343363285,-4.36327793399
1786.57365988,1004.04785743,0,833.948361515,96.7204287461,3.09898130535,-2.19869684453
1967.24371126,706.448724254,0,720.921233367,332.87042277,4.55606545562,-1.9595549204
1307.17940959,326.745313662,0,308.551115851,233.645894568,7.43716564619,-2.322467837
2316.76861415,648.023348345,0,792.589162388,186.922202774,6.22217952906,-3.01138591809
1610.25162921,533.270334821,0,699.325889313,79.1665772118,3.90230786932,-16.5385444821
15.6167894601,7.13442359269,0,0,0,0,0
1008.30072229,249.563318619,0,230.319509957,60.8451286331,0.515624736452,0.110395701452
6141.46612871,312.013909946,1,894.057647111,82.9380910135,3.80154520134,-16.3481916553
2544.62971646,1457.5472994,0,740.830347678,315.682726115,5.27247238651,-2.0675732884
12204.958129,2088.57973753,1,3300.88547792,962.497020181,10.648843529,-124.716309224
8927.72987783,8264.76428762,1,2311.64422506,345.759318541,11.9066447168,-3.26930357826
8748.83517639,6406.37683874,1,1188.95045853,432.331293967,6.96320405057,-27.5400700513
7348.33029699,4784.12904195,1,3257.66873484,508.821497481,0.269838141172,-2.38328470959
2049.40912819,1818.92356354,0,760.950469102,429.730762537,6.23756876678,-4.31823693787
3549.7651273,1961.78486333,1,847.0715238,131.548773418,9.72007185026,-127.169171926
1416.18546595,450.367760836,0,517.288280925,184.115592513,3.40347371732,-12.7413599899
1265.04289742,632.906470183,0,196.396245075,155.15631114,6.35374523253,0.338074911566
2190.58686939,536.691438352,0,606.644931418,70.0226680692,2.06593990639,-44.1719355985
1216.96561337,583.866354571,0,786.996427094,52.7241256604,0.783700340991,-1.34644938822
3209.4836278,1193.63770048,1,516.322602783,193.620735471,11.5217646501,-21.8754163274
25032.3423837,20638.937782,1,3787.50138581,63.8021083446,1143.66233061,-52.1810816285
2381.40815993,703.846602606,0,760.471701902,760.471701902,1.08126769736,-13.8739135285
11635.3460868,89.178528806,1,3298.17188583,77.9336187065,28.249403585,-11.9014361676
1477.93445987,359.426904947,0,735.62721094,57.4723270709,0.639007134446,-2.80731774516
6370.58616888,2288.24112584,1,1438.62557314,236.595680747,2.91479611993,-5.88197323237
5110.82295806,3536.46626451,1,680.385207666,57.7932471313,4.06801242097,-3.93716973998
3137.62745575,2097.61991314,0,726.009332538,87.7784123762,2.79264650235,-3.75086743591
3733.09750224,2527.78192295,1,731.618110703,239.6346037,11.3502405823,-10.8282592518
2355.86750103,687.704042448,0,774.713143889,78.9519820716,4.77650859457,-3.01400918315
3599.84051768,2141.0774227,1,783.747664077,161.35262855,19.7899946189,-4.02442652029
14526.1003702,409.669061561,1,3251.09343151,298.802149206,8.04078620351,-149.497002861
19989.3795733,206.440548343,1,2929.05847724,947.582241486,7.74056193308,-9.73561260292
2591.24597899,265.310629263,0,745.078177062,745.078177062,3.92397036849,-3.33444472977
4184.42976422,3228.23072441,1,895.519699028,402.202829917,2.409136077,-8.50242280236
1749.86231989,668.872618665,0,806.084768384,235.409774355,0.324063869337,-3.04395876701
6391.35972449,4387.60958268,1,888.016561682,311.163280371,2.5141839807,-3.37621750354
4589.8547084,4392.79518416,1,2251.78823346,582.610536921,0,-1.93809086963
6466.92256019,705.587868376,1,2305.12390698,2214.33033117,3.89349577824,-24.9228886345
5567.01486608,1780.43536811,1,814.52754559,62.3711415478,6.12841297022,-3.92491292312
2044.15741265,1718.26290189,0,476.194799581,256.780759619,0,-3.64281232515
1883.28462073,477.30631674,0,500.629433231,104.605458955,2.41056723811,-5.455784906
10037.1940594,7495.94702022,1,2664.98040963,1481.33093785,3.08420687725,-5.58470811792
2100.20319785,1594.19429493,0,491.816330371,327.801034288,3.59993325017,-38.8909129667
5115.10839528,162.669142741,1,488.064292225,96.1541058175,3.4910759005,-6.14236428976
3378.97784265,2092.68551388,1,804.572977771,85.2447914866,2.32889264284,-4.92360954037
8229.26747915,167.42237007,1,466.057135283,336.403662938,29.6552577553,-5.75997541957
1734.56727129,1383.29193231,0,646.945583991,64.0392988216,0,-1.99877341818
8968.32458031,8197.90112224,1,2918.35509667,2918.35509667,9.16680870606,-1.39790707695
2256.36176179,625.132409974,0,792.422626718,188.52375621,1.48287897854,-28.2922662704
1915.53305977,1675.09900901,0,556.322773612,348.292180619,0,-3.19134447513
2842.64862736,2147.74839541,0,705.598309296,370.483837976,5.70742096369,-3.65966916811
46.3401485834,19.10942176,0,0,0,0,0
1149.67995916,697.096965995,0,800.586337238,800.586337238,38.5572754127,-66.9981380386
2148.48031155,1355.01352392,0,489.488135088,292.954664699,1.87947644924,-5.23557180217
4631.87523553,4054.89526622,1,1417.73697537,359.389267773,1.67011811307,-1.61756184062
3033.82433721,2707.39556216,0,1732.70234644,53.9328922561,50.5411872087,-2.47608113072
1934.60414588,1013.35439507,0,839.528625294,233.701268708,0.976537376355,-11.297991783
2191.15633214,1241.3165672,0,662.217504581,181.478328573,3.52236881189,-3.01950784308
1820.97947645,1478.9062614,0,484.958595907,263.376594236,0,-1.58817528257
1862.05913833,1466.76932406,0,494.675308323,270.601350454,0,-4.14237093857
1275.12899875,854.059529541,0,724.649543441,75.2455914574,0,-24.9087064207
11386.0799757,9183.11076978,1,2097.42850229,665.176372594,9.87531439662,-10.4824154667
1105.23898432,648.703707404,0,571.775988929,51.4569802881,2.64481849426,-1.46693486815
1023.20584384,805.064376308,0,816.531545268,63.0138176629,0,-1.44824362091
4921.24878285,706.025219096,1,779.280098881,94.9782676515,5.02377114659,-47.9314329057
2929.12789593,675.711891267,0,497.948088954,94.3124020814,7.43343245004,-11.7015670717
3408.67512917,2119.58542409,1,728.87788022,510.74613798,17.7613935752,-21.3961636666
