total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10137.813698347671,7226.5428096704727,1,3490.5451334697441,134.71319286407606,0.63139094947048691,-1.7181907002446739
3139.101539168802,2563.7910698806954,0,1979.1997753627229,51.788928961787349,4.7651787400878183,-1.611424617268564
4905.5866243183918,4032.919732650279,0,2099.2406972461854,242.34907465475325,9.8312364043357743,-1.5724668178335108
2171.3427156603502,1102.0020190544119,0,579.10601147187685,579.10601147187685,0.46900851991417081,-81.27548712341931
4678.0193164947923,1724.7690425097501,0,857.84766913478393,618.67341184396139,21.776713226335954,-3.9366791033672763
7338.6388986779375,6052.3296489864133,0,2082.1883733835975,52.282157898569501,6.2293831171364786,-3.4593794631676027
9152.5190904722167,7344.3890862344706,1,3505.662702162298,296.01332623374458,1.2870890360134286,-7.2890428110474446
4481.5529309230487,1848.0361955329772,0,971.62845106034047,971.62845106034047,0.80934107745585915,-2.2779420054227706
8271.1785487741854,6266.8347050165603,1,2252.9529194443371,155.71247021155577,0.59748016892062261,-26.120564280779202
8979.6593426461804,7147.0120700891503,1,3487.2416022657271,1295.912962887676,0.2279274675056841,-1.6907717012923655
7733.8095523460333,6496.2816764669305,0,2647.4176857962902,72.337448643512488,1.207455289217505,-2.1222428640397917
5487.7058383690328,3520.6004516275343,0,680.10625191317115,338.54213233331905,24.626844252200367,-4.6987782308756607
3852.7734223944972,1558.7583840993448,0,706.27631198832466,706.27631198832466,2.1577102942525963,-6.6330717010492446
2006.7232708114352,1481.5762315858067,0,538.42919412834988,538.42919412834988,2.5999276843301371,-5.9312502340644757
3573.3016429553531,2870.5811275767837,0,1080.5980756292508,83.267942256812191,0.99445713507006961,-1.5723833839904111
10217.040031194105,8448.9202227266887,1,2416.1982181097205,52.706823483740123,8.331469722114754,-3.3987385417859017
831.61878728704085,276.54453529223821,0,171.69052765983696,52.077663177153909,0.5445143350295969,0.1270427554174976
12628.197743431858,10838.620356853542,1,3624.3364079137264,309.9381102620415,7.3140619402285338,-18.462106081966109
3226.1982305573811,3109.2410199275323,0,1120.2296174889043,382.43718206863076,0,-2.0228230449180238
11558.044692309029,6328.0133533361004,1,2393.6111223001217,59.85606518190356,7.8965710036809558,-18.475495542945836
6245.710938530623,3153.3722028964485,0,2028.3852072052694,61.034109282439985,43.609457506788772,-3.2592361093195166
14792.843508734411,10639.795975487501,1,2089.1418305545644,653.53435180843758,39.690775862885957,-6.9363997193999323
15790.507493517169,12144.797001597022,1,3488.3015128251855,153.00728944574485,3.5266849126955226,-3.7010615202164527
3894.2490725019675,2583.5783015035558,0,1035.8589842475681,714.48527082831163,5.9009572635304126,-1.3351124434708317
3968.3508036164662,1617.1492200783453,0,707.23032741819964,293.86501156673091,0.32547711667190804,-18.598808914075992
2587.2138018502001,1240.7138469445724,0,1185.3454984207174,173.72929390079975,2.8354380904232368,-1.2317255085267818
9770.0238578155695,6650.9896722217209,1,2107.7591676656211,187.01834390252441,1.4315738287690316,-11.656681672673857
2863.2130624595407,1438.2171080890396,0,495.8568562494761,97.966884979540239,19.985658811343846,-3.9485221770408585
7647.1397985408894,6614.2215339373088,0,2620.5271031595116,235.09394490770981,55.772894589439971,-3.9639790520310512
4568.0872833396215,2996.2956095819386,0,2085.1779796267033,354.90516161312502,3.7098127533243335,-3.7176019955139177
13566.515497334973,8293.1411449462266,1,5222.2121446317069,127.53605600812745,1.3069133000644724,-2.8790549324631574
