total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17335.9693776,15692.8974157,1,3926.86054681,787.361949127,5.44367090386,-16.8860284816
18769.1253368,13838.0426307,1,3730.2956258,56.0651807544,4.79172975986,-22.9572821051
9495.71568696,6856.58086513,1,2666.6927243,117.78242607,1698.93634477,-58.3341953126
17507.3412361,14271.7082173,1,3667.34681454,182.36064588,10.532129629,-245.924198096
5394.91300801,4155.80004331,0,888.214060285,147.449588423,4.62012537788,-3.10749983981
7294.77587973,6204.51129824,0,2668.64466068,153.330548016,6.68355614309,-12.6672810231
2842.19988512,1866.80934484,0,760.053930081,605.153505505,0.572730922042,-3.74441803783
15871.5502581,12088.3244472,1,1473.59774268,59.0969108529,16.0397699636,-11.5808686372
18524.814045,14282.3192521,1,3706.21092245,970.70528524,26.7442945201,-45.9325566255
8503.82222143,5358.66508097,1,1020.78488329,285.743864876,13.9775659346,-13.7748614629
1275.16347178,1036.91313522,0,455.785727806,61.1750850612,4.42498817042,-1.49543002255
4586.00173698,1107.96624497,0,934.538511429,148.558990509,19.4863533175,-4.5900541136
12934.3619026,10415.5005991,1,1560.21814854,87.364484653,11.3769385355,-10.1181990738
1530.65658444,1101.96608387,0,386.98267002,386.98267002,3.59549665386,-5.69237233407
15131.260267,12267.3129389,1,1561.72843431,146.421665775,28.8735609861,-51.1417233484
15544.6470121,12166.4467656,1,1456.72552019,133.055055824,25.6659475346,-9.38163469403
19111.3600272,15551.4920493,1,2670.52092144,293.070204256,4.32443798842,-2.47900965688
12514.6343342,8947.42394491,1,1013.88352913,133.123237123,9.66909318532,-91522.5114023
5961.73372945,4725.48615171,0,2469.15795031,937.912702213,2.10075588713,-2.49115734175
9373.74454291,5792.92746804,1,1007.66757438,355.736349645,45.9064951245,-9.65186753762
11928.7168317,8503.44308619,1,1021.01568622,425.355752505,11.095684168,-141.951841024
14781.0689507,12134.4398243,1,1477.89674426,1295.84008207,29.3546262684,-288.209132752
2351.51656597,1917.48876659,0,852.352626781,306.42406763,33.3249143957,-7.54946323053
2175.70051234,1464.69250357,0,828.00022281,337.69754398,3.76146978186,-24.165138739
600.999157876,539.229969494,0,368.535940798,55.1580893685,0.937394601509,-1.56436177713
14235.3647204,10398.4153956,1,1280.96399236,283.441066393,4.54045769093,-11.7503832437
10797.4120755,8283.38809003,1,895.869965444,322.06355312,18.55053872,-8.72843505787
2661.86143053,2021.88938372,0,841.826821642,330.798877817,0.818535455664,-1.53290360526
4674.46041096,3724.59109299,0,1066.33452201,897.964836481,0.657493841054,-8.18280623235
16863.624318,13667.1834297,1,3679.68636797,941.959517915,5.51224090987,-18.3861628733
1903.24242428,1176.1984739,0,596.075352024,302.519870286,0,-1.99656896297
14896.0607536,12117.6961259,1,1497.19104942,98.381891039,18.7417438107,-33.1038960273
9092.72296332,5792.95129273,1,1890.18017415,857.219943391,5.8166968497,-2.25196908641
4455.19478208,1896.59153483,0,757.702941392,397.257093682,10.0478776985,-4.28895970328
23187.8629815,14921.5507951,1,7704.35649119,133.173748977,2.51079615125,-6.76320324009
18488.693758,13863.5433281,1,3700.86805771,423.031657494,4.81491391441,-11.9447539952
13961.3653293,10935.8691955,1,1694.56433372,266.495852244,8.93363085417,-97.3617502298
18241.5177787,13780.204037,1,3656.13793904,271.015719648,9.15308664895,-8.73874721696
5621.22878668,4340.70076485,0,858.26717578,118.740388974,3.02175826255,-5.293771325
6536.00671764,4381.47258579,0,906.454549405,177.883622465,69.2711685403,-194.443177508
2512.945422,1905.19635733,0,804.640211901,804.640211901,6.54555596148,-9.90163743092
23302.5131563,15320.3965706,1,4543.64062733,274.873815157,82.2404290947,-22.0309837352
698.700870056,215.759912866,0,152.774230828,55.3635809652,27.4981540071,-1.72092992981
17245.9494575,14056.7118975,1,3677.56439882,68.5893089927,9.05010369342,-7.90388276575
6593.75235895,1514.76406744,0,877.227901528,603.270220225,2.57040118192,-3.78185508159
6526.23594687,4425.40320084,0,961.93408677,192.181747238,20.0390624658,-96.0135185802
2399.00991135,1848.35942933,0,859.439867814,589.764868962,0,-3.45237927464
1629.76478669,173.438202251,0,197.37134013,145.05301971,2.17780269964,-70.6534959116
970.293283727,849.557161114,0,365.401129783,150.938334426,0,-5.44094191376
2603.25216882,2071.38713185,0,1653.63573655,1653.63573655,0.206506102032,-1.35720311024
13920.1992618,10914.3503371,1,1405.44278008,372.008595298,12.5963787797,-16.3901061613
4376.06189078,3669.50808965,0,941.619211034,151.973254141,9.48247732153,-13.9889572404
12859.8675082,9173.37696271,1,1008.6204584,504.158031279,14.5529689007,-9.0233498805
6555.96413341,5403.39834271,0,1811.18552416,620.296946262,2.3022904213,-14.0984548514
3559.69368523,2001.30074202,0,835.334805403,96.2510993585,9.21572982448,-32.6649348244
5918.31406567,4632.53831285,0,1063.63292751,164.05240034,2.01792479998,-289.211785255
5239.84106589,4629.66046703,0,2392.78770719,1272.54299545,0,-1.27993807605
13640.5457404,10823.3413182,1,1235.39026324,162.13703923,48.5113356238,-76.8353086667
6245.52089907,5176.7281105,0,1817.49651574,1001.60720357,3.14279834776,-4.03685113825
23729.584439,20380.4302879,1,2868.90259113,432.935979804,252.039784679,-22.9186864481
17944.0961159,14554.2985678,1,3644.12957347,3644.12957347,10.4005696768,-39.5115575791
3084.7208662,1914.39248066,0,890.504628372,181.255369699,0,-1.83471362016
14254.8932632,11758.2946042,1,1475.54399212,74.2763551913,32.7598330893,-26.5387219826
10771.2627775,9074.16952288,1,3670.94128208,474.149477257,2.97773606697,-23.1279984226
2020.52958346,345.192192843,0,332.028844544,53.8849379972,1.57386853432,-5.23555307896
19316.7630978,14672.9371569,1,3714.04049537,64.6622417675,69.8044505461,-8.1444279137
7334.50353309,5986.96623759,0,2580.04111851,94.3013758268,5.16889156981,-489.911069802
11643.2920464,9703.82662665,1,3630.39640106,3630.39640106,9.73349211069,-6.44806683269
9762.19287101,6454.09800437,1,1001.27810914,122.612603163,2.19699125766,-38.3425850869
1758.61918167,1482.64864685,0,844.757727947,91.1400779747,1.90430895242,-29.3127519912
1548.16020207,1327.14795709,0,809.048654006,215.330768082,0,-5.20993869886
11504.0691943,9939.01509054,1,3701.49845076,360.088850845,2.89989867221,-43.6093894567
15397.4963461,12115.7742683,1,1537.20939656,234.565163629,23.5747722835,-35.0791321763
580.50449253,161.918652415,0,292.771551584,292.771551584,0,-1.35685890672
1045.88112412,906.684432424,0,559.850430616,559.850430616,0,-2.4424914489
7788.47362038,6290.95599253,1,1627.89891081,155.748911729,161.603772775,-15.9466794904
2164.47588412,1800.0138055,0,841.581184554,203.137341481,0,-2.09698674117
12733.7772839,9116.09675793,1,1184.53709317,110.852175325,11.037499662,-25.5843209792
6451.60151019,5312.3594099,0,1329.54463578,336.678884541,3.05166088958,-3.19660679174
435.676373275,153.820739824,0,107.060014174,107.060014174,6.29666821998,-1.95917438346
18245.3802255,13866.1661673,1,3632.1854301,880.742678769,7.67567870906,-9.93500129589
1952.35120398,1406.17203073,0,801.273357074,352.423416424,2.98150107875,-4.92920934864
3655.20154548,2128.91446752,0,597.424167387,290.56602372,51.6827631027,-88.9559638557
17952.2086526,13709.9855828,1,3691.80749139,290.706995,2.9857888514,-30.0177261864
669.126341772,493.420763649,0,287.40162261,69.2866202495,2.50011441669,-3.43529508555
2084.78825418,1485.32197856,0,817.528260037,348.580034159,2.12971049828,-3.69109684279
1697.65373461,906.823362072,0,332.368198267,54.9032864444,34.0226505016,-14.3275663168
12718.2753375,9133.53737826,1,1108.29032627,220.778467311,21.8940356084,-4.49650846454
18645.0021687,14212.8863659,1,3711.94598245,93.8970730763,4.68108899937,-19.5695463189
9466.88022469,5707.09892765,1,950.896134176,183.975051779,14.0331828697,-9.0772279673
37116.9545888,34625.458001,1,9745.6814216,723.723169794,0,-4.31498624003
12558.9358259,8980.4854145,1,998.107934152,291.786175961,15.6119400889,-2869.45232001
11168.7588401,9432.00320717,1,1195.42708811,166.311215123,1.85718514517,-44.7995199654
10107.2925217,6949.34650237,1,1023.82195495,120.996607834,13.3485515329,-44.596671374
14133.1676567,10356.968094,1,2549.25152747,85.2231671001,10.8992506019,-7.61337696596
2600.8699,1240.69549044,0,393.550794311,224.065410187,7.19623433018,-7.48676901496
969.139101288,518.545369278,0,316.675794537,98.264812818,5.26413422775,-2.26029759473
14016.3872544,317.139669546,1,1807.63927913,1051.6193796,23.4636485045,-15.7704588592
2329.7198143,1924.95236564,0,915.862176056,301.978250536,0,-3.05095562814
15744.851843,12429.5613841,1,1538.00308397,302.630642961,4.26778761542,-24.5445042768
13734.1737654,10916.826794,1,2587.79120969,141.043031284,23.7472017053,-7.9891998714
12585.1440341,8984.16427388,1,1006.35096249,585.649376328,9.57351588249,-16.7562514778
834.404181045,702.143005377,0,575.892309191,575.892309191,4.04948458529,-1.51993665541
14072.7099874,10851.0752006,1,2715.10044894,116.60794753,23.7525973353,-12.9949109994
8547.1318252,6453.58308694,1,1191.46323165,52.2768117044,18.6362085607,-7.64025797644
14287.9555724,7813.91220132,1,1367.24963301,94.817031846,95.6840130659,-8.95632994028
15002.4553345,312.400672214,1,1874.61432324,95.9551141237,28.4616763599,-5.04160936198
12890.1644123,9190.92049035,1,1161.71141504,80.1064515911,15.3652183394,-7.2777073588
2008.20077827,1431.22744873,0,790.425235338,364.311988869,3.00349163563,-4.98171670283
13657.7834966,8865.10539136,1,1462.74355306,1462.74355306,346.227904136,-7.62879941882
18463.4471813,13843.2246373,1,3697.44915862,601.588312289,14.0188138545,-5.20576052895
14934.6377318,10413.2493728,1,4756.29602604,126.084733196,1.88823368551,-4.04297956236
15032.4678553,12256.403765,1,1508.70800591,124.334058695,114.28785991,-4.85990758672
18444.6673373,13826.0529556,1,3752.16756079,63.8659010678,5.38591346836,-12.8084185522
2449.11306591,1911.89167319,0,929.203062522,61.6423407061,0,-4.48203699354
4552.20451936,1916.81277385,0,594.341654466,118.424756539,9.50785644316,-9.34252554229
5905.00723902,3552.74530751,0,1593.90659412,258.216396978,3.8999278434,-3.94537688484
1679.55565702,550.06314183,0,326.928916083,244.291041698,2.23100987833,-17.0939982451
13554.5796561,10727.2200504,1,2703.69721098,196.930226883,120.467442633,-7.15461019948
7474.76631385,5667.20608148,0,1672.62926611,188.80135461,9.93651033906,-10.2443894321
770.386997142,581.559592819,0,522.053758992,58.2012737924,7.46292051329,-5.87249396761
981.869769308,551.866161311,0,387.579882559,166.881321483,3.18839411372,-6.98794334311
7987.71907184,5350.00187383,1,949.070715779,374.09537416,12.2165596659,-11.7788662839
1255.83409071,924.171547928,0,295.12501418,264.56240638,0,-35.8598671939
17841.8530955,14579.3923666,1,3635.86858853,102.057522723,9.75089061623,-15.0197377529
5546.14712479,4691.00373481,0,2459.69326233,2459.69326233,5.03794205893,-5.54268955613
156.869610628,39.3814677228,0,0,0,0,0
16988.680971,13881.4570309,1,3675.51241349,270.809181495,65.1262963457,-15.524574842
6158.90396625,4344.72140649,0,1131.96875825,345.757412048,15.2590890828,-7.608341887
3923.37687901,2070.71877859,0,592.01588538,298.026141234,43.2243805162,-12.6212914817
3405.26684729,2031.63278424,0,869.463397808,597.069452913,6.39249073169,-509.777673584
19152.1461646,14516.4292031,1,3644.70813067,182.828456571,97.7210277948,-1086.27002538
4003.07879002,2120.33482497,0,1200.98885555,60.8374840963,1.31602234349,-1.42806750366
4238.98100477,1867.60006425,0,1137.76700384,1137.76700384,1.74889192735,-5.00637882837
7651.35226687,6454.01989538,0,1852.28139041,898.685618762,10.3849519069,-30.6003653097
13285.7087889,6324.32795244,1,1916.98916075,946.05104682,5.66454747227,-6.48436037613
14073.2170622,9307.69995488,1,1825.62415043,346.85155493,126.160007647,-8.19740031319
6814.86596035,5508.8134521,0,1817.08596907,69.2401573434,8.40484822624,-23.8171668801
1025.99248063,796.696880878,0,446.275162821,76.6765020417,8.69205641505,-6.20596153781
4122.66598275,1801.58478291,0,501.126618083,236.710068555,31.7316395359,-2.87794378366
5451.24699362,4748.04664678,0,2477.36634463,288.191812246,4.48640859425,-1.39768795427
5927.60601878,4724.94102609,0,2434.185873,872.212609185,6.60140940997,-2.60482043374
3495.13311072,2843.98009311,0,1081.71138436,58.1516483792,1.85497226506,-1.82156704049
13660.6700421,9098.71558848,1,1141.39896145,129.698827502,60.6581430079,-26.5421779259
17238.0734043,13739.7189422,1,3669.98580694,107.465606662,43.1418242297,-18.460145236
8643.7287356,5372.09298691,1,1023.92846709,188.193321456,2.5006706372,-36.0166129086
17535.1747597,14318.0620899,1,3654.86899368,116.923087914,7.75510842299,-37.6011185004
19960.3237808,18221.0627585,1,3862.02028764,54.1794679929,43.67029312,-4.28277149274
14101.5393796,10356.1863835,1,2622.60690419,140.964167469,16.9965177831,-5.79852781618
20045.1955542,16825.4780749,1,4018.24602273,82.1783521705,4.30159126578,-70.0902689756
11763.8132553,10783.638418,1,1568.81219073,359.350657254,11.3541270078,-2.13185390068
15684.3591427,12341.6944355,1,1465.22730985,925.024336119,5.05202620095,-26.0919656638
1972.01943422,1584.70652173,0,795.808335016,297.09508045,0,-2.23220181727
3512.7093031,2004.45815621,0,786.626327872,156.352377182,8.61404822709,-2.15382557345
17947.4219763,15030.9912531,1,5724.75369328,484.149474292,38.55687963,-12.105928822
20994.9183401,13552.3268397,1,1319.2178152,536.745551854,47.3608916839,-42.0456496348
7260.14336493,6303.40686058,0,2576.48629161,110.427298996,62.1464911776,-5.10280443643
5537.51347227,4546.92466179,0,1816.48079889,76.8905978661,9.14483716255,-2.3573882322
17048.3923147,14655.7583086,1,3074.14132309,56.3707182291,12.1082843334,-19.5832794311
13823.4845218,10993.8696972,1,1775.40499152,165.395466997,7.99350483154,-32.290728158
6349.92621323,3101.69827191,0,1015.43500507,69.4015329278,3.82511894692,-49.5183035303
1508.49655501,1222.469063,0,396.33843131,124.087419904,2.81497571218,-4.37868392425
22.654688294,3.88973006776,0,0,0,0,0
2066.87781471,1093.33896848,0,586.755680879,496.394097983,0.995824960813,-5.12869388595
723.278035449,379.453883891,0,230.737388625,104.036895087,250.383130521,-3.21452015314
2469.44275158,1855.08339974,0,819.917415614,104.570414199,1.62301856978,-1.3987113863
5599.34344721,4561.98947829,0,1360.67207504,1097.09499549,20.3486214993,-2.27221115108
18181.1218862,13896.3848194,1,3750.83150087,76.2765761594,5.17506179206,-17.1027119555
4614.54797198,3719.66739373,0,1056.51114042,346.17263733,2.18640741319,-8.4078324776
1161.69247578,846.049295254,0,661.114592681,83.1999458439,55.3264916077,-6.81969796491
1284.28939166,704.954651024,0,525.250441194,364.636615051,5.64239891396,-2.78722618497
699.424482338,540.815680246,0,372.630203738,372.630203738,1.78387172718,-1.69317192092
