total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14729.5148279,10680.2312072,1,7928.41401285,71.0582832954,59.8252233741,-4.11834233295
17527.9456679,16700.7979983,1,4869.9339393,52.2579238014,6.10485001693,-1.4319740423
793.139046235,496.336921859,0,182.87623835,182.87623835,0,-3.48356176404
21281.5216642,16600.7565882,1,3917.98644258,138.580322094,2.67103637152,-17.9682636175
964.151526023,492.575131325,0,319.12432806,319.12432806,1.75784841976,-1.83273831759
3528.02025685,390.13204175,1,322.529247479,82.5591270428,10.3250867655,-2.47093470397
5813.20797937,4795.99221225,1,4242.9888131,140.817553749,1.08593244594,-12.8525646001
719.334483705,500.999770459,0,316.725337163,316.725337163,2.17003767875,-2.42283052419
1373.89261529,242.648408196,0,284.388955071,114.630385539,29.8378883823,-10.3828811967
18005.2267811,15919.1027954,1,6345.67949,932.75463142,0.192345613109,-2.1480820465
702.880558464,405.826034157,0,282.337950482,282.337950482,1.41610942205,-1.72392055504
21870.4973096,16452.6989923,1,4852.09763048,313.435968091,5.00984285262,-4.99171299473
1418.05893392,304.628954632,0,606.54661066,239.530044355,4.69786427182,-2.45596160588
1939.44957442,759.721850416,0,323.374594936,116.62250527,6.57373700251,-24.4402041072
1709.25351171,242.326081964,0,357.26879267,50.8268728473,11.2592246793,-3.13412047164
230.444338441,219.86709622,0,121.306136902,121.306136902,0,-92.8739833522
2388.02831679,146.053209482,1,543.247755358,121.188095941,4.05352941487,-5.81298136179
468.957740964,222.827489328,0,183.875011323,91.3638547373,2.22446467636,-1.8228004033
611.314463685,392.014349227,0,115.691677575,115.691677575,7.34076352587,-1.96265711283
10244.3301074,8792.97112301,1,4887.88840059,317.850006575,2.42403613578,-3.45431420632
22814.9071958,16827.0936602,1,7355.5520501,216.640194514,1.12564270723,-13.1373249786
11550.6698483,10184.3819351,1,3195.25771192,244.421233934,14.6917567168,-4.67275067725
800.318671232,451.837990877,0,310.040213299,140.561138638,12.9400239312,0.404348076885
1114.09544833,567.64842112,0,394.251700562,394.251700562,0.809487869751,-7.05877238917
2890.15237286,1731.44538753,1,965.242461178,92.2523757439,1.63969784516,-2.28343143348
3022.68391675,2408.55605083,1,680.249256983,151.165805757,14.9334748141,-2.26483999153
645.184166849,365.858825232,0,202.581621919,57.1432762906,1.02579293023,-3.53838160019
228.83080577,67.2293090847,0,51.0125030297,51.0125030297,1.15970461025,1.15970461025
656.546308873,501.915381314,0,313.053169843,98.6735121254,0,-12.8589765043
863.816492992,343.190005682,0,222.954160655,63.7091320039,0.392003360192,-5.01286256091
1181.91386573,381.372783507,0,187.962057111,114.746997548,2.76260640944,-2.02745091463
9261.7563497,5824.18453004,1,2686.96265845,591.005736691,0.873212789524,-2.70723810949
666.247017516,416.966425507,0,262.674720652,51.1979483152,0.755109130814,-24.7711707472
812.581110678,486.740844803,0,321.125541746,52.2244470792,10.2214728997,-1.452231792
181.580240348,133.269388833,0,82.085051698,82.085051698,0,-2.15530892144
8341.24676715,7190.10834411,1,3365.74374872,276.008314698,21.3277357698,-16.1418156289
4921.31088381,790.763909141,1,832.285608625,811.794501582,12.0319093281,-8.12373993059
3005.61766429,1728.56292914,1,1374.67632788,50.3981907628,2.1535928044,-7.06739670501
1614.40850679,1306.66098128,0,657.628942323,489.39325382,0,-2.67663511268
3713.99904133,163.118515197,1,307.226959772,73.5716154162,10.8030261435,-1.92662790241
4874.27916772,4398.75621625,1,3385.06204174,96.8154353339,6.18536932512,-3.04118422985
1800.369266,946.583842034,0,484.246594237,444.942913213,0.464596431272,-1.60319409283
13148.6496044,10697.5898566,1,7325.15080061,363.626047897,6.22239446949,-8.48575794008
2578.67663459,1341.31188394,1,713.417995868,226.620578787,1.77963359732,-4.72966761046
17462.9930479,16713.5326514,1,7380.9895944,7380.9895944,0.619325269694,-10.1560530381
14781.9801011,11195.1091938,1,7801.55819376,7801.55819376,495.80033353,-1.12290509868
1604.45405325,528.247905817,0,288.789739407,288.789739407,1.70572805679,-9.61788223445
841.830244857,733.278071403,0,341.474534618,113.252753754,1.4770898498,-6.13891346143
1172.2168177,967.421071716,0,523.796797839,89.9736166014,0,-2.72865478146
1322.57552377,707.917996663,0,376.149213269,105.002313322,2.83807780299,-1.65014135407
1153.75535567,995.687325419,0,816.823789918,130.934522383,1.76782121167,-1.395480687
1786.03745088,594.279412398,0,315.286997513,247.744112939,5.59884566397,-2.00577238044
15031.253012,12430.8939341,1,9421.99050299,9421.99050299,3.13666857041,-1.64486710661
274.817430796,191.214146966,0,51.3987616873,51.3987616873,0.532071457727,0.532071457727
