total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
73.4084495883,19.4064422293,0,0,0,0,0
3402.66351054,1578.45109205,1,868.299587526,170.822050185,21.2316566567,-113.639611487
898.055265465,404.06110924,0,191.472225583,80.5633426412,1.83178324279,0.325942466636
1159.2697309,732.147806116,0,257.829152074,149.214675939,4.99415434834,-5.75137249196
6454.10399937,129.226158343,1,703.145700121,94.5799561366,43.2555896526,-485.871785963
10050.8636477,824.845646167,1,766.41295615,443.926544558,4.90252930588,-29.7692919567
2392.17391156,1093.78645539,0,749.084691205,243.271164344,1.62197976622,-12.4683171746
17619.5330508,14365.6123141,1,8437.70362202,80.2855859939,0.603081638527,-6.97342670611
873.754958492,248.988232654,0,126.35381048,103.127102019,32.064339188,-811.372648702
781.560040362,557.228947561,0,430.83882511,60.8623191399,2.93667486181,-1.59479200659
3115.35684161,2632.7902556,1,1505.7103512,117.110183772,9.04598862927,-7.75041425959
3520.17697592,789.294019995,1,871.357193143,62.7374632452,13.931844307,-1.26585034895
2066.92323471,1722.74252574,0,835.713278445,76.8977919101,1.12996067664,-6.10891140352
1744.92928724,1084.31626844,0,567.830939528,106.218330247,4.36484883791,-14.7304891101
1621.47230276,832.480402172,0,864.474509503,864.474509503,0.863664134668,-8.36171493605
694.080998806,469.244200817,0,154.595306821,91.2566703034,0,-5.24405411634
2100.60644343,1757.41497945,0,1404.15179641,1404.15179641,1.34983433307,-9.98141521622
5457.66691524,3461.57127906,1,629.615596019,629.615596019,12.0191421144,-12.7339343184
609.022017231,291.257360422,0,134.042443765,55.2125044438,1.13169376321,-3.57613336679
2565.04268348,1212.25542688,1,748.051101408,259.172814538,9.66985779721,-6.61613972845
3215.41924985,2327.62733271,1,730.815154859,66.4824754559,70.2724237074,-8.01331625556
826.878751311,389.872658698,0,199.473719857,99.7588448328,23.5216210917,-4.22011972699
3425.51600574,1526.37424638,1,615.709979919,317.760012372,5.46080051059,-1.82758925452
1346.84631405,1067.83770771,0,476.877394735,173.993907813,0.835736098061,-2.98094433627
3621.73896622,1897.66282569,1,810.475198237,475.94446781,32.7298692091,-4.63934916039
1701.66187788,141.295789038,0,199.97218921,99.555291466,7.3744660704,-4.45870815949
2803.44824008,2635.53705533,1,1464.61128865,192.380615961,34.2351785578,-1.21576718248
2665.74844993,679.146294991,1,408.596881326,52.7105968994,14.6687916244,-4.51171386654
3643.56451864,3435.78096653,1,2317.50613655,63.9233672984,3.18552484463,-1.32161161089
2635.22596403,1896.57902551,1,547.003979151,92.3016873546,3.91172032335,-8.86299203169
3820.08914164,3213.24331167,1,1652.27744384,383.05120145,32.96050228,-3.76427682567
2078.31493523,1791.92472219,0,1681.39706039,216.634079542,0,-1.16074234713
21410.1536532,19887.8921422,1,7713.32470302,594.560726637,21.34120587,-5.58328926028
960.102263613,742.839451026,0,444.474133184,68.9573328908,56.9330916375,-1.21615756856
