total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6230.23967088,5923.21737318,1,4239.10373216,4239.10373216,0.105870004552,-1.6481862015
507.694417725,230.490715648,0,172.525497042,87.165494781,0,-2.2255685845
1369.26191535,236.078376816,0,351.875700637,328.545328825,7.19035084046,-1.55330811135
18088.7886651,12479.1077954,1,2371.25087814,89.1897674489,214.992055349,-15.2047599046
18618.3526678,12635.5054102,1,2349.68212657,1358.89899504,9.01592337329,-1053.00033742
9508.91365602,118.082386493,1,1771.95867818,279.957948975,1.66742530337,-2.10400731989
2441.41735481,731.922236307,0,330.756970417,323.750744886,6.18684387883,-3.78357442769
13103.0167696,10068.3040901,1,6583.23109269,778.408627249,3.16085637742,-1.89661656143
3481.58533959,2166.1818414,1,1998.10516531,410.471842097,2.28985555737,-2.13263320819
950.44992297,804.659139015,0,553.417598641,553.417598641,2.68210175083,-1.20067659228
2378.22142676,689.257549832,0,345.064099752,322.307089966,2.65199410673,-140.484289837
9932.76918473,7200.3207741,1,2053.29000223,2053.29000223,2.5199741217,-9.6465673205
2356.30690506,696.488851311,0,323.958245794,143.684017471,2.16665744802,-10.273769555
3262.3375972,2079.10828241,0,1267.84755395,84.938335926,2.45065652051,-20.382867077
7290.29029748,319.287409711,1,1974.22399468,109.310574944,2.85421404388,-3.81261779415
3116.89643839,2566.79411134,0,2070.29520506,126.550942958,128.057502687,-1.08660075329
4655.74334321,2169.78762555,1,1302.81370091,238.282898944,6.48969804513,-6.05540596589
9047.95226139,7608.49270552,1,4288.02037593,457.787295582,5.80550120834,-15.4695327776
2591.20230439,797.565458129,0,707.480188999,220.193604716,36.2742254081,-6.43961368055
721.136737616,133.963950375,0,202.906080543,181.501424678,0,-4.05412675022
346.296969622,159.437793512,0,96.5143342969,96.5143342969,3.64402146348,1.00680105236
2648.31124072,796.237031292,0,711.057368001,56.672954923,6.9258081239,-8.16275327022
4176.69508422,2234.08169949,1,1174.79625105,79.5843922064,32.185007894,-5.00783523019
2440.64981709,757.043195597,0,358.52299885,76.7696057757,5.20705400315,-8.53697171873
810.767939741,216.613619147,0,205.587794893,205.587794893,2.01044572364,-1.45201636234
711.056944478,650.710235051,0,658.395478048,658.395478048,0,-1.10210991251
2323.10891367,1340.70974114,0,896.492336882,93.3704969765,0,-3.99522941555
7214.96124825,4644.82632183,1,1108.55182125,1108.55182125,2.84239927366,-79.6178474851
7106.75974888,4365.66107823,1,1193.49795602,672.533920954,38.2141856839,-13.7252038503
2820.13819051,845.848006441,0,684.577550931,212.629283716,32.1778765182,-42.0273817161
3073.97102675,2134.58989035,0,921.041077186,60.403407993,23.9124794219,-7.80501213419
17919.7158998,12369.6276136,1,2370.55058299,52.5655189036,156.839219736,-4.4039186837
4966.51814378,2180.41067921,1,656.035201886,223.919003542,4.47113714538,-8.64916955131
2340.80066199,1574.99092696,0,944.939082614,51.1380641663,6.03191021093,-30.7232138546
590.902459697,255.246273234,0,218.612100467,218.612100467,16.1512395337,-2.17282115623
8862.79740409,334.292865613,1,1285.602602,917.246715614,7.95526378633,-1.8671813703
1420.53370748,817.89623425,0,650.139167552,73.6683298735,1.52422479258,-1.26733825293
2586.70108251,1441.69170075,0,914.329612361,621.291976396,4.41519427923,-2.42282807727
4003.60384208,740.816448252,1,541.304192498,153.772692679,12.3004030437,-23.639823706
1012.64958034,452.216154068,0,281.934249883,81.8130857603,72.1718539063,-3.06669440651
14793.479588,11903.8204237,1,2977.95870423,557.407984107,32.0889878967,-43.1370238321
12063.7956876,8940.8733494,1,2646.11575725,586.641604415,8.72375772485,-170.312993314
3032.01682066,2199.30382849,0,1154.25247281,148.960696082,4.2747047361,-5.09354271356
3131.90239616,1856.10110177,0,1994.56586363,1994.56586363,1.85323309784,-2.1041651773
3759.46482708,2198.41226343,1,663.452882808,105.841170572,2.61910633959,-5.85673832212
9598.61958009,5071.29007058,1,1099.64197259,578.642860639,26.913269037,-20.201992669
2613.89161161,826.815880351,0,341.701208545,67.9818391317,7.07137661473,-55.3500143982
7416.23267121,5136.28904366,1,1367.31988475,411.977230986,30.4471585153,-30.7518225974
4392.84014682,113.536778182,1,621.186591781,621.186591781,46.6701676687,-2.40602035855
1497.26100572,291.474664422,0,319.505616844,73.8100390484,1.06987210692,-1.28081041551
5323.16241254,758.427564109,1,650.347304855,90.9881792809,1.8067355889,-1.19864822748
15954.9120422,10157.4116792,1,4671.61925626,483.261716043,8.22737205596,-2.67038453405
3498.75678079,2193.63821311,1,2008.76187007,408.829415656,1.65301158018,-2.69268912015
2367.17612806,699.495775541,0,330.687506675,216.133737238,1.41179191734,-17.2992872851
2844.03337377,1766.28119222,0,1200.45992668,131.642100902,0.9446332196,-3.64825363727
1649.28029005,31.1191259517,0,326.234830702,240.170679944,3.20576119465,-11.5179945088
16987.467563,12592.1312545,1,4233.46733478,77.7571627099,5.98454662084,-2.57684100846
4317.91711786,2159.74269069,1,818.562569923,61.0263379734,7.46077155401,-21.2268676996
881.526948939,575.298339994,0,319.519189496,57.8501199375,0.410439390651,0.0570645456373
11728.8778882,103.559161835,1,3106.32873587,414.274499903,2.6511536179,-22.9269758421
1629.42388453,1328.17568492,0,628.054000472,249.845909167,1.55862321084,-2.15670895039
18.7510318473,4.30813184571,0,0,0,0,0
18676.1620079,12443.3047861,1,5634.19674199,226.203412723,21.4143711604,-2.57329835192
2707.96324924,1582.21033052,0,1776.21659262,95.7739353667,3.34040714007,-1.75591811449
13301.2933155,249.500781562,1,1482.47819918,186.266790963,5.78649131444,-8.03704270762
2535.67558723,798.646310954,0,343.545039549,343.545039549,4.03625896253,-5.10755009963
18784.1907772,12641.260839,1,3755.21692223,340.466310575,7.90843415389,-38.3772101866
14664.9291541,2090.82361284,1,1968.51306034,68.5732454865,4.30738432397,-15.9308950032
3491.60830309,1206.70547359,1,599.500223884,56.4667656877,2.43415586964,-57.4343498346
9350.36222765,200.238757487,1,1978.71364063,1978.71364063,1.89422268142,-54.5701018893
5092.55361812,1538.8337662,1,1460.23756555,65.1990320387,2.61760443332,-14.4924102595
3207.41521914,1394.1403552,0,907.477508233,107.554696697,1.07714734951,-7.11872643898
1477.76246579,1108.18134346,0,637.75304551,244.150169069,0.678059168794,-2.11799539131
18486.2137303,12562.3540469,1,6099.64459487,76.3731585286,6.23447625709,-2.18303565791
2744.61368241,1766.68259741,0,724.945180865,165.069434364,3.44095467359,-7.69762005174
2488.90287965,813.18564916,0,368.283241897,368.283241897,8.59960093593,-25.8087467955
2373.25372186,1688.18831296,0,727.755936673,727.755936673,6.88331934968,-9.80641388641
