total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7327.75231209,4759.3664757,1,3400.6883796,3400.6883796,0.640423129422,-2.06132352492
4039.22086404,3081.91694405,0,1336.61771915,901.070626704,0,-1.4012001004
4962.94783556,3247.64325935,0,2836.31488573,190.110461949,1.65845541765,-2.23369087178
20284.8601131,13188.636174,1,4030.06321606,279.422487073,11.9866354587,-6.31606676673
17538.3378863,13184.2409148,1,4054.07442696,4054.07442696,45.0079410281,-2.48582763875
14824.391281,10021.7127304,1,3667.74803472,301.892763698,5.49921520611,-338.155286148
6949.91548698,5202.44824866,1,2880.2099039,1200.86923102,0.542312778001,-1.46351265361
5955.18717665,5218.70185583,0,4591.44325917,109.19372989,1.03164907448,-1.05128858847
1194.22398713,923.09490303,0,656.067764148,51.6816213664,2.81078149984,-9.34371434842
15568.131392,10860.0850687,1,4028.0752896,1962.97616808,7.90206724765,-13.5553701555
6813.3932407,5200.33750155,1,2718.21871288,2246.39249054,0.469470980539,-1.30394639684
14950.3998133,10135.3447499,1,3666.85344629,304.417762865,11.2969431706,-8.13564840744
10744.4698555,8226.11814223,1,2417.69415734,290.007498616,4.08504409567,-5.59514718412
9084.51202182,7917.30166471,1,4044.52744406,255.980482842,2.24820770086,-7.78201246171
665.547888735,529.944836752,0,325.510685328,325.510685328,0,-3.2156597168
19476.1547658,13274.2380587,1,4048.29847608,224.957808579,3.2234585121,-91.0815119074
5956.13863527,3744.9935287,0,3577.838369,130.222668338,1.40360437194,-1.74825365535
4454.38651981,2313.28001331,0,2300.83982423,127.230844202,7.58719435441,-1.28450058584
14448.7546683,2585.3025703,1,1672.62540612,451.363777969,6.61861851762,-9.57836229709
6754.21456347,5340.2188766,1,2482.83472039,54.6888927812,0.466840881559,-1.87221259376
15732.2595115,10812.4939445,1,3668.75954958,674.407211551,33.7482093181,-6.04889047881
4152.11633682,3155.47445878,0,1453.16149732,643.209549709,0.419850874227,-2.88879769114
6626.71976345,5452.61297453,1,2871.42887575,64.4294272107,0.58004339221,-1.1690930306
3769.47835898,2566.66867554,0,2808.99134719,247.207580326,2.53302163968,-2.45954030481
6392.83212928,5486.12906337,0,1960.31241048,900.435127861,0.923174053044,-1.44431246752
6521.73260733,5609.89852671,1,2383.53738332,1046.70757325,0.549346925169,-4.95897021372
7062.70140369,4811.63992522,1,3439.62401749,131.322155105,0.997298787884,-1.54986407227
902.412958759,211.830592691,0,281.29609216,52.4381623224,2.40850302878,-1.97100560375
12778.1280359,9284.87385429,1,3685.29875071,69.1724869125,18.5064334983,-2.74162164057
6606.04651111,4390.50946588,1,4281.41666085,914.394236045,0.783938909576,-1.58091865213
14710.697732,11122.2468557,1,4026.97156159,1052.16656304,12.020272624,-8.09188297447
2423.40801953,1908.39196184,0,1352.22878626,1352.22878626,0,-2.41773380039
5761.97266456,5284.39851355,0,4056.68051176,748.72356077,0,-6.01361033617
6199.93254478,2580.68223732,0,2865.88326062,2865.88326062,3.90030967054,-4.09551617375
6629.88645119,5427.51255917,1,2873.17729892,2011.17398319,0.386663772949,-1.36191259602
2160.39232524,1754.07278355,0,649.414402044,80.281720601,2.03393230646,-6.04452713715
6648.67076774,4432.92012222,1,4298.66011373,131.463444247,1.04721245106,-1.53693183421
2486.33703678,1929.64014521,0,863.80063671,209.281309278,8.31827288185,-1.98782966049
4022.4528729,1904.09730056,0,1912.67386839,126.124135253,21.4647784923,-1.26311678741
6036.0846069,5548.50551861,0,4416.62854352,1179.07465623,0,-5.09727943548
1034.37717643,894.337889167,0,902.938959772,902.938959772,0,-1.13425435142
66.0651239415,10.8577161503,0,0,0,0,0
3597.48707094,2495.62209479,0,731.127500469,74.1705087053,7.01004699288,-11.2765365615
18458.5317407,12318.332256,1,3678.67723852,188.907988483,9.12615664216,-9.07868254811
6983.81658784,4165.84080469,1,1671.20835143,58.9153971132,2.82383850389,-7.71530735467
4596.47973158,4075.37463431,0,4178.57189523,78.0624121107,0.773120825186,-1.05557559792
5226.70302667,4687.74963602,0,2879.10815333,67.9598247933,0.777794793983,-1.13732270796
6560.99224861,5606.76196213,1,2148.64575545,804.510925783,0.819401342267,-1.56180911891
7179.13581616,4991.96795362,1,2886.02492111,1184.66857368,0.473949524369,-1.4761543356
4569.85380235,2426.93723446,0,2398.97239117,123.682903249,2.61391572477,-1.33949197818
6211.45201891,2417.79877781,0,1670.82617561,441.189538091,1.73443278646,-13.061801962
2323.21124233,1232.87691194,0,483.526578419,149.495896472,2.27963010441,-1.68929749776
3540.44663498,2682.58781217,0,1323.26671473,418.47824973,0,-1.31602873345
9052.20572547,7783.01259154,1,4057.24666511,272.240343602,3.13786793198,-5.63965145697
2070.69379717,1596.42789377,0,1677.49929265,50.7889774217,1.28097789173,-13.8566483488
3714.39005902,3096.79602977,0,610.712090423,471.909770396,18.3929641688,-2.35650131221
812.932254569,589.718729565,0,452.403884379,77.7247979155,0,-3.75032838595
3253.44458941,2687.2844081,0,734.854621648,734.854621648,2.28315731077,-1.92934115348
2563.3428043,2395.3986328,0,479.875382613,125.568740797,0.585462800884,-5.94238880569
5221.72827721,3044.69179064,0,2865.88776163,441.170958158,2.67284538336,-1.60326133656
4568.66096843,3841.10945561,0,1056.1089944,485.027877784,2.07034391433,-2.17474103508
15993.26613,11110.4703073,1,3663.47536787,995.999008117,8.83538821141,-5.09449067508
4278.99123,3435.00893303,0,1985.22359193,430.318297906,1.88522589071,-1.32402042872
4607.4737454,3128.18448465,0,1342.35184905,558.784020098,0,-1.88429071915
3988.30317787,3176.20106416,0,1294.68804689,200.275101687,1.95771948733,-2.05885265822
14992.7078258,10167.7380651,1,3678.80565567,775.063689047,5.71875478402,-7.66906191884
4194.45002006,2066.20818167,0,2077.76705824,128.552882937,287.515046165,-1.28095985251
1700.03674322,1185.65528296,0,468.193845472,94.4447807326,1.80375497223,-105.013776063
1160.60255512,912.58437966,0,652.329580734,67.9512491433,1.99570461276,-11.9196672528
18346.1784915,13160.2876507,1,4068.81868414,59.0785751483,2.60191568062,-81.7904306986
5193.6585904,250.510079638,0,710.108763888,78.9662129505,14.4612338192,-3.70871429431
15557.037241,10868.3865343,1,4032.65497474,99.6850919611,2.83307287433,-5.2287015663
1238.76950874,831.978329045,0,592.879427051,310.191372149,12.9783856418,-9.18799160932
14816.4976505,10002.1402315,1,3655.87380764,274.203329893,14.2425995921,-10.0885386481
1461.36440841,884.150807272,0,519.904517418,77.1588933935,1.57616574029,-14.95648146
7474.90523977,4712.82460102,1,2895.96346816,157.286681453,0.376447480615,-3.7195323929
1644.18741241,942.883476364,0,333.339999079,170.070303344,30.3911747008,-4.05451122686
5285.90253719,3111.85061981,0,2923.76451079,783.519334111,1.20423689479,-1.96582486154
8797.80356118,8334.65149481,1,5915.78749095,1744.55736139,0,-2.03612372046
9804.50700696,4971.66005676,1,1739.86912931,710.79081419,0,-3.45473319056
6563.95275823,4357.37150356,1,4243.22641828,907.107537955,0.954503142999,-1.53979957735
12555.5457564,11812.0281497,1,1272.09755024,648.343776064,8.89562790137,-296.081555352
4967.38708493,2809.5757153,0,2743.36709239,125.881729301,1.63232043663,-1.40804806239
8215.12726805,7542.78734686,1,2970.01290175,432.98115248,5.38116275358,-1.98405089737
7240.27589404,4859.07570635,1,2845.52303797,2845.52303797,0.514608132279,-1.50342007867
4659.28906677,2607.57821167,0,1728.04886549,99.9924893892,27.1369099497,-1.73142711268
6530.03050706,5521.26411975,1,2879.48786486,112.210632129,0.657011812431,-1.15152434118
636.104949739,521.948541525,0,344.207157713,344.207157713,0,-2.80244512351
20819.8123864,15696.6293837,1,2210.83686227,951.564055754,15.4852012696,-8.81518239052
4575.23195386,3123.12897748,0,1342.0630144,1342.0630144,0,-2.53707752549
15774.1014703,10796.3281985,1,4033.31410877,4033.31410877,2.05690701496,-17.6747979353
15508.1481148,10888.9557351,1,4059.46253436,235.255769816,2.00606054136,-6.78678747158
4177.14505752,2040.40479317,0,2067.59232283,901.318336625,5.24916057672,-1.3151819942
13014.5553161,9538.60828633,1,3673.83705802,3673.83705802,6.93297707883,-16.3389419614
3250.87209873,2628.20757552,0,755.448776805,577.009499742,0,-2.17152804502
17050.7109866,11561.4239629,1,4066.47168894,269.872319398,18.3057111974,-123.76564314
15138.3359481,10986.5244991,1,4023.77452952,294.189595158,111.762237793,-12.2148975297
1231.39536557,515.269812817,0,182.466574794,115.270372347,2.515620547,-8.2755802552
5156.00348547,2977.60567235,0,2831.97313612,910.668480261,2.29529996851,-1.35180508951
15199.1912011,10302.5904631,1,3688.97209418,1030.46309202,9.38040979277,-7.47991812399
4383.19390179,3041.01369448,0,1039.14848761,1039.14848761,1.75564943119,-1.97037970597
3905.30657216,2944.87910957,0,1335.03399487,1335.03399487,0,-1.54476764741
5320.86510334,5202.03929243,0,2342.76299676,262.339511207,0,-9.59561819598
13307.335442,12110.6743846,1,3341.17613238,188.171422056,5.42885320287,-6.53262707064
7408.3847506,4794.93191297,1,2584.08723913,2362.52803018,0.476119857237,-1.6857172827
6824.44043367,5265.6407141,1,2913.39919457,50.4153800707,0.553619855954,-1.35626756581
7512.55920724,4736.06964687,1,2551.45322126,2373.92038209,0.417224193639,-2.34550751154
14406.801369,11008.9482159,1,4033.24955925,53.1950791514,5.62947250612,-15.515450003
6096.09888941,2604.23520635,0,2776.61838392,148.057750148,2.37977724609,-29.2734409219
1653.59162701,1149.83120935,0,1229.64716901,99.7281479407,16.2883779955,-9.29593332345
5264.16002028,3705.41814779,0,1485.49368773,743.164816122,0.596348262298,-70.4937887615
15528.8844298,10858.8776294,1,4016.1975097,817.138047612,13.0385249049,-10.4522607607
5855.67824243,5452.86739982,0,2420.32315686,554.487806902,0.221381013164,-2.54960081884
10139.0164592,8534.41830824,1,3666.03412603,448.478410809,5.88247492711,-37.18091255
7430.69678915,2.77308492477,1,1098.82514181,301.120919372,1.45442279694,-7.91374888425
4411.31129787,3515.84518999,0,1453.73683984,66.8921861064,0.363197550957,-2.87755452369
5178.41871975,4631.0865183,0,2801.81249157,62.6919592564,0.800731023286,-1.14087274265
6918.66218713,5267.68404614,1,2889.44602187,2889.44602187,0.735088846262,-1.27893764685
13718.3345972,12870.2038465,1,8388.07029678,330.15670513,0.714867377738,-1.78420164831
15216.7475423,10346.8120897,1,3671.29375646,569.302526339,11.8793337968,-6.61458109469
1508.66787788,1046.01485649,0,903.72307622,903.72307622,2.79633920293,-41.9264222181
11613.1569494,7654.81276388,1,4065.26716392,830.282310425,5.82136996133,-14.0838703861
4379.97846292,3863.36169288,0,3969.20387203,66.1237497529,1.32833963823,-1.04309887342
17281.9738015,13686.5317495,1,2245.6683448,475.521189628,8.910476219,-8.01407596639
14721.6086422,10218.115476,1,3675.55751005,228.363288626,5.69574487651,-87.1737598096
6617.52723347,5449.32863113,1,2923.56743897,1133.92401091,0.606649795482,-1.17185314506
3889.06420103,1767.1829843,0,1812.24461958,944.984540068,140.77542472,-1.26399633809
18253.1243603,12106.5625084,1,3670.57681253,244.759271067,25.4455793863,-186.739663843
5661.37943203,1158.78217539,0,1452.35921613,1452.35921613,4.19864455631,-1.23148163534
3892.49884397,2950.14290671,0,1319.64559066,481.039593977,0,-1.45574646069
4141.37628815,3177.06941851,0,1325.49660753,1325.49660753,0,-1.46436309259
15421.5867523,10920.3098216,1,4042.42025998,481.144745208,3.69120008218,-52.6143412699
7179.88309288,5000.73571587,1,2886.17271185,1195.52037871,0.407821359193,-1.43042164257
7357.4672265,4839.90196698,1,2865.9516191,191.028303975,0.461180891689,-1.61849571282
14873.4859267,11112.6898634,1,4047.2308423,1947.72475828,7.67673727089,-14.2054521448
5185.56009613,2907.76846568,0,2670.96769105,909.741608252,2.22491110481,-1.38538446857
15707.1707499,10808.7029166,1,3687.01122644,3687.01122644,4.9173732998,-9.66149539437
18992.829536,12836.7893688,1,4058.71188748,268.143369047,9.90653430796,-8.81812535708
8097.07403905,6668.15395518,1,5081.76429543,172.264691421,0.780412941318,-1.54219490392
2640.48951884,2494.43763803,0,1382.67377004,95.6422989612,5.28992102825,-1.45702238457
13270.8277198,9503.96239997,1,3682.73286033,253.279638954,2.19101489632,-30.502919051
7222.35630609,4976.19170149,1,4294.64897341,113.001570148,0.370498858644,-2.103812552
5969.19040422,3779.96084768,0,3626.46987986,1183.77294423,1.58853171498,-1.49816911942
4169.08251212,2023.86670016,0,2073.48192625,146.243590834,0,-9.00315652666
15529.7724419,10777.3360275,1,3676.06899623,71.4031276443,9.42951389689,-6.28051923923
4876.02223248,3076.52409709,0,1512.87204617,59.0324697159,0.328549598485,-2.86832450714
