total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
33324.6190048,26282.4973627,1,7444.03099136,395.398319008,14.4047073505,-2.52513441882
9663.34517939,7399.55687862,1,3007.71137283,351.239569798,12.9871503934,-25.8247596142
33017.2892049,29468.0273329,1,6392.16758123,1213.77397916,1.25612300785,-39.6647713425
2701.21092685,1861.04765388,0,1359.29185464,1359.29185464,2.89494580047,-1.92442972344
13571.082433,11964.6078298,1,2732.86768371,658.126573605,34.8705401883,-103.973924756
4151.75910263,3287.14928319,1,1065.62914541,88.0353861819,3.22774487873,-4.39797779249
21945.8652591,1304.34088336,1,2898.12196591,180.979748017,16.3041752734,-16.9970960172
20.2572162866,3.56931365951,0,0,0,0,0
3916.20296319,2072.02064903,1,1129.1319167,126.660609229,9.22990127062,-5.76386458767
23306.5154615,17717.713673,1,3623.74771152,71.8553745949,12.3315907717,-41.4900854079
7424.34223611,1892.27535523,1,1776.20056465,142.556703841,5.08863961504,-10.8596649096
2901.37462104,1859.5395828,0,1359.06405981,139.855999304,1.24711084353,-3.38854703902
3967.06675943,2092.16299556,1,1130.52917767,756.095750683,4.37177000022,-1.43553941838
2698.47963899,2112.89836954,0,1347.70030447,1347.70030447,1.02200791198,-1.47998959705
2673.60114654,1972.07497829,0,988.712137227,94.9415460704,1.11619176795,-1.27561725788
5192.2486591,2717.09798314,1,2215.75290201,96.426254076,5.2273933523,-57.1803463854
20318.1451368,17881.2677618,1,5800.69326048,141.95752216,9.66768869201,-26.5701950735
33222.2438392,29634.9133881,1,6568.34550197,594.745073374,1.42068458254,-14.1062219479
4703.30247719,3770.37428911,1,1188.76409064,1188.76409064,2.32051221899,-5.76704451106
2836.29090007,2266.43282054,0,659.80894791,162.841939164,0.818336748335,-3.26716700623
3821.93679333,2955.2441202,0,1243.9399291,923.830187589,3.70772226497,-3.23147308349
2903.75716829,1880.12359434,0,1182.58412444,132.755665081,0.99633252822,-1.97976876828
14997.6662515,12404.9197922,1,5077.33071102,70.5217659846,2.45705464697,-17.0838710497
2765.33892491,1934.24508271,0,1368.66540822,1368.66540822,1.9490138251,-2.33889781566
1041.97080181,919.418620651,0,883.521577429,883.521577429,11.9867378486,-1.08738229479
20406.5677958,17878.8306939,1,5697.12969163,129.789148213,9.74778879645,-8.01630640296
15584.4732792,14269.8824172,1,5721.02914039,4116.21134058,0.232308703374,-4.38850108325
3867.02303409,2603.72621065,0,1017.4471906,588.756935214,1.62527265467,-4.15803366396
480.30093574,242.500412371,0,112.506375886,58.6958098252,0,-5.48640952028
17959.8896073,15181.1901832,1,5872.02295558,2340.81662111,4.16437257265,-95.0653670874
3933.07513246,2086.18503494,1,1117.39007715,82.4570604999,8.2904560371,-1.3636851462
2760.14268262,1925.9792003,0,1372.55947073,128.138344827,1.97556390577,-2.49505327601
33044.8731656,26007.8311937,1,7428.89256394,1008.17798571,7.38772597133,-35.778923171
4140.10887408,2534.92687271,1,1367.62969843,129.755311854,11.6335576373,-7.74624639164
3659.94160413,2767.50740017,0,1165.16553756,244.112718867,7.90334111362,-1.40128360093
2867.27382726,1865.04842833,0,1332.43218159,803.509320829,1.68214965127,-2.03400330031
3163.32633136,2273.46891336,0,1380.9382502,116.609568073,1.05633763758,-3.41338455284
3696.87684267,1867.79447745,0,404.149827908,404.149827908,3.7369668597,-288.27494647
2762.48209852,1926.31439282,0,1372.89072909,108.278245051,1.2204249692,-2.38845911051
3171.98742288,1877.48046328,0,900.328226929,174.37414554,3.53301134902,-4.94945132726
2701.67401382,1970.71002941,0,1096.39063255,96.1283502954,1.02404027838,-1.2905773475
37731.4808436,33292.5963433,1,6759.90678992,2937.56451066,14.6226552023,-7.18652324765
20536.8207387,17998.9901372,1,5808.87854044,1282.75169294,14.9698682052,-103.13801026
1015.91290957,265.229334728,0,230.566047816,85.5497397954,4.18330813102,-8.15409626293
33147.3485773,26099.6607298,1,7419.64658662,63.8253279558,11.5268304956,-4.85116480558
4640.17012872,1917.77526316,1,635.625911695,246.412439706,137.565598568,-7.03631174368
3975.11184419,2208.4669796,1,1111.89194785,189.069790356,1.63855748141,-2.72482326989
2752.58550524,1878.42137179,0,1129.2770378,588.726133807,1.01004294744,-1.29482215367
9900.11500409,9085.10851063,1,4036.48768641,57.0939893513,9.00285073238,-9.12374317854
2970.57901132,1902.60060181,0,1138.17472528,773.925573906,2.66603317864,-3.68284938894
1866.70702645,1354.4056261,0,912.77083923,135.376949814,0,-18.3513448269
3956.65574834,2092.35638695,1,1123.72790833,120.110087088,1.15186060106,-1.96709639109
165.276063055,46.9188661415,0,0,0,0,0
60.1574437797,5.10881590978,0,0,0,0,0
482.286707594,244.80624992,0,170.804170425,136.034478166,1.27279790263,0.199520999231
1149.65944303,896.93333643,0,434.137086829,125.603510787,0,-2.10488283517
28762.9617346,20860.1013094,1,6751.04492011,1081.33938742,18.2398175637,-2.08062053778
3977.33144554,2592.26043445,1,1355.49609649,1012.77198484,0.987259648251,-6.83884925223
4637.32583554,3507.68090054,1,1378.11385576,137.943464482,0.724457191543,-15.9606464182
3941.97409838,2095.71901027,1,1132.84140034,103.769986336,11.0047359777,-1.34248141876
3366.42928585,2809.80948287,0,1150.57605974,77.3220567295,1.34058276605,-2.02002791602
4415.80520241,3252.03343464,1,1363.91999158,136.74498861,0.812724610583,-9.2919894734
37777.8169193,33301.4118355,1,6721.86113805,152.239401328,5.89219576702,-13.2781149442
20801.6238408,17897.2194581,1,6257.81211235,165.0747107,3.07475104863,-41.4715077657
1705.8521834,1328.43752582,0,906.100908207,906.100908207,0,-9.45772171272
4259.42921051,3396.96329388,1,1058.40667332,86.264804509,3.62911551314,-3.91949260422
15674.6757626,14416.8036683,1,4481.83124735,4481.83124735,40.1166502182,-5.7695308486
33212.0997298,26158.968925,1,7398.37349678,2737.75282384,9.03816727845,-1.85578268323
10154.2737101,7754.5317544,1,1636.30919352,63.2338654962,15.8081718356,-10.0728588407
2798.76245367,292.359846764,0,253.52615529,146.45376586,2.83516517651,-7.42557638228
26242.8092337,22972.9031028,1,4593.57753544,89.9186920777,15.0212966048,-3.16353303541
3662.87652578,2948.12237365,0,1373.54823015,1373.54823015,1.17095335714,-3.21803613814
4102.19968463,713.368684482,1,2156.29587121,2156.29587121,2.26052236068,-10.1830248936
4146.01373931,2634.50337255,1,1070.4272624,151.247949916,30.8786644274,-1.43706314505
1642.59611485,770.133007993,0,567.328088042,139.58024158,5.71587315392,-8.95770025918
3455.30644757,2260.77808066,0,1048.96947871,1020.12530104,35.3686671603,-7.45874780678
2932.82619289,1810.84785115,0,1351.81424668,806.510059183,1.45007918944,-2.8821994013
2701.85816356,1871.57096045,0,1134.12566412,1134.12566412,0.905870156279,-1.31271705192
3748.17479943,2607.80018406,0,1407.46438987,162.008227988,0.958327421114,-8.94758962591
203.3393334,6.81835757349,0,0,0,0,0
10421.0289716,9374.05046125,1,4399.57830822,1128.08067673,4.66047003271,-1.33953399966
38521.2993191,33098.2176333,1,6732.85522023,186.645491284,17.4986134173,-8.02422844487
3899.90840369,2743.26894416,1,498.337313783,135.878263637,5.8091507566,-7.61723528462
15109.0016169,13427.2888202,1,5853.87355915,133.883703663,61.8940515828,-5.3902065526
8132.55943797,5451.15810264,1,1995.84258307,107.340949736,0.850908323382,-61.7908319224
2559.43920344,1867.41651755,0,977.055567163,782.083427702,0.911156999519,-1.29896189086
3739.85563782,126.300791763,0,916.88914895,55.3553031009,91.1276216768,-1.96382621231
12275.0634336,47.6923473945,1,1141.36869238,80.9641773513,7.67730621175,-31.4290401934
26413.0929303,20827.8076311,1,7232.29990763,1320.33440647,10.0107646898,-2.66017102434
41.6459519593,3.39558536927,0,0,0,0,0
4175.72447073,3100.58700571,1,1330.38883142,295.934189854,0.748611082761,-6.83165589349
1848.79036069,1316.90414609,0,863.674390321,665.174620482,0,-9.76491378656
4808.26156935,1855.54887836,1,1199.23426057,969.333743706,1.08169997607,-121.252412765
2938.07281211,1898.39067897,0,1386.06973557,300.986352127,1.31509085484,-74.6271697147
20276.1271009,17838.5254954,1,5784.73139783,133.88382074,10.0498495635,-14.2838229774
8395.4640616,190.552486208,1,1375.70354952,279.844759155,67.3474221024,-18.1184814834
1551.00988246,1046.52186313,0,259.13754008,76.9580321362,3.21392666409,-5.26986546607
1958.31010008,1748.65064836,0,1100.01633548,1100.01633548,0,-3.40437639956
7623.0862392,1140.49050851,1,1397.8351146,53.9219706017,4.5606058434,-28.7500777057
271.704922848,173.152707169,0,65.0929821751,65.0929821751,0,-1.41221025639
2949.28060621,1939.65411865,0,1311.59169888,131.634713644,1.54201689309,-2.21033344757
3584.6623182,2638.22273889,0,1005.28147397,59.4912961885,2.12727456705,-3.69191870016
3528.30551016,2580.68205907,0,889.871767874,69.3901263505,2.60768342099,-7.64841823189
3948.12850449,2093.16132441,1,1118.26556698,244.255444143,1.69994487034,-1.69379742346
1599.85933596,1132.19765059,0,711.694785098,378.093980467,5.01560962449,-1.56521431172
2768.48053784,1928.84281371,0,1363.60119284,1363.60119284,2.62436880229,-2.1604879834
1928.60500935,1257.60312102,0,774.813210834,737.823309013,1.47755217455,-1.18870436799
4313.16172604,3424.27506635,1,1051.32857128,95.5680322217,1.94602951416,-9.10392779095
428.82342287,238.378606423,0,106.838698972,51.319037482,0,-8.61088081385
2760.91516861,1986.48296746,0,1019.78419144,95.6807908525,1.44273117973,-1.24086178949
3442.77158213,2504.93532851,0,1026.7983259,297.846220817,1.96343971322,-2.07330803996
2685.60814759,1967.11836451,0,1121.57024528,83.8660540941,0.845987248139,-1.28616806831
2922.07194086,1848.65543031,0,1295.34131604,803.768767913,0.528796405521,-19.4437144916
20264.1214148,17833.8407139,1,6048.26883105,157.842971711,4.62929394763,-128.411207632
