total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3341.10750632,2498.34596884,0,688.69494697,208.020806256,4.95268872368,-3.66115320926
12494.7368842,11689.5281248,1,3169.20486386,100.052970627,455.4026459,-5.39957875225
1116.52187164,705.750905065,0,418.887043695,418.887043695,0,-1.6228034072
773.592819446,713.200203309,0,633.305541945,633.305541945,1.04208155505,-1.17647969898
4809.91698714,3387.28059068,0,1531.07050174,137.709021432,2.73409645952,-15.9046300732
3673.9541504,2584.72267371,0,911.629936453,181.228866209,7.06613785202,-4.82422123014
635.44806022,386.619321814,0,309.521339025,309.521339025,1.01208230517,-1.783765275
12730.3291331,479.456619518,1,1756.95563077,570.956312647,2.01121927341,-6.69744229645
1349.88147885,1279.53758053,0,975.076269918,327.258872442,0,-1.17188352721
15346.04784,13558.1305101,1,1616.17670444,176.326795643,64.648798645,-119.694238409
13482.6388855,11798.5514912,1,1677.24501068,97.2816634196,8.32441268648,-2.70577214208
1322.91045185,592.473231463,0,276.031295312,179.21973013,2.58284961842,-5.74059190722
7325.79208188,4312.62979863,0,695.754994455,85.4278652679,3.26368706734,-7.8390517483
4776.40934435,1884.50923585,0,768.149775425,209.80960016,4.79767584487,-10.6269162161
3272.40504943,2189.55686156,0,946.513909627,407.255264163,5.32892685576,-4.0649553343
7556.37955767,5862.97685481,0,1462.95371542,586.226204867,30.3927250831,-26.5486831791
14401.4771391,13209.7884317,1,1667.8733911,1447.25108576,2.45117075096,-20.1728987417
14146.872538,12159.8488231,1,1788.20240479,659.074851592,4.39073255992,-5.71544217442
6905.04298723,5879.93229978,0,1450.01479941,1450.01479941,14.2537868143,-4.66483595348
14348.5643764,10154.2019012,1,938.323731611,405.135717148,7.76067249876,-31.4236071749
5232.63944391,3439.73040368,0,975.798431429,272.254696601,4.71274481616,-15.0945950699
13335.3510232,9932.84700778,1,1438.09470747,431.820611121,13.3626014539,-25.1686919324
11493.3684495,7352.63724455,1,1946.14133686,136.643360952,11.2364782851,-14.3001488047
4457.26758496,3516.80688836,0,1502.14783239,636.748237121,8.94821548335,-5.36178252824
20465.6948688,12650.3881126,1,2007.5868754,257.849067845,3.05171351125,-39.3424729916
7679.23726585,6423.27182205,0,4402.49670452,225.698827313,5.96839239141,-1.60214100685
791.800796081,473.459956068,0,516.349116467,516.349116467,6.12149841893,-1.24918403329
6065.17850927,3098.16717593,0,1428.47192932,145.851069766,27.6085236852,-6.74179242301
2510.97911842,1363.00845192,0,1029.90845999,88.3399199287,5.64678505309,-4.60873537349
11610.172996,10913.2217654,1,1715.07041848,481.883342113,6.38128864076,-47.0022551721
14764.5148283,10310.0238802,1,941.682236053,517.437846257,41.1902176047,-10.7318613276
2527.32534461,2119.74219659,0,502.602162517,126.71785873,16.8329680626,-22.1084518307
12785.0537855,11105.003122,1,3922.53106932,1069.54011776,1.04597134278,-35.9530263829
6905.12708767,4920.78093497,0,935.856753849,370.70336059,5.83101667734,-11.329164968
8706.21526964,7734.87106357,0,1427.76758489,75.9489181561,3.71425875979,-40.44356803
13116.9403546,9499.65138781,1,947.77510364,439.437103149,6.69409007936,-33.7712400005
10336.7908237,7028.00300583,0,1513.23226712,1513.23226712,156.358265725,-9.36974317421
897.657826211,518.975962835,0,435.117699144,328.792521593,2.04939994999,-1.5166229867
14459.5019713,10516.4029069,1,924.158089869,138.103277978,7.02217018281,-47.0182051388
4183.96273938,3117.2764555,0,1452.63577295,1452.63577295,0,-3.28731216958
13783.3516745,11823.5841613,1,3052.83324284,243.107705903,1.06402938826,-7.22486259567
12949.1971398,10978.6394057,1,1942.49953341,1244.23046187,34.8112143207,-159.900719741
3963.11637813,2503.28384527,0,948.694040898,301.071869167,1.37232151467,-8.85934399354
3844.5391687,540.382845768,0,841.520635964,798.883558863,0,-7.2614277411
2502.34443656,327.023974656,0,732.624109324,465.107220986,131.177691575,-2.46832578476
15581.7279515,10708.9048273,1,938.286430672,248.33487273,6.62182065551,-3.42082701055
13273.5227956,9921.77802463,1,1316.10777443,306.27822898,130.166195512,-24.920120589
13595.4372396,11802.3234407,1,1637.73617245,202.450154469,5.96246515548,-12.7760265957
3130.5837736,37.5985372056,0,531.39069313,127.363148891,55.9208828785,-7.18188449566
5013.48974969,2818.65010422,0,1450.34074229,131.545684988,1.08026135883,-6.52648270318
14784.0213335,10396.4339165,1,933.962223681,325.668820492,21.0032228457,-8.41683340462
14563.3658898,10584.4348815,1,929.456812507,106.029816467,14.8916894487,-12.0699271642
13792.5403559,11935.3867579,1,3138.40119097,178.862670725,19.429969902,-23.5639145631
516.917563943,328.441075385,0,331.970295033,72.3880074321,0.590382766939,-3.10338767347
13833.6430292,9910.66402669,1,934.192943473,352.540078463,19.0078151858,-109.857249235
7147.3700297,6657.57469729,0,1503.24971181,300.79168339,0.591395008394,-2.18429369529
14764.203887,10626.7005439,1,941.28223262,67.1919415477,15.4135503072,-11.0043474084
15277.1550324,11289.7181019,1,1760.70835388,306.616740814,4.52470824467,-5.49634819009
12177.8870924,9039.21236945,1,1287.70294859,83.7061572262,20.2821436437,-26.8001064038
20.3802410055,4.89182992345,0,0,0,0,0
4530.01254241,3221.0440621,0,1513.69161081,443.352767282,61.2966384166,-2.69629292768
5680.95166386,3520.83184773,0,619.774593049,71.7813194511,18.1617208032,-10.6818489661
13624.554635,11832.6636266,1,1746.08648057,1250.02440897,44.7103625444,-40.7929650157
12978.4452672,9679.1103088,1,1365.88204615,514.138547072,16.6313709244,-11.3076435719
20021.2606031,12964.0568373,1,1707.70526204,640.318252493,4.0352357001,-7.29930152954
13345.9916614,12030.5683827,1,2575.61268385,152.521122282,6.05120490867,-42.0793869975
2925.44929764,892.101188207,0,1426.02750438,141.348960837,34.4811564287,-1.67576410467
12844.314225,11168.5138676,1,2040.39199389,53.5378718076,0.959920518753,-77.9972914996
1976.98163338,1385.50128113,0,801.749850549,109.319965135,4.42044969751,-4.09151683062
8462.21379808,6285.07455007,0,1307.27410126,335.871664181,3.86425873988,-90.6025302897
20047.5022145,12659.5169122,1,2019.94396379,257.950913068,3.46809441662,-7.79997595234
1776.74945662,1202.4835134,0,370.831524783,369.221358398,0,-2.05074751279
11504.6701016,7370.62822967,1,1939.24696087,1076.43463065,15.2366748373,-27.3454559308
2148.54766077,612.361478214,0,418.741152906,293.088597696,0,-3.85653244879
11668.2470359,10053.1944545,1,3881.12835566,625.68512239,9.15884129901,-2.75914926271
15406.4430783,13380.8210155,1,1755.02732128,196.139335855,3.34859465821,-4.67853711981
299.198495383,232.968002095,0,206.720819825,206.720819825,0,-1.08389225683
11598.2885429,10043.5874293,1,2077.2478993,64.0072812721,1.23123995704,-29.4110243898
1804.21071797,465.287792662,0,427.721644575,282.104979092,11.3955779305,-2.20213906666
18380.2942121,9747.74327216,1,5029.53851595,120.210661244,2.33663547874,-19.6517955952
17099.3101994,13003.0139587,1,1613.99039066,116.703468501,4.56149390129,-17.7985231978
13693.1882273,11872.4390253,1,1721.05480666,73.7547187248,4.70287994405,-7.16886992119
6365.69383679,3820.71890748,0,1297.68430584,74.6871639848,2.74535792003,-24.6580959084
15328.7922469,12932.5036787,1,1704.4084707,302.171599704,25.7743510682,-6.95422422977
13654.7738584,7035.6156177,1,1589.03259626,60.6446741284,4.10623179438,-147.433072432
12773.5336595,9546.47690512,1,937.624051236,293.393402049,41.3462046777,-5.30495510654
13472.6913463,11707.0006496,1,3086.17078988,151.935495663,2.09289936442,-7.33751050888
14543.0063909,11876.3334384,1,1637.26611387,296.291936455,2.77766657775,-71.6114805851
14387.3045616,12960.2262403,1,2056.9757502,433.797696787,6.31220752278,-7.69068434037
13029.0137433,11341.1896607,1,3133.04952168,172.29078207,30.7518294771,-5.36634767567
14956.0786659,10177.4537705,1,1298.79607657,449.608608164,18.3318509787,-35.7964007442
2840.70525094,2073.24721633,0,1095.08012971,225.413934859,0.789984205146,-3.76955326316
12070.2455221,7752.9372737,1,5426.84533954,71.275939464,6.65988056305,-2.21639376979
13318.0053902,9938.48298333,1,1361.70965179,80.576828733,23.3959406303,-9.659701896
2112.73164837,1243.99056267,0,689.683416105,54.8769217725,0.308084288227,-1.48420062391
