total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12169.7263282,10354.6097686,1,1875.006858,656.992228443,9.58228720131,-16.0506507493
8821.95299477,8219.10948948,1,2395.70941986,2138.87159284,0.95287711176,-3.60252663311
3008.25091566,1416.63190702,0,435.062770582,435.062770582,4.45116849779,-2257.68019688
8298.51014761,4517.82037381,1,1015.99641278,659.052014823,7.77360414745,-8.95645897127
1618.84333562,294.864375603,0,455.76717189,413.90458464,1.85291375881,-1.43764499324
1457.92228253,846.354636072,0,532.769383456,532.769383456,0,-2.58291673186
7905.66218781,5026.21733812,1,1007.29805594,443.148065171,1.39922960542,-10.0377686645
13098.6260527,2640.9239387,1,1021.55747521,54.2522887859,10.0667396305,-3.86082255433
1148.0454179,546.45060161,0,283.219974982,52.3481008627,14.1088394429,-1.50472857628
1.5313708499,0.282842712475,0,0,0,0,0
2645.03821311,375.417274509,0,784.203813701,107.975671027,1.18240877016,-1.55891141961
9637.52910803,4920.74655515,1,1031.2833137,114.883360405,5.75508557533,-32.2950116365
7804.75316678,4992.70066898,1,1021.12842046,56.0367785252,5.30810120762,-4.3457366158
8976.22019047,5108.41933478,1,1016.76361854,261.312133061,1.84428023872,-10.7394307603
3529.75400851,962.550819438,0,557.849943597,67.8104876413,104.4217543,-11.1854306746
4.11934853067,3.71079506306,0,0,0,0,0
2538.29097663,1017.58240944,0,827.833456148,271.733421353,9.60962734283,-1.70549399433
5349.26765336,4661.55056285,1,985.500061774,985.500061774,29.5294002827,-4.34965205498
657.779852562,5.31413210223,0,0,0,0,0
7078.93656563,5026.90746384,1,1182.64279399,555.435905349,35.6870038258,-8.36954356585
25.4747964957,1.30384048104,0,0,0,0,0
17.2867194128,2.45153013443,0,0,0,0,0
2980.84378114,2283.29062758,0,958.293499738,146.074192188,0.960122051406,-3.17924507759
26.8141271964,1.84390889146,0,0,0,0,0
10112.3392255,1952.9419679,1,963.312126995,207.949825689,11.4760167778,-26.2634408161
8360.1313208,5363.57052158,1,1016.12196672,1016.12196672,37.5613021094,-21.2863760213
717.799661996,662.475576908,0,418.917880516,148.593145952,365.224695511,-1.47548960197
2133.17293372,1801.62888798,0,809.766141766,354.2969423,1.65185599905,-1.23861743525
1031.9325524,494.654647203,0,400.355084269,121.070034138,1.01877971583,-1.6027910062
3867.95162896,1645.63111905,0,421.262627682,89.803352906,5.50823151782,-1.46036952521
6042.32204636,3480.60999252,1,1398.4108292,411.661039161,5.63640478434,-14.8052089073
1182.92382303,971.620677013,0,528.730583174,168.548718132,2.23257974601,-1.9600442461
3298.1943165,1927.33664159,0,598.031449839,397.705442049,41.2358490914,-22.202490863
8480.30779349,5274.03055357,1,1661.69595021,209.332453968,6.04816363424,-12.5278719272
7903.27426214,5021.11059129,1,1010.74240952,312.561613056,2.57226173943,-4.77448154841
1057.53816969,721.351800441,0,489.126518547,128.703777364,0,-3.60476641035
9559.30128945,5318.90917012,1,1147.00809606,543.003682333,39.9762366471,-43.8417218906
2706.88080587,1831.14740532,0,454.504950611,419.953478818,1.38790224944,-7.03466300407
2903.42532929,2320.33537231,0,736.588802916,439.122230712,2.5270502732,-44.3781940964
5298.41611396,2599.62969863,1,546.347313814,75.8010034187,78.724221692,-94.225513634
7838.17524992,4968.03748979,1,1022.96211749,594.97455246,0.732125203158,-8.50528849479
3315.11723714,2228.83876716,0,812.536348206,137.757096805,1.1943728935,-47.5178274904
6108.75626996,4517.72868818,1,1151.92288786,940.530839729,7.27973249387,-25.1512225644
3420.63080425,2550.6309984,0,901.39862436,52.7973791068,1.87464631427,-1.97684045101
9353.53164917,5366.48498833,1,1037.05857365,146.45168239,5.10652522871,-12.7886608622
7876.60165234,5003.07110183,1,1011.77960073,506.395963109,1.56432276577,-11.7886869109
6132.70714134,4908.50421717,1,944.29182413,55.4851612075,1.23612019115,-10.7336557528
5365.43460393,4268.60909665,1,1225.70727372,1225.70727372,4.34213560493,-1.78905084209
6794.23934159,4183.41628098,1,1101.53230368,161.605714105,1.44512215846,-7.68845325265
953.382314899,732.450633149,0,578.351894634,578.351894634,0,-11.1371302404
1724.46537502,1304.00156825,0,748.603493308,158.240026358,1.27843309384,-2.00949307476
699.069972294,54.2263773453,0,183.560891682,115.975745492,0.525301511229,0.136882269813
4592.21873288,381.730507033,1,792.066385267,121.824524553,11.0087307437,-8.99396952496
3492.13931889,2225.14169661,0,838.166408179,164.884870919,10.3036235782,-6.80132778245
2176.91501614,1846.82972956,0,531.240462277,141.343610368,2.12048103937,-24.5264421072
4094.29506979,3382.44583844,0,668.320962517,616.413690347,84.8259161087,-8.62133099239
6317.68363894,5065.58934873,1,736.538427988,470.020375576,10.6167556593,-437.029061147
2681.54208136,874.5116866,0,550.074937156,406.968524092,55.42281654,-137.094566686
4975.98932719,4229.95008954,1,1166.65660088,668.504694252,2.42206698458,-1.39623168928
1830.5797071,1395.34687444,0,552.395042466,131.82889709,22.3883976558,-23.7280166079
1808.36760114,847.533745641,0,981.734780836,144.684205062,67.5842286365,-30.8876753121
